req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,11,240.47132112140537
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,19,240.84854296759974
975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,75,241.0978410180156
976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,63,241.6586720041625
977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,83,54,241.8856864500693
978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,9,241.9674013396899
979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,101,49,242.13565167248245
980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,765,55,242.52462378002573
981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,2,242.6394085628832
982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,117,242.663070995789
983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,45,243.72271937392034
984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,81,243.7679745511711
985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,70,243.8259592621804
986,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,15,243.90431081800003
987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,44,243.92280416101568
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,4,244.11813788347385
989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,42,244.4869230036251
990,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,244.4896876702992
991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,244.68744736270324
992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,50,245.03975191311866
993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,245.06164809303084
994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,44,245.06460785468207
995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,116,62,245.2701767260536
996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,245.2808165460948
997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,782,139,245.8969419228685
998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,17,245.9687854616044
999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,18,246.23104624930042
1000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,9,246.2341246249949
1001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,45,246.32204410683016
1002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,246.36990172970852
1003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,19,246.4123839207008
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,42,246.9173456245618
1005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,10,246.96076332589678
1006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,248.102448342218
1007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,107,248.3339027940086
1008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,886,94,248.43798098483794
1009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,80,249.02435463612247
1010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,761,41,249.30055519825137
1011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,249.7565481723656
1012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,144,249.98104980189945
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,45,250.25883381936725
1014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,250.55850222917257
1015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,250.5673641856904
1016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,44,250.58652226156582
1017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,48,250.77373740639672
1018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,250.8704298313045
1019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,251.19136624060317
1020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,33,251.21431399031073
1021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,50,251.3102729414398
1022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,48,251.31748990169314
1023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,17,251.51534150322647
1024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,14,251.59507202169488
1025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,251.60904286354761
1026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,9,252.61133582176709
1027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,8,253.29368474657633
1028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,11,253.4608443872769
1029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,207,253.52662200892675
1030,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,166,253.90613167036958
1031,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,6,254.2597730934262
1032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,18,254.26615471631675
1033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,60,254.319112278559
1034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,36,254.34109589717988
1035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,299,46,255.2599769364238
1036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,41,255.29127688954907
1037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,255.33734657820014
1038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,115,57,255.39250214649684
1039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,79,255.68260021023028
1040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,19,256.33082840327137
1041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,749,23,256.94656667273307
1042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,44,257.0615381501729
1043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,46,257.52147951805017
1044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,13,257.6382115053264
1045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,49,257.79139668438404
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,257.98533908499076
1047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,2,258.48597004845305
1048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,17,258.7777337409876
1049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,24,258.8040307739176
1050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,75,259.5361570627489
1051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,55,259.6189882239606
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,6,259.68402397379947
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,25,259.9769961188146
1054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,745,7,260.04281928516514
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,48,260.3669281584725
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,37,260.44761800238894
1057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,792,97,260.4588349839744
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,92,260.67925753343945
1059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,8,260.7471286627785
1060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,4,260.7507371159145
1061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,62,260.9618378632466
1062,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,825,31,261.60446021699596
1063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,115,261.6071210894012
1064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,36,261.91690707399823
1065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,39,261.9705911513359
1066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,127,262.45344163856504
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,262.5724384509619
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,119,262.6549135034049
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,31,262.65560804752124
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,41,262.8263727412757
1071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,43,262.8338352916725
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,18,262.885971015633
1073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,53,262.8958753004406
1074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,24,262.9374790043874
1075,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,846,7,262.9512932857652
1076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,61,263.0153699677645
1077,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,43,264.1621022018699
1078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,162,264.4596412439458
1079,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,53,264.80964651115437
1080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,41,264.9313220387114
1081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,126,265.6063525003872
1082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,864,3,265.7802279407382
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,11,265.8064879876152
1084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,266.00679197774696
1085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,266.0435745098632
1086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,44,266.41811248811143
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,41,266.52461409547436
1088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,923,3,267.20710364229797
1089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,845,56,267.6288441836065
1090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,873,10,267.657782765147
1091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,40,267.9730158093994
1092,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,89,268.36202987696515
1093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,52,269.6014413756686
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,47,269.92399998856774
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,269.99647639510766
1096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,149,103,270.1163326139001
1097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,270.2106204566843
1098,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,50,270.38890375402985
1099,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,7,270.47649643415457
1100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,11,270.59962192887485
1101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,5,270.76263417612006
1102,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,55,271.013310688798
1103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,22,271.10801054836963
1104,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,4,271.7994541373302
1105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,46,272.07758762840257
1106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,58,272.28037898730804
1107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,7,272.67198911337874
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,273.81371563775235
1109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,273.8573764072115
1110,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,69,273.8665091877054
1111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,89,36,274.30201925733667
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,164,275.0044466460609
1113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,24,275.0683758936666
1114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,9,275.1846551059369
1115,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,33,275.33635884519987
1116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,41,275.8971882237984
1117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,5,276.0910038404217
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,37,276.35094336602594
1119,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,3,277.04545705486754
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,14,277.045695738708
1121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,69,277.35383988917033
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,6,278.29023027934073
1123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,12,278.33369395425996
1124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,652,58,278.4895215779223
1125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,51,278.6067227114312
1126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,10,278.8739556544242
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,45,279.4494960093067
1128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,279.6157478909713
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,280.9072496638183
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,840,11,281.1167816007998
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,281.2891911220376
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,281.4627740959974
1133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,281.74750910140745
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,281.7541008176623
1135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,9,281.98862780538417
1136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,51,282.01255490185116
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,7,282.56805810405814
1138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,120,282.68962593739025
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,282.7353656866545
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,82,282.92248015805166
1141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,282.9401767432853
1142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,283.43732753650323
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,283.4895516989647
1144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,9,283.95999797181537
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,10,284.5754094120573
1146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,284.8445531411294
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,285.2357789118518
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,285.5117922922154
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,46,285.671046358437
1150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,285.71926248052586
1151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,285.85965434327596
1152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,938,46,286.4473260682822
1153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,827,129,287.057807631082
1154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,287.1198894195689
1155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,99,287.8247818297016
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,8,288.09680112772566
1157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,16,288.41149568458076
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,288.6693095561159
1159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,968,51,288.74250522094286
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,187,289.3187317981806
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,289.5229245216572
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,58,289.8320532935707
1163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,290.0785878609753
1164,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,17,290.14683778065046
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,291.13141364487007
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,7,291.8350329690484
1167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,77,292.5283007293519
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,763,3,292.918077782159
1169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,10,293.58356311036016
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,46,293.642630340343
1171,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,57,293.69320364079795
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,184,294.0884572442381
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,46,294.30704731036434
1174,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,71,294.39555346089384
1175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,47,294.6780731174013
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,4,294.76599250609854
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,76,295.36022358943455
1178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,396,44,295.790789211571
1179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,44,296.08002945378206
1180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,40,296.2568421914661
1181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,64,296.4596017877577
1182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,529,12,296.5167362554729
1183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,296.73136177735165
1184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,117,296.78909376732724
1185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,48,296.81592421520963
1186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,98,296.99675921256704
1187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,11,297.23455936118245
1188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,669,60,297.40765270476845
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,19,297.56356435113725
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,297.7443247823497
1191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,800,82,298.08053125676287
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,40,298.89187096530526
1193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,50,299.0426495413084
1194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,6,299.0925473466478
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,22,299.1269282154985
1196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,769,45,299.40962006320683
1197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,80,299.49445418199747
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,8,299.6038767211448
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,47,299.7063329502477
