req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,136,621.7294656682587
14965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,42,621.7440832783448
14966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,47,621.7445306450244
14967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,17,621.7884243727914
14968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,43,621.7956341708699
14969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,26,621.7984109587869
14970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,10,621.8043431751204
14971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,621.8730661593198
14972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,9,621.8737233933623
14973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,52,621.9111610628096
14974,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,162,621.9526230947805
14975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,60,621.9785423477773
14976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,624.0086238004329
14977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,18,624.0156381175386
14978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,10,624.0181813182522
14979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,41,624.0221478110942
14980,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,624.1098747053732
14981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,624.1145737836466
14982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,48,624.1202827636871
14983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,128,624.1211433193138
14984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,41,624.1412626022056
14985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,624.1551193794563
14986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,66,624.2012919961061
14987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,3,624.3310444924791
14988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,54,624.3670086129172
14989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,7,624.4162472657034
14990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,81,55,624.4372568316428
14991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,967,56,624.4379203018999
14992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,14,624.4585809009703
14993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,48,624.4738124789187
14994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,22,624.4824354584364
14995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,63,624.4973859468628
14996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,55,624.5100327881311
14997,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,43,624.5207795975776
14998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,8,624.5372718752994
14999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,56,624.5800331252257
15000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,18,624.5891911091161
15001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,6,624.6162113447485
15002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,624.6471608543578
15003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,18,624.6666369351578
15004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,90,624.675978910372
15005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,78,624.6985240454817
15006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,624.7126381633436
15007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,20,624.7288534770522
15008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,624.7294146539053
15009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,624.7470199862801
15010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,5,624.7821545114516
15011,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,624.7935744771622
15012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,828,79,624.801510880983
15013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,624.8280940487215
15014,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,22,624.8362582929107
15015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,818,48,624.8569265471892
15016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,98,624.8610376874868
15017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,61,624.8771510801258
15018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,65,624.9258698853299
15019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,52,624.9541934729234
15020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,624.9759965662482
15021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,6,624.9887601108885
15022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,625.0008398178155
15023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,768,72,625.0268084710789
15024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,847,61,625.0447665999208
15025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,11,625.0730186271204
15026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,63,625.0967068368595
15027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,33,625.1161516285217
15028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,90,625.1479628326709
15029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,54,625.1540035158681
15030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,54,625.1563056187885
15031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,103,625.1566001992707
15032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,19,625.1595237729485
15033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,42,625.1678386939845
15034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,14,625.209449968175
15035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,2,625.2095423082367
15036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,625.2337877656261
15037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,52,625.2364781761482
15038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,625.2473111909721
15039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,958,54,625.2523024542647
15040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,21,625.2537682887508
15041,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,963,49,625.255759322039
15042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,77,625.3431819726112
15043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,11,625.3673419943993
15044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,625.379806471871
15045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,22,625.3917436337266
15046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,625.4136072229823
15047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,625.4395589874116
15048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,63,625.451195074503
15049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,124,625.4757465234674
15050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,50,625.508228945683
15051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,91,625.5127059803106
15052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,21,625.5136835961924
15053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,8,625.5178342683157
15054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,19,625.5267504223756
15055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,51,625.5296651564903
15056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,11,625.5403825826905
15057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,7,625.5470134920816
15058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,89,625.5474782431735
15059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,110,51,625.5653175092682
15060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,12,625.5938296188705
15061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,116,625.6013781029441
15062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,65,625.6032354470211
15063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,69,625.6125956773116
15064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,625.6155205525467
15065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,19,625.6274821947378
15066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,709,50,625.688459290337
15067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,121,625.7138930588384
15068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,15,625.7932210375634
15069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,522,8,625.8107350473857
15070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,108,625.832165536095
15071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,625.8823021320311
15072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,43,628.0003146725701
15073,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,11,628.0068613278014
15074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,26,628.0137651898775
15075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,628.0476813876868
15076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,5,628.0533009848007
15077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,63,628.0715967449116
15078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,50,628.0763026591717
15079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,628.0843129355895
15080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,628.0941021401965
15081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,628.1019566871992
15082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,33,628.1183717695698
15083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,56,628.15889158498
15084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,28,628.2876578924006
15085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,11,628.2897537772449
15086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,628.3443027867118
15087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,52,628.3609929380624
15088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,628.3804081026484
15089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,18,628.382096490195
15090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,59,628.4245167029687
15091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,39,628.4275524703552
15092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,33,628.4333602347714
15093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,62,628.4373054107919
15094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,13,628.488538107329
15095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,50,628.4940383410758
15096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,54,628.499190319648
15097,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1004,3,628.5029840627955
15098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,10,628.5454495286444
15099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,7,628.5567966083388
15100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,30,628.5705535094551
15101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,628.5871549774057
15102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,243,628.6455350450977
15103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,73,628.6637543939387
15104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,35,628.6889201046503
15105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,7,628.6949402337349
15106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,628.6967070903436
15107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,628.6983659201582
15108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,628.7053089246482
15109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,628.7160714239706
15110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,628.7454134759179
15111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,49,628.7672322326736
15112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,53,628.7836543687108
15113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,628.8255782258626
15114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,138,628.8285584389049
15115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,114,47,628.8397613358288
15116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,10,628.9145115959553
15117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,46,628.9416725730817
15118,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,49,628.9697075077534
15119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,39,629.0219420653675
15120,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,767,99,629.1164917903019
15121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,11,629.1289012430235
15122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,11,629.1553080184191
15123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,7,629.1910370824149
15124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1004,114,629.2302336895475
15125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,14,629.2409750642915
15126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,54,629.2530272569581
15127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,86,629.3308280855342
15128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,17,629.357690677155
15129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1022,111,629.3598427966784
15130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,52,629.3746758909616
15131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,11,629.3879285087376
15132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,55,629.4046220277285
15133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,629.4129044341668
15134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,629.4302900670482
15135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,6,629.4442958070268
15136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,106,629.4649329500801
15137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,54,629.5052450485165
15138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,629.5263369498501
15139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,629.539891279954
15140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,629.604424804721
15141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,56,629.6477845180066
15142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,629.6567316055091
15143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,629.6672249159809
15144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,930,117,629.6723373394265
15145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,68,629.6745755537282
15146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,174,629.7298688588057
15147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,41,629.7445974421684
15148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,816,44,629.7447586247483
15149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,47,629.753056906301
15150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,36,629.7882558027683
15151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,972,91,629.7986711689455
15152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,88,629.8090027320026
15153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,629.8095320764096
15154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,19,629.8727314675995
15155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,79,629.889214612925
15156,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,174,629.9009617297254
15157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,925,66,629.9261303198045
15158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,824,23,629.9414599384365
15159,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,54,629.950314946623
15160,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,3,629.9646047053495
15161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,50,629.9668125999727
15162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,85,629.9675681912847
15163,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,14,629.9744580980844
15164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,35,629.9788977472564
15165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,62,629.9848921670357
15166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,629.9901496945613
15167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,142,629.9924533511078
15168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,167,632.0248773985794
15169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,23,632.0596111820759
15170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,24,632.06983783925
15171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,32,632.1643449507718
15172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,146,632.1816357428457
15173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,713,29,632.1830822771916
15174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1009,3,632.1987105944
15175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,38,632.2168252575341
15176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,99,632.2418784020288
15177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,27,632.263456186285
15178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,23,632.3097816018411
15179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,49,632.3099879244377
15180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,76,632.3230596221738
15181,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,103,32,632.3956919714045
15182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,59,632.4048824975141
15183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,6,632.4051108161284
15184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,45,632.4092536724294
15185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,51,632.4344176151477
15186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,63,632.4435723827319
15187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,22,632.4446863546316
15188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,72,632.4555822779755
15189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,40,632.4888749056181
15190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,14,632.4899900540445
15191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,11,632.4985740196634
15192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,54,632.54502318885
15193,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,632.5774626783862
15194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,632.5830330867507
15195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,632.5833125346483
15196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,202,632.5895453117572
15197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,794,69,632.5993389118662
15198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,632.6184819087234
15199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,7,632.6674666590991
15200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,632.6877904343091
15201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,104,632.7006835771905
15202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,632.7062194075794
15203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,118,632.7236013505436
15204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,26,632.7615245916788
15205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,44,632.7653991387073
15206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,8,632.7992902669841
15207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,52,632.8344733859658
15208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,67,632.835533345745
15209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,632.8715938532941
15210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,75,632.8763449242608
15211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,632.8790043270452
15212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,57,632.8836446682388
15213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,90,632.9063710952674
15214,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,12,632.9700755545439
15215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,9,633.0001162344873
15216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,11,633.0347769321502
15217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,88,633.0364555066686
15218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,5,633.0413335034686
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,934,97,633.0506135424189
15220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1024,3,633.0751793001059
15221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,150,633.1305265369275
15222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,47,633.2139731118029
15223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,51,633.2365851173208
15224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,13,633.23672318274
15225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,72,633.2512348896007
15226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,21,633.2703953264105
15227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,9,633.2730880408986
15228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,51,633.2759189983896
15229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,633.2834319006074
15230,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,155,633.2854410312425
15231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,974,51,633.3414909751905
15232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,23,633.353535386687
15233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,40,633.3719543886322
15234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,41,633.3779807008832
15235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,824,72,633.3961526229031
15236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,3,633.4557674888179
15237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,124,35,633.4641604517216
15238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,11,633.4651085966383
15239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,45,633.4745904533578
15240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,633.4874151580486
15241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,134,633.5190881557551
15242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,72,633.5448781624275
15243,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,48,633.5665669529377
15244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,51,633.5887501554075
15245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,24,633.6142333397808
15246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,9,633.6410295768043
15247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,11,633.6482909359589
15248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,724,58,633.6952254905049
15249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,633.6986261001117
15250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,38,633.6994425131762
15251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,69,633.7296076588086
15252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,23,633.7424529610604
15253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,84,633.7530293848104
15254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,177,633.7679971961396
15255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,633.8089545891854
15256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,633.8093240229422
15257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,35,633.8255088579867
15258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,633.827891328184
15259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,633.8802508623306
15260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,633.8892000187614
15261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,160,633.9130145025512
15262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,633.9570306836349
15263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,78,633.9863768058106
15264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,39,636.0025270492747
15265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,23,636.0432968790604
15266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,57,636.0468582164469
15267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,45,636.0859161420166
15268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,37,636.150872754019
15269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,48,636.1761928333141
15270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,636.1820264081349
15271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,130,636.1874345024954
15272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,56,636.2284517596642
15273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,65,636.2429234549026
15274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,40,636.2910068079815
15275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,55,636.2930685515477
15276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,7,636.3383643262546
15277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,46,636.3419650882093
15278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,159,636.3467158555641
15279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,37,636.3579790008929
15280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,42,636.4024997633505
15281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,89,76,636.4142405387108
