req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
29369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,13,861.8829007297359
29370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,78,861.8844878302026
29371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,8,861.9418640881366
29372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,49,861.9482334984552
29373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,861.9594245363911
29374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,825,39,861.9975278944603
29375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,106,48,861.9976516058426
29376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,864.0011345517222
29377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,864.0021751688228
29378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,64,864.0081312160933
29379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,3,864.0124566136994
29380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,47,864.0155018200448
29381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,92,864.0258710076158
29382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,34,864.0405378491611
29383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,9,864.0429315555591
29384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,864.0797025715374
29385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,864.0965154650528
29386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,62,864.0993583500831
29387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,32,864.1042069679198
29388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,9,864.1115266498715
29389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,13,864.1320869754077
29390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,15,864.1322118144204
29391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,11,864.1381084010229
29392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,53,864.1507019613372
29393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,38,864.1546798416106
29394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,65,864.1669021273914
29395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,12,864.1721425712161
29396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,27,864.1767772254755
29397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,665,9,864.1811764230748
29398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,864.2323391496396
29399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,11,864.248258313984
29400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,158,864.2523279734589
29401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,106,45,864.2579542051299
29402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,909,3,864.3295349093366
29403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,55,864.3383437955921
29404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,15,864.4145694666645
29405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,54,864.4374809232401
29406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,20,864.4516415052692
29407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,107,864.4670208312497
29408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,56,864.5170355112333
29409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,55,864.5513573374215
29410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,864.5533635827222
29411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,40,864.5574210041827
29412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,864.5583200467258
29413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,9,864.5753820635022
29414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,864.5838722156419
29415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,864.5993894928362
29416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,864.6070393053246
29417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,37,864.6073633135682
29418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,46,864.6133073986163
29419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,49,864.635647114921
29420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,8,864.6521563486343
29421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,8,864.6537280721681
29422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,864.6576253239708
29423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,49,864.7285320759402
29424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,129,864.7447197478393
29425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,68,864.7510987743915
29426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,9,864.752349016525
29427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,864.7644723733559
29428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,115,864.7898693069683
29429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,30,864.8006516918838
29430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,864.8080375501005
29431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,103,2,864.8122243403753
29432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,864.8223555528824
29433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,171,45,864.8302816877358
29434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,864.8306515547226
29435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,19,864.8364424247665
29436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,126,864.8533642512712
29437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,864.8557056186048
29438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,864.8574386816503
29439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,84,39,864.866177176912
29440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,864.8663946545668
29441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,802,49,864.8755171631531
29442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,27,864.9024452975734
29443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,157,864.9205692323831
29444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,116,864.9213688712871
29445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,864.9516782903537
29446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,114,864.9559194055271
29447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,165,864.9589914404218
29448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,195,146,864.9857428734771
29449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,9,865.0198737154731
29450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,3,865.0289537649949
29451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,38,865.0580001505964
29452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,25,865.0658666559226
29453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,9,865.0749889572764
29454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,5,865.0750834291515
29455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,30,865.0842487825901
29456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,59,865.0974363275839
29457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,10,865.1007880542602
29458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,48,865.102588429227
29459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,865.1711144221317
29460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,865.1760923029826
29461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,14,865.1835451757439
29462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,42,865.1848626660916
29463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,37,865.2020714224552
29464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,114,865.206350891713
29465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,16,865.2229894082404
29466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,865.2464090331582
29467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,150,865.2656032042477
29468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,865.2999695784744
29469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,171,53,865.3035960176352
29470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,50,865.3523978747154
29471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,3,865.377898874598
29472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,3,865.3807156704848
29473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,865.3947871047125
29474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,5,865.4132253758231
29475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,7,865.4491728420198
29476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,110,865.4622784707327
29477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,70,865.4826794335562
29478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,25,865.4841287323642
29479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,865.5092896073994
29480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,25,865.5506856073941
29481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,33,865.5779972040816
29482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,69,865.5787413780878
29483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,40,865.5822920750227
29484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,61,865.5875661208783
29485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,35,865.6306769668101
29486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,865.6320344008423
29487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,66,865.650481690317
29488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,865.6508881558468
29489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,52,865.6582243598536
29490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,47,865.6820024224317
29491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,12,865.7213725516297
29492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,898,49,865.7251073548665
29493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,42,865.7312493538498
29494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,865.7325560377459
29495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,39,865.7365513873917
29496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,42,865.7715263248347
29497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,31,865.7799848542813
29498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,100,46,865.7936334372016
29499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,41,865.7998540305583
29500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,12,865.8043162589042
29501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,870,33,865.8048351834351
29502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,99,865.80570228577
29503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,23,865.8150124378866
29504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,190,865.8334268374896
29505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,865.8359467243746
29506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,68,865.8397670429287
29507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,8,865.8562134561921
29508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,865.8872802703033
29509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,865.9547132436633
29510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,54,865.9736416010562
29511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,865.9926531132882
29512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,47,868.0085115574515
29513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,13,868.0222887487599
29514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,10,868.0872331745156
29515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,10,868.0880716556385
29516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,18,868.0894615089952
29517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,135,30,868.1151112008464
29518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,868.1208608143926
29519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,6,868.1373790959465
29520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,868.1391739315309
29521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,76,868.1504637588424
29522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,68,868.1534105833654
29523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,868.1599765877185
29524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,978,13,868.1655796750567
29525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,4,868.1790933120826
29526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,868.1825283080324
29527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,57,868.193733658624
29528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,143,868.2052922137649
29529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,868.2062704036895
29530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,868.2086425470872
29531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,10,868.2371044452018
29532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,9,868.2412911444022
29533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,39,868.2529880445068
29534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,868.2870572152557
29535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,49,868.300673234655
29536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,868.3045659539172
29537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,46,868.3178471676988
29538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,50,868.3349217422395
29539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,868.3630969979201
29540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,7,868.3759594274173
29541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,174,868.403326950069
29542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,18,868.4283108509954
29543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,868.4339304769268
29544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,57,868.4549319327916
29545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,992,15,868.4589445791817
29546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,75,868.4650059220935
29547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,6,868.471800990007
29548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,10,868.4893416883206
29549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,110,868.5440951524922
29550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,29,868.5620231139841
29551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,992,62,868.5631567509556
29552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,868.5716088207955
29553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,24,868.5971815664693
29554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,21,868.6014913873413
29555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,101,868.603801846408
29556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,10,868.6186858149697
29557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,49,868.6241333602816
29558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,39,868.6317491744184
29559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,922,8,868.6571675989417
29560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,868.6751577447345
29561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,78,868.6945734281201
29562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,70,868.7080173355955
29563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,868.7327462819839
29564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,5,868.7452992613479
29565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,45,868.7817675246058
29566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,868.783920876767
29567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,868.7889834322884
29568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,721,10,868.79876252832
29569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,11,868.80007538539
29570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,73,868.8156505283566
29571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,170,868.8299863152272
29572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,8,868.8325966496294
29573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,983,3,868.8496877490765
29574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,52,868.8581426890013
29575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,5,868.8659039579159
29576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,48,868.8719477526193
29577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,868.8987043423405
29578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,868.9537613948273
29579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,38,868.9818057731302
29580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,177,868.9823972654896
29581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,57,868.9935913834613
29582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,45,868.9939641477572
29583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,868.9978712485452
29584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,15,869.0008367686418
29585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,42,869.0155332348764
29586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,47,869.025221233405
29587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,869.0336560649591
29588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,50,869.0350335781832
29589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,38,869.0401131972849
29590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,24,869.0912353304849
29591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,43,869.1184822566132
29592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,869.1202069237429
29593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,57,869.1238407834404
29594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,8,869.1292754315863
29595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,14,869.1357728255032
29596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,10,869.1545915452892
29597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,43,869.1986310793003
29598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,26,869.2114857456064
29599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,6,869.2445901549214
29600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,869.2597244507729
29601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,869.264049221491
29602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,829,169,869.3296499420461
29603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,869.3379610515382
29604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,869.3413577728783
29605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,25,869.4026908628888
29606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,55,869.4069062293341
29607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,53,869.4079394232666
29608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,701,34,869.4566229376351
29609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,30,869.4678499298448
29610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,869.4839353312166
29611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,869.5060244962272
29612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,46,869.5131113287944
29613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,869.5182673322896
29614,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,659,2,869.5265919209224
29615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,869.5593155237517
29616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,97,869.5764957474335
29617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,158,869.5997603826125
29618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,869.6088856196124
29619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,73,869.6162489621705
29620,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,114,60,869.6350855514885
29621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,139,108,869.6396794714879
29622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,48,869.6410447355587
29623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,869.6799835123335
29624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,13,869.6831076404476
29625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,31,869.6968768071117
29626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,869.7304615807406
29627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,10,869.7315181666781
29628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,652,21,869.7340797772538
29629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,17,869.7462186272887
29630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,50,869.747385279786
29631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,41,869.7599433413325
29632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,38,869.7982194962019
29633,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,87,869.8071777765362
29634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,49,869.8076187201442
29635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,869.810748147343
29636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,37,869.8164656499671
29637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,869.8489250033024
29638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,751,59,869.8499415360308
29639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,12,869.8503568894625
29640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,132,869.8880399544032
29641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,869.8911236356356
29642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,49,869.9081270822421
29643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,934,9,869.9181118531293
29644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,173,51,869.9315692387914
29645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,921,201,869.9456564392224
29646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,49,869.9497074982664
29647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,49,869.958433228715
29648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,872.0116049834971
29649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,52,872.03123690649
29650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,12,872.0520043207433
29651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,872.0522448239984
29652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,11,872.053259181951
29653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,42,872.0662586342228
29654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,10,872.0682031184206
29655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,66,872.0870449584265
29656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,49,872.0980447693805
29657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,732,13,872.104041396985
29658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,872.1098991516582
29659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,803,8,872.127270504508
29660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,73,872.1579894096275
29661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,47,872.1886376310603
29662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,48,872.1935362890778
29663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,7,872.2460250346476
29664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,3,872.2612976727265
29665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,55,872.2990578010589
29666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,144,872.3103961483508
29667,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,872.3177775893724
29668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,10,872.3294344404322
29669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,872.3449265880625
29670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,39,872.345596969704
29671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,849,3,872.3620915934486
29672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,3,872.3737168606842
29673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,14,872.3746518363522
29674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,142,872.3823434455733
29675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,14,872.4118248126216
29676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,103,872.4157105911607
29677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,921,3,872.4226659897863
29678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,8,872.4240871863985
29679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,120,872.4645947162918
29680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,10,872.4851803555149
29681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,53,872.4856897328344
29682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,39,872.4938665386819
29683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,61,872.5249258647397
29684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,872.5381617763337
29685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,34,872.5661899479791
29686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,18,872.5769292224932
