req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,59,825.195533098721
21480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,825.2001612668329
21481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,2,825.2029735072999
21482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,6,825.2079932820089
21483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,40,825.2084874088694
21484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,45,825.228643010376
21485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,16,825.2290463274599
21486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,123,825.2450864550209
21487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,11,825.2607114906862
21488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,94,825.2679869945088
21489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,146,825.2917971339406
21490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,825.2936110294045
21491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,29,825.298625796125
21492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,33,825.3106631518508
21493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,825.3284833684435
21494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,29,825.3513903961089
21495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,80,825.3875374495087
21496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,953,9,825.3983761174893
21497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,92,825.4264065318624
21498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,825.4322642305198
21499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,40,825.4459772249153
21500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,40,825.4946480534928
21501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,50,825.5243238005106
21502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,156,825.5298810566044
21503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,977,24,825.5393459396416
21504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,825.5571020214364
21505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,7,825.5573603171441
21506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,86,52,825.5882320121233
21507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,23,825.6062585834704
21508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,47,825.6166651169111
21509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,825.6335860698438
21510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,4,825.6406883742872
21511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,981,44,825.6848431161358
21512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,825.7014666168263
21513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,19,825.7099322468712
21514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,19,825.7374077637071
21515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,10,825.760937806064
21516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,21,825.7720176630679
21517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,42,825.8468471859435
21518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,675,111,825.8525855831799
21519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,825.8917994211872
21520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,36,825.9066286496153
21521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,13,825.9194058472305
21522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,97,45,825.9201288929402
21523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,59,825.9271863727105
21524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,49,825.9441377856754
21525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,12,825.9452476501476
21526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,825.9562303143514
21527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,47,825.9873445964664
21528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,35,828.0062021041098
21529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,46,828.0338443468298
21530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,145,828.0905411078227
21531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,114,828.0915697915405
21532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,11,828.1330242867139
21533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,7,828.1667619327322
21534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,828.1721439567549
21535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,45,828.2031553105669
21536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,50,828.2064563284932
21537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,57,828.2185885784507
21538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,46,828.2514876299653
21539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,828.2701012234331
21540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,29,828.2803109758252
21541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,45,828.2964672177627
21542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,31,828.3687067932323
21543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,44,828.402649251535
21544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,26,828.4300377847544
21545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,36,828.45001660548
21546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,53,828.454292587046
21547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,83,828.4711876971159
21548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,11,828.4810484145784
21549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,150,828.5117640678815
21550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,828.5304448549164
21551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,13,828.5761827005283
21552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,45,828.578651928045
21553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,15,828.5842958347075
21554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,828.6070682116348
21555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,53,828.6111595771783
21556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,45,828.6148165032267
21557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,42,828.6176170743519
21558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,212,31,828.6574887609547
21559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,828.6590314462636
21560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,179,828.6609007354979
21561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,828.6622194338763
21562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,14,828.6881884268039
21563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,156,828.7190723964167
21564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,794,3,828.7354369479825
21565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,837,40,828.7392708981956
21566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,527,165,828.7650561063157
21567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,33,828.7668174778032
21568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,9,828.7790481305017
21569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,828.78528202066
21570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,130,828.7887141388806
21571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,41,828.8236899501546
21572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,88,828.8265912375193
21573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,209,828.835991151343
21574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,65,828.8461602122848
21575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,8,828.8609066581586
21576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,828.8611302137241
21577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,24,828.8809198941491
21578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,10,828.9055669131233
21579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,83,828.9136857655978
21580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,53,3,828.9244298714065
21581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,828.934065044687
21582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,63,828.9405795646438
21583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,828.953113920813
21584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,31,828.977146890404
21585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,828.9982505052535
21586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,46,829.0022728721011
21587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,11,829.0209220408966
21588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,829.0416841356265
21589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,11,829.0588573646984
21590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,6,829.1152667975576
21591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,43,829.1303264908067
21592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,51,829.1340147265933
21593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,829.1871775361767
21594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,42,829.1992845105939
21595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,30,829.2050381317146
21596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,28,829.251580716942
21597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,44,829.2543710296932
21598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,49,829.2715301169089
21599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,156,829.3021491283358
21600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,829.3110060923394
21601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,829.3451413286031
21602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,59,829.3514463549759
21603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,55,829.3605293554298
21604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,48,829.3745144115572
21605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,35,829.4348906160247
21606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,58,829.4420265715158
21607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,3,829.4566622338658
21608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,17,829.5377157152783
21609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,67,829.5449999765964
21610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,47,829.5481848209918
21611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,37,829.5598447702442
21612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,77,829.583104001371
21613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,829.5873509611783
21614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,757,7,829.589835766916
21615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,83,829.6125844684514
21616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,9,829.7049076020799
21617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,40,829.7071480776823
21618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,17,829.8054379423049
21619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,60,829.8081521049381
21620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,51,829.8202085841076
21621,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,3,829.8280269090114
21622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,829.8295530273647
21623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,15,829.8571971989176
21624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,54,829.901875154738
21625,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,861,130,829.90266521988
21626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,67,829.908846302107
21627,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,129,829.9366875312627
21628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,47,829.9521718726492
21629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1006,35,829.9660104384243
21630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,16,829.9660978979712
21631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,829.9715628134276
21632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,29,832.0204742787184
21633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,832.0405901239867
21634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,684,56,832.0408678456963
21635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,832.0474506822177
21636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,76,832.0511359039663
21637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,824,19,832.0719515823839
21638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,9,832.0892855125755
21639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,11,832.1045940501897
21640,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,47,832.1120853206703
21641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,121,832.1337849966797
21642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,46,832.1724656349794
21643,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,42,832.1985246691189
21644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,782,8,832.2002288406227
21645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,832.2135055572566
21646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,37,832.2181456260917
21647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,124,832.2270280567028
21648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,101,832.2285141372462
21649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,832.2332398267206
21650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,45,832.2370949189423
21651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,832.2563927345777
21652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,36,832.2602327405456
21653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,61,832.2682977317917
21654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,10,832.2825052473694
21655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,6,832.3028319201281
21656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,82,832.3084051598196
21657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,735,56,832.323826427258
21658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,133,54,832.3792527043854
21659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,5,832.3804797181155
21660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,9,832.4009693581902
21661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,832.4116018350672
21662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,6,20,832.4152419153344
21663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,832.4202582383863
21664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,42,832.4212551298691
21665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,88,832.4291546119723
21666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,20,832.4519436062553
21667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,8,832.4990678534493
21668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,14,832.5204114865112
21669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,149,832.5224016272557
21670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,832.524140081308
21671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,890,61,832.5304648282456
21672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,3,832.5551037354286
21673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,10,832.565931215606
21674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,32,832.5888348446426
21675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,17,832.6264529526846
21676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,832.6438613715775
21677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,88,832.6773416073224
21678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,64,832.7201017138857
21679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,36,832.7426801654777
21680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,932,3,832.7445253587354
21681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,48,832.7561629996733
21682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,11,832.7573851484979
21683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,46,832.8428338725461
21684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,532,50,832.8632875113302
21685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,57,832.8960745582402
21686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,74,832.9185204993336
21687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,19,832.9291884082282
21688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,832.9646954807597
21689,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,50,832.9893869243847
21690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,45,833.0068697034219
21691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,98,833.0120940190635
21692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,115,833.1017244936359
21693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,677,59,833.112575028051
21694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,100,833.1150098959957
21695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,41,833.1805769154494
21696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,5,833.1813142294508
21697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,833.2225939152518
21698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,47,833.2535898786304
21699,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,61,833.2897291411248
21700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,807,9,833.3004975006802
21701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,6,833.3169456573885
21702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,11,833.3949612160276
21703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,833.4092105308971
21704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,15,833.4465267440968
21705,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,43,833.4639140277499
21706,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,8,833.4675025822811
21707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,19,833.4844230756972
21708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,22,833.5006945640131
21709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,833.5184463088946
21710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,96,833.5798149270146
21711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,9,833.6080149483308
21712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,833.6234335289897
21713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,3,833.6511148190748
21714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,833.6627170644574
21715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,24,833.670419568924
21716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,28,833.6707371854409
21717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,54,833.7037190184577
21718,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,254,833.7234944104797
21719,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,133,59,833.7276343927646
21720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,33,833.7330979525267
21721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,8,833.745865005395
21722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,63,833.748811288842
21723,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,53,833.7815085935534
21724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,9,833.7836037816003
21725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,833.810915991446
21726,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,833.8300737739362
21727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,8,833.8388478406422
21728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,5,833.8429989351547
21729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,833.8768571715616
21730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,56,833.8877970076281
21731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,20,833.9158971162198
21732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,39,833.9166229270166
21733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,124,19,833.9288868311605
21734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,833.9818997923255
21735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,833.9984676688971
21736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,836.026056519372
21737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,48,836.0498350396803
21738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,836.057962405276
21739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,79,836.0674791521457
21740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,791,3,836.1144636360071
21741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,68,836.1203181763568
21742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,42,836.1276750160893
21743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,10,836.1368799644338
21744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,30,836.1557002942143
21745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,836.1619506786082
21746,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,48,836.1993468150147
21747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,46,836.2079036939124
21748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,99,836.3013573359003
21749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,94,836.3067344347392
21750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,45,836.3557657754137
21751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,6,836.3750172780216
21752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,55,836.418397115175
21753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,25,836.4657565835714
21754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,105,836.4810205966306
21755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,11,836.5444409464436
21756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,51,836.5575057234051
21757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,53,836.5623837200454
21758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,64,836.5767065395679
21759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,805,3,836.5777809204742
21760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,146,836.5867654686191
21761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,836.5922146240018
21762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,8,836.5928628511463
21763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,44,836.5978794737268
21764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,3,836.6143648185567
21765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,11,836.6292900476969
21766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,35,836.6716184850773
21767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,836.7049482581781
21768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,7,836.7050572134679
21769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,93,836.7158787459806
21770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,836.7175853224363
21771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,733,11,836.7443729140031
21772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,57,836.7559540179667
21773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,73,836.7674309069554
21774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,8,836.7790055905314
21775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,45,836.7967400575645
21776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,48,836.802650211052
21777,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,24,836.8417812167083
21778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,107,836.8464839006598
21779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,16,836.8479805509182
21780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,75,836.9040984657621
21781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,43,836.9409437035135
21782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,100,836.9570786931585
21783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,836.9718489909883
21784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,802,3,836.9769210450437
21785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,25,836.9793876140204
21786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,874,3,837.0220670013324
21787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,719,48,837.0722141473987
21788,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,44,837.0878991890555
21789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,5,837.0912843384641
21790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,15,837.0987101061393
21791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,67,837.1073247507804
21792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,837.122584114081
21793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,13,837.1271713660276
21794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,51,837.14556250361
21795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,88,837.1642372301561
21796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,837.1689076591173
