req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,13,745.1833594129911
20761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,7,745.189322638502
20762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,27,745.2311848493147
20763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,51,745.234269358419
20764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,46,745.315983804682
20765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,745.3226616871112
20766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,745.3300295746036
20767,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,15,745.3439341497976
20768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,166,745.4302779087067
20769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,124,19,745.4358592256185
20770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,153,745.4501485526844
20771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,177,745.4888924401672
20772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,47,745.4906899654449
20773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,745.5081740556428
20774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,4,745.5495696573179
20775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,9,745.5510572604217
20776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,74,745.5677474112654
20777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,56,745.5990966716574
20778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,745.60988360498
20779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,38,745.6740357876841
20780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,7,745.689346407355
20781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,114,745.7082372646787
20782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,745.7341936406466
20783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,745.8254233077629
20784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,66,745.8497242589652
20785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,745.8697653318126
20786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,8,745.916958318816
20787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,11,745.9199352221193
20788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,43,745.9662098726983
20789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,23,745.9703198691119
20790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,162,746.0051334398681
20791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,861,43,746.051232678486
20792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,55,746.1457013207154
20793,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,746.1671858687935
20794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,746.2092616276742
20795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,109,45,746.2145155974226
20796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,746.2597064766837
20797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,26,746.2625756779295
20798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,746.2977463058538
20799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,64,746.3317346448898
20800,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,123,746.358841321168
20801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,67,746.3600092564568
20802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,746.3962638123447
20803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,746.4348590634522
20804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,14,746.4413008316706
20805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,135,746.4481624720747
20806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,73,746.4784833779846
20807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,7,746.499081485883
20808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,41,746.5083105710062
20809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,103,50,746.5297841228062
20810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,11,746.5341813094592
20811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,5,746.6077091700262
20812,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,806,46,746.6211517090201
20813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,8,746.6666008411024
20814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,62,746.6736185682483
20815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,6,746.7031834427429
20816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,59,746.7481674157661
20817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,50,746.7682994211137
20818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,51,746.7688406901507
20819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,25,746.8052761474534
20820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,54,746.880974507394
20821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,40,746.9655098807327
20822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,746.987714765118
20823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,6,747.0129545835118
20824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,4,747.0633864724299
20825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,151,747.0721078389014
20826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,18,747.0751794157707
20827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,43,747.147942109139
20828,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,747.1567127208901
20829,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,153,747.1571352043196
20830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,11,747.2487245902556
20831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,32,747.2653557809736
20832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,22,747.2990769857632
20833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,7,747.3010343229869
20834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,816,75,747.4090861941934
20835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,51,747.4365835222851
20836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,48,747.4879654680057
20837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,13,747.5361496662564
20838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,52,747.5969133140778
20839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,45,747.6424336120771
20840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,23,747.6574992782544
20841,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,42,747.7683976283346
20842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,14,747.7897413361237
20843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,43,747.8103455503453
20844,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,21,747.8338797620839
20845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,43,747.9260867056104
20846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,7,747.9547609713567
20847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,19,747.9992451007124
20848,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,944,43,748.0442542222236
20849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,8,748.0735400968728
20850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,115,748.0870427755294
20851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,30,748.1562479970174
20852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,98,748.2563296063461
20853,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,885,136,748.2832638229427
20854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,218,748.3358548179809
20855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,49,748.3573711965528
20856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,13,748.401698844216
20857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,45,748.4064283184567
20858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,3,748.427374610765
20859,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,130,49,748.5843815431427
20860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,19,748.6231478248184
20861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,4,748.6598368296915
20862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,43,748.6640220559035
20863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,16,748.679488307574
20864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,54,748.7170631480928
20865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,17,748.7347559719925
20866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,748.7484831606878
20867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,45,748.7562128137552
20868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,748.8403265818963
20869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,748.8581577209098
20870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,49,748.8591163343121
20871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,9,748.9226375768575
20872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,12,748.9536016570007
20873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,12,748.9944227463991
20874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,3,749.0214175451315
20875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,47,749.0227241953397
20876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,60,749.039067218112
20877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,6,749.0769804315679
20878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,57,749.1311369175933
20879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,36,749.1785327539224
20880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,6,749.2484858526637
20881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,749.2599668808272
20882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,44,749.2678383976097
20883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,52,749.2965248251098
20884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,5,749.3143835771283
20885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,699,71,749.3586360081532
20886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,60,749.3593039330856
20887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,11,749.3788447754202
20888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,819,20,749.3988011549304
20889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,910,3,749.5197746847172
20890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,158,749.5929488305375
20891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,205,749.6024422292593
20892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,8,749.6025310111987
20893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,171,749.6409237152845
20894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,749.653455983097
20895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,97,749.6746869683312
20896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,749.6977902821242
20897,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,979,207,749.7307306320686
20898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,6,749.7399061550833
20899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,58,749.7637951580306
20900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,45,749.7933468164849
20901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,30,749.8551833464863
20902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,3,749.890441833824
20903,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,94,749.90842943818
20904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,62,749.9628347820792
20905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,48,749.9736085661101
20906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,17,750.0158120718343
20907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,73,750.0378243534083
20908,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,731,52,750.0381987996993
20909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,750.0472571885392
20910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,12,750.0557807495946
20911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,129,750.1115306565647
20912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,53,750.1684681160839
20913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,79,750.1749516545467
20914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,63,750.281952267504
20915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,750.3241363196623
20916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,187,750.3309769535063
20917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,750.393379615345
20918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,8,750.3952887862965
20919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,84,750.462406293016
20920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,750.5369163621765
20921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,108,750.5377571974333
20922,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,750.5466465608924
20923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,49,750.5613360288627
20924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,750.5791167210728
20925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,874,118,750.6257886573096
20926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,158,750.6461456879784
20927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,89,750.6606601072612
20928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,750.7125529814173
20929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,68,750.7505178191642
20930,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,750.7612514448471
20931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,51,750.7758015910209
20932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,35,750.7884632014412
20933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,69,750.8150128390882
20934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,53,750.8190381868823
20935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,5,750.852103874282
20936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,866,92,750.8587294577943
20937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,34,750.8608449262787
20938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,126,750.866832744674
20939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,766,11,750.8733520797207
20940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,32,750.8985298777144
20941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,19,750.9186555300405
20942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,56,750.9948416996068
20943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,3,751.0134455197508
20944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,64,751.0163450549103
20945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,62,751.0775750058666
20946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,47,751.0996410276855
20947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,28,751.1533675389846
20948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,160,751.1814781754621
20949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,71,751.2512851748852
20950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,27,751.2927022637404
20951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,751.2963163775537
20952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,37,751.3920789641868
20953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,751.4422852339231
20954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,38,751.476921082548
20955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,46,751.5384853931888
20956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,66,751.5489332973413
20957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,53,751.569569319856
20958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,38,751.5852416258908
20959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,12,751.6441221740233
20960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,2,751.7046435153508
20961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,47,751.9908377795224
20962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,17,752.0281961920277
20963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,752.0568885880318
20964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,58,752.1611021815995
20965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,30,752.1883297436154
20966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,42,752.2017983568279
20967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,113,752.2298360755276
20968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,49,752.3026522660936
20969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,671,48,752.4241668436781
20970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,7,752.4311312748599
20971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,77,752.6205391876474
20972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,44,752.6265369851706
20973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,752.7308737247714
20974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,8,752.7523467316161
20975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,752.7563231884043
20976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,12,752.7831383473367
20977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,11,752.8011520579681
20978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,45,752.8265589961406
20979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,71,752.8332737738593
20980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,27,752.8338383855244
20981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,42,752.8876872669322
20982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,47,752.8919553549912
20983,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,44,752.9182846232342
20984,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,20,752.9722016742606
20985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,752.9797596054644
20986,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,66,752.9876625516629
20987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,66,752.9877003297355
20988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,752.9987156212883
20989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,52,753.0529520430523
20990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,93,753.059107371123
20991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,41,753.0618956139084
20992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,45,753.0650618619557
20993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,7,753.0705676192206
20994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,46,753.0749644972344
20995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,46,753.089041235028
20996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,808,64,753.1268719378936
20997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,753.1663241915653
20998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,12,753.1983889704902
20999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,8,753.2955617212348
21000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,65,753.2980056341338
21001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,72,753.3158306501165
21002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,864,22,753.4282825940427
21003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,18,753.4383050066344
21004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,84,753.4797251171213
21005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,66,753.5724458985819
21006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,47,753.6018407571892
21007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,6,753.6419713619525
21008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,42,753.6546741163036
21009,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,49,753.7197947756902
21010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,59,753.7805077974634
21011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,10,753.8188714744973
21012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,51,753.8935548172068
21013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,73,753.9572781843189
21014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,24,754.0416151716414
21015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,793,17,754.0580263340684
21016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,11,754.0690455671175
21017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,6,754.1116726173311
21018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,853,95,754.1812307572918
21019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,11,754.1948423366517
21020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,52,754.2639914191774
21021,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,11,754.2846990463528
21022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,40,754.3248604208861
21023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,36,754.352449953293
21024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,754.3634611689735
21025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,754.4427751753053
21026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,48,754.4889099633277
21027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,165,754.4930500703294
21028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,754.5748686121548
21029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,28,754.5797178438822
21030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,10,754.5954766656586
21031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,40,754.6028899859451
21032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,45,754.6753861649466
21033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,120,754.6775129619017
21034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,6,754.6846634054283
21035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,31,754.7573420072184
21036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,38,754.7601552052887
21037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,6,754.8271120486743
21038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,754.8350247457505
21039,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,754.8428461937289
21040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,45,754.9570143950249
21041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,9,754.9984744019677
21042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,54,755.0319159026715
21043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,8,755.0466005994783
21044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,172,755.1950126571322
21045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,34,755.205703953804
21046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,12,755.2291400966842
21047,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,46,755.2411910656467
21048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,48,755.2436528911319
21049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,755.2465505359306
21050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,30,755.3615588441164
21051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,9,755.3709103981671
21052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,9,755.3862175536424
21053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,10,755.5317968548444
21054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,40,755.5595831414184
21055,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,7,755.5659874844958
21056,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,42,755.5970749843906
21057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,125,755.6018804898551
21058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,10,755.6699049377426
21059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,46,755.7232550296341
21060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,755.7430622323825
21061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,56,755.771589230203
21062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,5,755.834189082961
21063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,11,755.9307524377958
21064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,3,755.9717114306618
21065,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,48,755.9845214795453
21066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,8,755.9856906679845
21067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,10,756.0583809437164
21068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,6,756.0906170662481
21069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,41,756.1091139808351
21070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,46,756.1113290365303
21071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,13,756.149969309867
21072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,8,756.1505256563813
21073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,57,756.2312661151308
21074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,21,756.3194938580895
21075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,756,29,756.3372308078178
21076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,48,756.3445777621637
21077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,17,756.4038645874574
