req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,20,652.0113139853562
10433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,30,652.0178498759102
10434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,652.0556466223666
10435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,53,652.0860137752213
10436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,8,652.0866762426322
10437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,57,652.1022701640449
10438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,652.1275774377773
10439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,47,652.1640682864102
10440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,652.178024837872
10441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,103,652.1973106977586
10442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,14,652.2035343894418
10443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,753,38,652.2680526007176
10444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,10,652.2795283117276
10445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1021,103,652.3232133493277
10446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,652.3605194975765
10447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,22,652.425820775078
10448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,54,652.4516597605596
10449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,73,652.4716577494047
10450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,27,652.4939367672525
10451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,15,652.4983881950939
10452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,53,652.5524880841389
10453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,652.5570057722965
10454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,34,652.564993405036
10455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,652.6139298056981
10456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,17,652.6265993832884
10457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,481,106,652.6607512724162
10458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,8,652.8018066470347
10459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,66,652.8159883870645
10460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,652.8219124272246
10461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,12,652.8235335943604
10462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,652.8522002275856
10463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,37,652.8673562514099
10464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,43,652.8759511210416
10465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,155,652.9658128692179
10466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,771,117,653.0046611396642
10467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,113,653.0157560204289
10468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,653.032670286825
10469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,46,653.1439971066694
10470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,44,653.1464251979829
10471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,74,653.2094622473883
10472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,112,653.2204263421582
10473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,46,653.2397527289966
10474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,48,653.3688822879174
10475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,55,653.3878266203923
10476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,801,39,653.397410737787
10477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,28,653.4369638723749
10478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,69,653.4548061586725
10479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,653.4619186597217
10480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,3,653.4707089953404
10481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,42,653.4850824939848
10482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,226,89,653.5194200222286
10483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,15,653.5285276133859
10484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,653.5555848799123
10485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,107,653.5901489565432
10486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,45,653.6271097387807
10487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,56,653.646248529728
10488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,59,91,653.6564980975438
10489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,158,653.6845811768227
10490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,653.7448063012129
10491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,653.821474500969
10492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,653.8535640669938
10493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,40,653.8636578964325
10494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,5,653.88839601261
10495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,13,653.9508119683095
10496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,804,3,656.0674724374576
10497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,140,656.0719298430735
10498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,13,656.0852085088209
10499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,56,656.1269994361015
10500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,5,656.1632678279574
10501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,656.1908374277
10502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,9,656.216218534967
10503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,656.2309144434452
10504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,656.2888220789993
10505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,656.2947090205496
10506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,10,656.3415393342377
10507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,6,656.3692614821636
10508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,51,656.3802073065159
10509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,24,656.3830878389635
10510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,879,48,656.3942431252169
10511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,118,656.3960342564877
10512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,16,656.4354920062264
10513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,42,656.4810039025731
10514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,118,656.4855627958854
10515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,656.4979681391533
10516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,21,656.5277620871606
10517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,107,656.5313465305503
10518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,10,656.6055407071111
10519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,35,656.6725135844069
10520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,656.7216447670494
10521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,656.7445518412478
10522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,40,656.7547165050764
10523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,6,656.7575623642385
10524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,852,54,656.7847537646212
10525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,63,656.7977597946319
10526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,8,656.9353476457394
10527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,25,656.9524699920261
10528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,142,44,656.9652711534216
10529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,12,656.9671513195096
10530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,656.9856578422623
10531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,97,657.0137841693248
10532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,11,657.0752352695232
10533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,71,657.0830455748915
10534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,52,657.091123485415
10535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,27,657.1057755242872
10536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,657.1088281162374
10537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,657.1579394354728
10538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,95,657.1725904940697
10539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,48,657.1882966569143
10540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,73,657.216115139632
10541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,19,657.2346046504141
10542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,47,657.2835141415268
10543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,49,657.3057905765354
10544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,31,657.3174667303907
10545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1017,10,657.3241890546824
10546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,7,657.3460888257347
10547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,11,657.4359331079419
10548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,57,657.4378517204724
10549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,876,3,657.4477563150919
10550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,42,657.4815059715298
10551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,15,657.5120814322983
10552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,755,98,657.5843821829966
10553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,41,657.5851647666743
10554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,860,8,657.6100558418422
10555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,24,657.7433144060984
10556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,848,85,657.7517870474571
10557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,893,3,657.7935894055106
10558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,30,657.843645512326
10559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,42,657.9376739030195
10560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,41,660.0295205401427
10561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,178,660.0423502166973
10562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,39,660.0452087313428
10563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,23,660.0710007206056
10564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,47,660.0906863415863
10565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,37,660.0924557566868
10566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,47,660.1106648343255
10567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,52,660.1383987355764
10568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,44,660.153194901327
10569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,8,660.2048345473117
10570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,36,660.2456031382435
10571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,470,48,660.2998036633041
10572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,744,70,660.3097170340476
10573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,61,104,660.3514973261607
10574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,859,19,660.3969584346265
10575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,31,660.4486633091576
10576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,17,660.4497185386231
10577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,660.4659145855219
10578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,42,660.5099128790949
10579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,62,660.5257416930259
10580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,50,660.5807483905238
10581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,12,660.6019949790293
10582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,9,660.6424802047129
10583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,49,660.7348653328501
10584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,54,660.7630541863734
10585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,660.8156573003077
10586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,72,660.8347986547445
10587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,3,660.854727678194
10588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,209,660.9694245435644
10589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,661.0083705894486
10590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,859,23,661.0278962656047
10591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,39,661.0686542584152
10592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,38,661.0848310478809
10593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,50,661.0873523992865
10594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,60,661.0965861320394
10595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,30,661.1269617971751
10596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,45,661.138617562009
10597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,130,661.1709910701277
10598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,136,661.1726573781928
10599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,7,661.2361539777826
10600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,35,661.2391881082528
10601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,116,661.2665438055236
10602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,47,661.303234790836
10603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,771,91,661.3231481216327
10604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,11,661.3678669822626
10605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,89,661.3968339395426
10606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,122,661.4347150885395
10607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,661.4600425698405
10608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,48,661.4882804097197
10609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,67,661.4919626246867
10610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,44,661.501524550659
10611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,105,661.5611703498465
10612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,61,661.5658550087765
10613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,84,661.6599046368282
10614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,5,661.6745408841355
10615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,9,661.6777536788966
10616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,55,661.6787852711985
10617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,52,661.6899704686424
10618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,56,661.6937911777233
10619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,76,661.7521412635986
10620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,50,661.8058018749169
10621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,15,661.8067148024577
10622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,17,661.9883012011517
10623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,113,661.997438780335
10624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,18,664.0027550764437
10625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,47,664.0664550009589
10626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,48,664.0775078668358
10627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,664.1343021611467
10628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,70,664.2740464739015
10629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,39,664.337470843882
10630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,49,664.4435628166816
10631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,5,664.4907530261006
10632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,7,664.4979589912598
10633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,19,664.5097730056954
10634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,64,664.5117357080793
10635,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,56,664.5123246796911
10636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,775,9,664.5443801786582
10637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,7,664.5580677366705
10638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,51,664.5661233485359
10639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,11,664.5700615108516
10640,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,34,664.5719482420756
10641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,52,664.6053803945042
10642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,664.6231779967068
10643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,12,664.6625523120241
10644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,19,664.7457973743032
10645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,6,664.7623024192445
10646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,6,664.8362155436934
10647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,664.8672930094502
10648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,11,664.906103965861
10649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,665.0380230915349
10650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,196,665.0409259254545
10651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,43,665.1014862451959
10652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,46,665.1092009085523
10653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,665.1254333572175
10654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,28,665.1495747532853
10655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,43,665.1507155798878
10656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,665.1586515039407
10657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,976,34,665.2022563008065
10658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,95,665.206042477777
10659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,136,665.2345495611775
10660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,665.317922480882
10661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,21,665.3982046493205
10662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,50,665.4281661044831
10663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,25,665.4386735291286
10664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,665.4692696669994
10665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,22,665.4762742011753
10666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,39,665.485909131976
10667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,22,665.487322381738
10668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,7,665.4911432009185
10669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,76,665.4921541451685
10670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,665.5090957541777
10671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,44,665.5181989114326
10672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,13,665.5271421788543
10673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,49,665.5735156983911
10674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,3,665.7190536208869
10675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,24,665.752381983506
10676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,665.7695552336367
10677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,665.7793565613248
10678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,15,665.8052471928654
10679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,665.8135176137603
10680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,11,665.8151914116736
10681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,665.8240452385213
10682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,56,665.876245951084
10683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,11,665.8860472563704
10684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,54,665.9326688558823
10685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,38,665.9425250496665
10686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,6,665.9934240546089
10687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,26,665.995996040759
10688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,668.0462480832249
10689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,23,668.1127959612342
10690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,668.1233502513536
10691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,61,668.1272745582991
10692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,10,668.1499737063743
10693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,4,668.207697962494
10694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,26,668.2174922897578
10695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,114,668.219329617179
10696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,668.2628343506144
10697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,7,668.291426854577
10698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,147,668.3066293402483
10699,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,51,668.3125543030251
10700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,832,12,668.3597148942032
10701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,25,668.4641874983258
10702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,53,668.5515243403275
10703,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,668.6443841142394
10704,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,56,668.7523779920136
10705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,110,668.8025355127595
10706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,2,668.8367746431811
10707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1010,3,668.880520759414
10708,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,670,3,668.9145287317061
10709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,668.9235544992172
10710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,875,103,669.0310774695434
10711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,62,669.053357773012
10712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,69,669.0786676767148
10713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,40,669.1022769686726
10714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,94,669.1143498162362
10715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,9,669.1263312657334
10716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,669.1278729225637
10717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,669.1542837232029
10718,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,39,669.2013663414895
10719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,669.2123363106822
10720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,190,669.2471341157186
10721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,3,669.3124837682559
10722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,53,669.3649847983794
10723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,57,669.44663131581
10724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,49,669.4476026433869
10725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,669.4481539634386
10726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,51,669.464658181808
10727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,38,669.4833722589937
10728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,50,669.4847500061791
10729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,818,15,669.5049578550145
10730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,62,669.5347401295597
10731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,61,669.5710200025344
10732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,6,669.5763757308519
10733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,87,669.5961586962688
10734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,156,669.5975947004654
10735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,54,669.6213170463571
10736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,94,669.6735655226331
10737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,74,669.7520963120687
10738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,29,669.7613908579069
10739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,27,669.7638819706167
10740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,40,669.7714962304105
10741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,63,669.7916206766097
10742,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,32,669.8025319488183
10743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,669.8202268999082
10744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,897,7,669.8285260299584
10745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,669.8368348682219
10746,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,52,669.8534567179433
10747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,77,669.8558586285851
10748,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,669.8570264536914
10749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,142,669.8655270636986
