req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,7,809.0861508602169
12959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,5,809.1219882571961
12960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,9,809.2645064730748
12961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,59,809.2828100456057
12962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,8,809.4998789513312
12963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,104,809.5608301122039
12964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,13,809.5737531826306
12965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,42,809.5774645976483
12966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,67,809.6663497075087
12967,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,12,809.7282660674492
12968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,10,809.7500257808101
12969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,46,809.7788120744161
12970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,11,809.8407784788725
12971,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,55,809.892417300732
12972,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,19,809.9022107553694
12973,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,30,810.0200716578488
12974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,31,810.0683439813197
12975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,70,810.2676045672374
12976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,110,810.271969091742
12977,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,69,810.3120220525209
12978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,11,810.3460365934691
12979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,20,810.3887171324291
12980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,102,810.4352770024205
12981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,52,810.6186601071258
12982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,10,810.6229061938934
12983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,8,810.7279091563294
12984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,13,810.7496371152222
12985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,47,810.787740486332
12986,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,810.8111360002831
12987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,43,810.832932124196
12988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,47,810.9126415564454
12989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,47,810.9674703645071
12990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,50,810.9757627238133
12991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,810.9909775804857
12992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,12,811.005173799978
12993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,811.0415511372292
12994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,65,811.1089095663775
12995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,86,811.1666137255311
12996,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,44,811.3034701302705
12997,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,116,811.5300839534788
12998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,811.5964462997879
12999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,34,811.6722442238326
13000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,22,811.6752870969135
13001,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,53,811.7937663200069
13002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,35,811.9027991448149
13003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,14,811.9340287133319
13004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,150,812.0755866541344
13005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,6,812.1021377392211
13006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,17,812.1417898190426
13007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,812.1684290023394
13008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,51,812.227507982477
13009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,20,812.2773190602222
13010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,58,812.2862356001464
13011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,812.3585137838968
13012,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,58,812.5249013825387
13013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,45,812.5800840963982
13014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,125,812.683017322797
13015,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,54,812.8395696837092
13016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,114,812.8405970229287
13017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,32,812.9595559758304
13018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,93,813.0514946608199
13019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,12,813.0791802791576
13020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,12,813.1174599283236
13021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,47,813.1364808946148
13022,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,14,813.1412716580613
13023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,813.1983262579967
13024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,32,813.4994017521118
13025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,66,813.5034909136506
13026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,85,813.6275606629657
13027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,813.8024317495547
13028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,928,3,813.8211370566346
13029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,25,813.8848599752591
13030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,813.8978060446533
13031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,67,813.9074276067535
13032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,11,813.9470946619813
13033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,813.9824452794546
13034,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,814.2024362761593
13035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,18,814.2670757102846
13036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,214,814.2891001189416
13037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,13,814.3126956219461
13038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,814.502796760945
13039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,62,814.5415360488057
13040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,38,814.7260704321665
13041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,31,814.847551345482
13042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,814.8485707080612
13043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,887,43,814.9766774156213
13044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,53,815.0243389720067
13045,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,815.0515052192038
13046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,815.0909172012471
13047,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,918,3,815.2591714256258
13048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,15,815.3056579947424
13049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,16,815.3909040029529
13050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,51,815.3985348342043
13051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,65,815.5080508702067
13052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,14,815.6306694888995
13053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,69,815.8484423233756
13054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,55,815.9048943830743
13055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,18,815.957431784408
13056,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,984,77,816.0104744349393
13057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,94,816.0191832482782
13058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,72,816.035171825957
13059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,38,816.0824399441858
13060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,779,13,816.1069270609241
13061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,37,816.178415211624
13062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,7,816.2508332834796
13063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,48,816.2902059535301
13064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,8,816.292583232569
13065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,9,816.3223267347158
13066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,149,816.3277949824286
13067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,816.3301368601637
13068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,36,816.3380792698478
13069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,769,72,816.3470807784107
13070,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,52,816.4514097639659
13071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,816.5475849030778
13072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,45,816.7005942133459
13073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,49,816.7217216749222
13074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,814,57,816.9131744912033
13075,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,816.9471722562259
13076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,816.9607919362894
13077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,897,114,817.0899445107588
13078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,66,817.1315620442895
13079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,8,817.2615874092495
13080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,74,817.3586845268154
13081,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,72,817.3854742929101
13082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,817.426826270826
13083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,87,54,817.4290044073306
13084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,43,817.448006771129
13085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,108,92,817.4526380105946
13086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,32,817.4822307018802
13087,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,50,817.528528555333
13088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,10,817.5447828740722
13089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,54,817.6757483635158
13090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,128,37,817.692355216387
13091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,49,817.7290867621257
13092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,920,40,817.7974051255893
13093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,67,817.8149516958704
13094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,22,817.8200921980904
13095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,13,817.8358427590152
13096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,68,817.9130536090067
13097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,12,818.3680978801686
13098,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,966,33,818.376976275163
13099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,818.3932654203602
13100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,5,818.4760769074447
13101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,62,818.4890004163141
13102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,992,8,818.4977795458661
13103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,49,818.5070240711298
13104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,36,818.572384277629
13105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,47,818.7072130295454
13106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,17,818.9224521234222
13107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,150,818.9676674039276
13108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,37,818.9862204862308
13109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,11,819.0083085339043
13110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,10,819.0336475358233
13111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,104,74,819.0342505932005
13112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,17,819.1156360607009
13113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,49,819.2627533848789
13114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,819.2999162342016
13115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,21,819.3000637206334
13116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,17,819.4309779624091
13117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,15,819.5053652412364
13118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,819.5529499429919
13119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,863,46,819.6482159035273
13120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,9,819.6497831700134
13121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,819.7299874833476
13122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,65,819.7316560428307
13123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,72,819.7668278938532
13124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,94,41,819.7731673180022
13125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,819.8822696255025
13126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,57,819.9011412511646
13127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,819.9929466827584
13128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,917,13,820.0217032723325
13129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,820.1159581633228
13130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,8,820.122215636206
13131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,19,820.1374732222304
13132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,832,102,820.2205034055128
13133,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,820.2215795408043
13134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,118,820.2572337645349
13135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,63,820.2594698826568
13136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,50,56,820.3159623662186
13137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,820.3474696079082
13138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,8,820.6840609590282
13139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,43,820.6938594816273
13140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,51,820.7258713402456
13141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,16,820.7289468623885
13142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,820.744280577733
13143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,820.7526201831074
13144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,69,820.886754543342
13145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,820.9134001066282
13146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,21,820.9265347769679
13147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,77,820.9369477129835
13148,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,67,820.9859433167626
13149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,32,821.0981163253979
13150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,141,72,821.2174384659392
13151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,6,821.2499746323842
13152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,74,821.2941492235934
13153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,947,101,821.3072573810979
13154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,69,821.3594562825313
13155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,821.4160377898843
13156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,37,821.4481569469608
13157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,821.496891785791
13158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,88,34,821.6277701715006
13159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,8,821.7211850642371
13160,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,770,48,822.0039701528323
13161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,10,822.0094970117917
13162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,56,822.0302686042581
13163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,38,822.2852981392041
13164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,52,822.4642213248799
13165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,822.5982288994763
13166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,822.604916269864
13167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,159,46,822.6589434308692
13168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,173,822.7174185970136
13169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,822.9162649773212
13170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,53,822.9846305048567
13171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,3,823.0706354163362
13172,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,38,823.1959657419403
13173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,28,823.2104861831122
13174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,47,823.3748904430036
13175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,51,823.3868546414869
13176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,52,823.3910244380079
13177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,19,823.497742549277
13178,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,11,823.6461804679217
13179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,823.7397098708151
13180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,89,823.74550463636
13181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,15,823.8799786140833
13182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,19,823.9965285879962
13183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,84,824.0248771110272
13184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,45,824.1882444719934
13185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,824.2575491119755
13186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,11,824.5842676832731
13187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,9,824.5908292597217
13188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,72,824.7116954189216
13189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,824.777384758102
13190,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,513,50,824.7781713821857
13191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,104,52,824.8236693404377
13192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,845,13,824.9949261678639
13193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,83,825.129480630762
13194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,34,825.1572083619237
13195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,47,825.2159342003669
13196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,825.3138522591448
13197,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,13,825.3425343241419
13198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,3,825.4299585565046
13199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,40,825.5495325771911
13200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,54,825.5574580979937
13201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,825.6332070367662
13202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,57,825.6593750364898
13203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,39,825.7096800572557
13204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,825.8350193288186
13205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,36,825.8941664390435
13206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,75,826.0924066667219
13207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,10,826.0958672048733
13208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,55,826.1219566976072
13209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,826.1404943783516
13210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,8,826.4163229406843
13211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,102,826.6427376412286
13212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,30,826.6598490105442
13213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,38,826.6972491827464
13214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,171,826.7495469146347
13215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,826.7532017338244
13216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,142,826.8273561786795
13217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,7,826.8657024830623
13218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,51,61,827.0222648026909
13219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,827.0694148144223
13220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,86,827.0726886405472
13221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,38,827.081761151446
13222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,10,827.1381313652278
13223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,47,827.1865663882902
13224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,12,827.2124375777278
13225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,827.3664558218882
13226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,8,827.5662908398953
13227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,827.6280275153001
13228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,61,827.6599403612234
13229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,950,3,827.7521099220255
13230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,99,43,827.7901971126357
13231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,3,827.8566135245771
13232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,883,50,827.8694549185583
13233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,179,827.8828356298106
13234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,125,827.8851677614292
13235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,827.893307911608
13236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,163,828.0137634295975
13237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,828.0895631749869
13238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,211,60,828.1351300914558
13239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,41,828.2413347992647
13240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,49,828.2728597458621
13241,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,828.2819194717548
13242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,42,828.5370412139029
13243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,48,828.5719699485433
13244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,29,828.5959496378067
13245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,54,828.6061501130932
13246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,46,828.792971942395
13247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,162,828.8675135715276
13248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,52,828.9149123752962
13249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,58,828.9303943670952
13250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,43,828.9410812190717
13251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,14,828.9417298838073
13252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,829.0024424879339
13253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,931,11,829.0114253177429
13254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,829.0145750216141
13255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,101,829.1393622795357
13256,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,35,829.1497871657915
13257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,53,829.2746927813344
13258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,50,829.2910107036167
13259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,250,829.3626694490408
13260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,45,829.4542836578552
13261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,829.6571185218866
13262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,829.7251193771398
13263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,178,829.7411690011271
13264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,58,829.7458492568331
13265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,46,829.7702018391975
13266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,3,829.8158314461368
13267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,145,830.0739905012177
13268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,830.1913860143828
13269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,830.25296324924
13270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,118,830.2619960632067
13271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,57,830.2634989608819
13272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,654,85,830.3076403508517
13273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,16,830.33928246454
13274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,830.4911283586893
13275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,279,154,830.4989492819508
