req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,879,3,672.0034372448772
13390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,116,672.0538067874797
13391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,156,672.0812302278634
13392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,12,672.129294161371
13393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,10,672.1726781614638
13394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,672.1986261481577
13395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,203,48,672.2692076681768
13396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,64,672.3507515848552
13397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,951,3,672.378550561756
13398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,155,672.5325584323106
13399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,54,672.5703845076289
13400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,6,672.6050157741976
13401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,65,672.6732787121078
13402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,672.734628704709
13403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,672.7360813689318
13404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,47,672.7588979053737
13405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,6,672.7738878392632
13406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,962,50,672.853625483348
13407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,672.8998465624419
13408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,25,673.0466624981223
13409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,67,673.0898366990751
13410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,34,673.1418183582275
13411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,45,673.1929488315243
13412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,16,673.2343405051391
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1009,13,673.257870033487
13414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,66,673.3149568724425
13415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,136,673.3384725720814
13416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,49,673.3972951035765
13417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,3,673.4017179413428
13418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,23,673.4526757835778
13419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,215,673.4592857469429
13420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,62,673.5309246243792
13421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,60,673.5323403610853
13422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,673.6440883110733
13423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,673.6531957623604
13424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,203,77,673.6940048544549
13425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,79,673.7651933350572
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,62,673.7728310198156
13427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,40,673.7954973849486
13428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,46,673.8392393014674
13429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,6,673.840761286339
13430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,105,673.8538236325278
13431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,673.9774243609675
13432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,41,674.0268090462544
13433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,52,674.0823618406151
13434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,674.095225132905
13435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,674.1410908076222
13436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,54,674.1610279622059
13437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,51,674.1673183158565
13438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,43,674.2321129107728
13439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,46,674.2586453471237
13440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,674.3820252508725
13441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,3,674.4001665097069
13442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,8,674.4392002823934
13443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,9,674.4515824057574
13444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,42,674.4616313374224
13445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,674.5391015523129
13446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,674.5416626766136
13447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,17,674.5444087074444
13448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,48,674.5751459184542
13449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,674.677568952105
13450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,674.6790979352913
13451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,92,674.6794310112062
13452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,69,674.8515606251465
13453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,674.9512331371944
13454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,55,675.0584283754889
13455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,145,675.0805813868035
13456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,24,675.0934303124598
13457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,52,59,675.1109262286866
13458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,20,675.1128701539371
13459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,675.1468891770602
13460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,54,675.1773698232867
13461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,86,675.1946854736177
13462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,675.2051400769992
13463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,103,675.2267238849464
13464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,54,675.2278390694195
13465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,675.2740299867794
13466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,675.2979755649726
13467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,138,675.3393743675474
13468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,8,675.40677350834
13469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,50,675.4102522744759
13470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,51,675.5396150278688
13471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,675.6195169348238
13472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,11,675.6618213954736
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,68,675.6963120624757
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,48,675.7325211480081
13475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,8,675.8018359736693
13476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,48,675.9154129775195
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,49,675.9774185583929
13478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,54,675.9786904539922
13479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,14,676.0361796721726
13480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,22,676.1278299859849
13481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,22,676.2401722553084
13482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,49,676.3587409528999
13483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,47,676.4003515174653
13484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,7,676.5645030090644
13485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,676.8464998795648
13486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,676.8928814316325
13487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,37,676.9277208635881
13488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,20,676.9558263062872
13489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,83,57,676.9740414004326
13490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,677.1575140007772
13491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,70,677.1740482004983
13492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,677.184691336554
13493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,518,51,677.2236862923396
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,58,677.3112956694596
13495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,3,677.3354598764438
13496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,55,677.361383880182
13497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,50,677.3851932020789
13498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,13,677.4057961749163
13499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,42,677.4210716354658
13500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,48,677.4254494384488
13501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,37,677.4371931695072
13502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,33,677.4575902958579
13503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,48,677.5096134827228
13504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,32,677.727960500671
13505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,677.8872957035882
13506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,860,19,677.8930180088672
13507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,164,677.898659726554
13508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,35,677.9062359855023
13509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,7,677.9156405952621
13510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,20,677.9202370269162
13511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,25,677.9641036970576
13512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,80,678.0029297352528
13513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,11,678.0358936636801
13514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,59,678.0369053688771
13515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,36,678.0527649496566
13516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,874,75,678.0770715079523
13517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,53,678.1022947078841
13518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,678.3181888805258
13519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,51,678.4646952947434
13520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,29,678.5072843210362
13521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,23,678.5590839706271
13522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,33,678.6042796688824
13523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,678.7617720073315
13524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,32,678.7710727828688
13525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,50,678.8395496871957
13526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,49,678.8581675034181
13527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,47,678.8629641736704
13528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,801,102,678.8881572804471
13529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,4,678.933756438989
13530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,9,678.9550483650102
13531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,55,678.9758291359979
13532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,12,678.9928535083404
13533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,48,679.0983171905996
13534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,679.2800440632647
13535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,679.373532493101
13536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,37,679.4091463853697
13537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,13,679.5121552393337
13538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,679.5551408173945
13539,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,81,679.5725661850894
13540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,53,679.5770311015676
13541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,55,679.5889266582166
13542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,66,679.589388109908
13543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,16,679.6709741120915
13544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,18,679.6779765350427
13545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,55,679.8702177718661
13546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,79,680.0035752891057
13547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,49,680.013759625718
13548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,8,680.0153861470707
13549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,45,680.0772944303749
13550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,68,680.0830641033748
13551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,680.2410478249533
13552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,157,680.2412165501706
13553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,15,680.2633671652098
13554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,23,680.2830571512246
13555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,32,680.3106389584124
13556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,58,680.3115521283347
13557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,972,56,680.353994406806
13558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,97,680.5489314799299
13559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,44,680.6531459899421
13560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,3,680.6679150574157
13561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,25,680.7280506807964
13562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,680.7319901853955
13563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,76,680.9401098602908
13564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,46,681.2201540380559
13565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,89,681.4092700139371
13566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,10,681.4726536957322
13567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,59,681.6762220164536
13568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,46,681.6959202217471
13569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,63,681.7579028578137
13570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,39,681.7984570225493
13571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,681.99185556088
13572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,682.0082964633334
13573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,682.0282606889427
13574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,44,682.0896470395752
13575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,155,682.1238634605933
13576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,7,682.1536085152595
13577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,7,682.2617990114011
13578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,682.2618630859547
13579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,39,682.3271740065197
13580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,830,47,682.3941171669624
13581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,52,682.4024875598042
13582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,5,682.4075883718723
13583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,13,682.4453262733564
13584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,53,682.4528654342596
13585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,7,682.4732720686409
13586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,38,682.5003729960682
13587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,8,682.502067964066
13588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,16,682.5349128550037
13589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,947,55,682.5374159548911
13590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,49,682.5604063722934
13591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,66,682.6947460747547
13592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,8,682.7075083449909
13593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,911,52,682.7594834169237
13594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,22,682.847051303102
13595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,36,682.9012816660199
13596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,50,682.9041840027849
13597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,160,42,682.9072021317577
13598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,60,682.9137232896413
13599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,6,682.9600375770517
13600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1012,55,682.9721600985112
13601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,669,64,683.0076073772593
13602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,46,683.059333341469
13603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,28,683.0798561430474
13604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,16,683.1162567891046
13605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,91,683.1288628783249
13606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,524,7,683.1498980839717
13607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,37,683.1620722416723
13608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,56,683.2842832313892
13609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,19,683.2969272760735
13610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,19,683.3133563033418
13611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,39,683.3475320565814
13612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,114,683.3631926412576
13613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,117,683.4453865754805
13614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,47,683.4478026865405
13615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,124,683.5948173193439
13616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,57,683.6642066117241
13617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,21,683.6877605577819
13618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,905,12,683.7819269370243
13619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,22,683.8021968908458
13620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,39,683.8166979431314
13621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,12,683.8513292106204
13622,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,10,683.8806353972917
13623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,725,42,683.8892099349795
13624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,33,683.9170419015942
13625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,684.0307396066559
13626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,14,684.0779768417796
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,684.1420216586455
13628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,26,684.305639544898
13629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,11,684.4148626211853
13630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,5,684.4456449505305
13631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,65,684.4792347859571
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,100,684.6370260574421
13633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,44,684.7604951573528
13634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,14,684.77105879794
13635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,55,684.7923811917093
13636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,684.8310093006751
13637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,684.9461895341872
13638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,25,684.963003397381
13639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,34,684.9753804087652
13640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,17,684.9834800578496
13641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,65,684.9837164908118
13642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,948,3,684.9953529966273
13643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,169,153,685.05099649697
13644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,25,685.0546613516276
13645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,47,685.1423168033062
13646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,685.1893519509671
13647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,10,685.2185209954614
13648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,26,685.2532103325605
13649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,6,685.2637956929796
13650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,107,685.3561904791491
13651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,685.3880008670961
13652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,48,685.4397082356579
13653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,872,59,685.4496294113229
13654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,87,685.4508533336091
13655,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,60,685.538569451139
13656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,20,685.5564034605462
13657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,8,685.5569133401066
13658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,8,685.6113905136535
13659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1004,88,685.658690860709
13660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,115,685.6916137557831
13661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,69,685.6948102025093
13662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,63,685.8151884298289
13663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,53,685.9346825294197
13664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,19,685.957217531316
13665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,58,685.9986926393309
13666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,40,686.0140130116301
13667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,686.024944112208
13668,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,41,686.0271172082639
13669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,46,686.0710635495888
13670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,32,686.1776717130377
13671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,48,686.190095072272
13672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,41,686.4477228314853
13673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,3,686.5164661827096
13674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,57,686.5599356239809
13675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,3,686.5963103630901
13676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,686.6229347157393
13677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,5,686.6921002324651
13678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,90,686.7089395053912
13679,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,51,686.7138164032433
13680,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,55,686.7955478581762
13681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,39,686.8631067853995
13682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,41,686.8730031568066
13683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,58,686.9238893619381
13684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,102,686.9555269052844
13685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,686.9896818607251
13686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,12,687.1029904670256
13687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,99,687.1511641262838
13688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,53,687.1692994500935
13689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,137,687.3143074893213
13690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,217,687.3511358009678
13691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,51,687.3644892029404
13692,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,13,687.3718361724799
13693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,687.4607819091489
13694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,857,48,687.4683978384785
13695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,54,687.5162639169729
13696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,62,687.5368072608063
13697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,23,687.577407457177
13698,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,687.5992801791559
13699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,764,36,687.6590235178822
13700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,52,687.6661626443898
13701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,119,687.8156962800042
13702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,59,687.8333980976508
13703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,7,687.8335454163026
13704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,8,687.8915799771756
13705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,48,687.9019470804858
13706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,36,687.9395387438525
