req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
44959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,655.4280355222461
44960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,11,655.4282280339482
44961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,13,655.4425280117406
44962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,655.4527672612847
44963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,48,655.4566418752469
44964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,3,655.4689097071958
44965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,655.4824903553957
44966,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,169,655.5048386955782
44967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,35,655.5362984222414
44968,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,49,655.5409184739003
44969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,45,655.5648297906368
44970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,30,655.5999118601561
44971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,26,655.6223488664934
44972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,46,655.6525455112269
44973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,7,655.6583664260845
44974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,655.6641767977067
44975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,44,655.6671727573088
44976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,655.6783114408138
44977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,655.6843161275856
44978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,20,655.6853179959609
44979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,44,655.6988178911014
44980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,655.732969850221
44981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,3,655.7343420303199
44982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,24,655.7398992991513
44983,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,922,23,655.7423845325011
44984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,44,655.7721667618079
44985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,193,655.7858237298716
44986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,13,655.810502175235
44987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,17,655.8119576445674
44988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,54,655.8313101794292
44989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,655.8824679934572
44990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,655.9065522913993
44991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,85,655.9171262533392
44992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,110,34,655.9285221117938
44993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,655.939128340719
44994,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,33,655.9457855828167
44995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,143,655.9673337188397
44996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,4,655.9782611395806
44997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,3,655.988195825516
44998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,677,207,655.9901297836965
44999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,655.9988133594169
45000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,86,656.0094112424829
45001,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,763,111,656.0146012772736
45002,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,656.0166153494954
45003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,58,656.0350458961173
45004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,45,656.0365868134353
45005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,92,656.0378301700484
45006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,8,656.0449877889314
45007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,7,656.081430592958
45008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,10,656.0826552838489
45009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,6,656.1027135679708
45010,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,656.113551716393
45011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,92,656.1148030439398
45012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,807,43,656.127117985831
45013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,19,656.1607571366881
45014,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,148,656.174217805348
45015,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,38,656.1829118904752
45016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,656.1899316243635
45017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,119,656.1937168137017
45018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,69,656.1986280109791
45019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,656.2529198497369
45020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,47,656.2661060165698
45021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,724,6,656.2858868443603
45022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,50,656.2978257501975
45023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,42,656.2981549538823
45024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,90,656.3044670121236
45025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,9,656.3364021959442
45026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,656.3385353435023
45027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,37,656.3448503545768
45028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,16,656.3555646169463
45029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,819,46,656.3722048728326
45030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,47,656.3918236308556
45031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,656.395718445997
45032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,43,656.4012878819908
45033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,91,656.4154309847951
45034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,37,656.4233098448572
45035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,95,656.444388082971
45036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,70,656.4448856039343
45037,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,62,656.4453229091168
45038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,7,656.4498327817518
45039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,43,656.4529126253482
45040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,49,656.484763213292
45041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,50,656.4852494835051
45042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,132,94,656.4866760831974
45043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,656.5428698245126
45044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,56,656.553749599428
45045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,727,19,656.5630238889456
45046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,48,656.5644081449682
45047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,32,656.5759985774849
45048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,656.5851674057338
45049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,61,656.5900489124166
45050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,42,656.6394667399281
45051,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,19,656.6817597955591
45052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,866,3,656.6852706159362
45053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,656.6955058091032
45054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,8,656.7515102561589
45055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,35,656.7517326000931
45056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,10,656.7662107224933
45057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,7,656.7695548577179
45058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,5,656.8034738608001
45059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,955,59,656.8075178517865
45060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1018,24,656.8078748588616
45061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,656.8096495852778
45062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,8,656.8589288663443
45063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,31,656.8708085647318
45064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,13,656.8748858633201
45065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,12,656.8839995497171
45066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,656.8998921134904
45067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,41,656.9071508083955
45068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,496,76,656.9310522107394
45069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,10,656.9314648716048
45070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,92,656.9361649079339
45071,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,656.9452729044111
45072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,61,656.966772438469
45073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,3,656.9794156926906
45074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,78,656.9853366873194
45075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,36,656.9990992508991
45076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,52,657.0044733761865
45077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,60,657.0181043089907
45078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,11,657.0184719923583
45079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,36,657.0216753856495
45080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,90,657.0349850626333
45081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,48,657.0434508019133
45082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,657.0474568198129
45083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,10,657.0517912593338
45084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,657.053591917832
45085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,657.0570023565992
45086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,58,657.1186278163982
45087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,657.1246231191432
45088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,59,657.1390755684421
45089,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,881,24,657.1586079605696
45090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,657.1680720828492
45091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,657.2203299465758
45092,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,46,657.2235433210864
45093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,184,657.225627866969
45094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,657.2823668584728
45095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,823,15,657.3078137891353
45096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,8,657.318589547692
45097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,36,657.3331373307487
45098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,19,657.3350842702199
45099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,666,25,657.338421107237
45100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,46,657.3530661170096
45101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,36,657.3646150645108
45102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,11,657.366716191405
45103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,48,657.3763080897313
45104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,42,657.4040609912576
45105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,657.4225125536752
45106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,103,48,657.4251763440442
45107,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,20,657.431059694876
45108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,657.4509008066854
45109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,144,657.4763815604352
45110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,23,657.5115708245771
45111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,58,657.5224742472943
45112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,39,657.5303422024093
45113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,657.5504680295414
45114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,51,657.5512206716327
45115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,890,89,657.5565569393902
45116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,33,657.5794272507586
45117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,40,657.590449340326
45118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,45,657.6174493154853
45119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1001,11,657.6578693620027
45120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,86,657.6727608327525
45121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,9,657.7245036387234
45122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,105,657.7277538801802
45123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,47,657.7397841618065
45124,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,24,657.7561034925543
45125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,44,657.8096094052714
45126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,925,9,657.828557337093
45127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,97,657.8494282425979
45128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,657.8632877026431
45129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,36,657.8637176916681
45130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,76,657.880440215254
45131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,6,657.8838568376256
45132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,24,657.8839779674544
45133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,657.9043128658058
45134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,35,657.9230768137738
45135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,657.9451988374897
45136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,19,657.9797672850159
45137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,62,658.0388318713965
45138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,134,658.0391034360464
45139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,658.0660712639641
45140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,658.0838753724895
45141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,42,658.0948546007587
45142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,887,71,658.1072532547754
45143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,28,658.1427165147933
45144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,39,658.1500597476671
45145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,58,658.1708540478107
45146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,658.1728424486342
45147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,9,658.1846558167101
45148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,658.1873659869641
45149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,658.2299546970766
45150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,11,658.2359624633051
45151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,658.2653250299765
45152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,112,658.265993697479
45153,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,18,658.2790120240246
45154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,8,658.3214261091639
45155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,48,658.3233279226673
45156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,127,658.3305756778107
45157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,39,658.3471103728192
45158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,10,658.3542041219944
45159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,34,658.388439025511
45160,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,658.3892187675865
45161,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,23,658.3955752289637
45162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,54,658.3962130780913
45163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,14,658.425176992478
45164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,19,658.4325446417645
45165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,39,658.438628257925
45166,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,658.4538375910937
45167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,658.4789361097404
45168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,51,658.4793172849944
45169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,658.4997070883168
45170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,8,658.5022341894525
45171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,658.5183726050426
45172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,45,658.5219256635833
45173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,51,658.5232984331351
45174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,3,658.5268425051856
45175,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,62,658.5324145548482
45176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,196,658.5335644476976
45177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,57,658.5587853506903
45178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,658.5659990272493
45179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,55,658.6012726015238
45180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,10,658.6119864582836
45181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,135,130,658.627378322827
45182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,658.646034738655
45183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,11,658.6551009180728
45184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,47,658.6625955549606
45185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,81,658.677769633019
45186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,48,658.690141639119
45187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,658.7080801568901
45188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,658.7119069899733
45189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,987,49,658.74077820727
45190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,77,658.7671054808671
45191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,816,62,658.778816995251
45192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,52,658.7858445534567
45193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,25,658.8580882426561
45194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,50,658.8674212396795
45195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,54,658.8695970364939
45196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,52,658.8891490771131
45197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,658.901614366317
45198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,816,67,658.9037238749199
45199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,913,47,658.9068855656824
45200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,47,658.9515606193481
45201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,55,658.9552514933945
45202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,48,658.960692775351
45203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,658.9688218187008
45204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,45,658.9781935334412
45205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,3,658.9805421155477
45206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,60,658.9990981260573
45207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,45,659.0081791121534
45208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,659.022454530492
45209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,659.0313425840536
45210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,23,659.0530493131095
45211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,11,659.0663245203835
45212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,61,659.0728684059658
45213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,49,659.0770841332832
45214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,37,659.0963413887815
45215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,659.1132177088407
45216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,935,3,659.1246172611444
45217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,25,659.1602509386795
45218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,48,659.1680271058999
45219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,52,659.1704936075868
45220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,659.1793195708408
45221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,34,659.2014845917461
45222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,659.2277686938069
45223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,3,659.2381174660812
45224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,75,659.3253628258203
45225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,11,659.359705627799
45226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,52,659.3672472199337
45227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,60,659.3706992043486
45228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,806,14,659.3846985048274
45229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,41,659.3850455291404
45230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,659.3947322761708
45231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,3,659.4109822271872
45232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,47,659.4123673531553
45233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,659.4176965541775
45234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,7,659.420623277653
45235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,39,659.4211295948318
45236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,3,659.4255660322212
45237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,148,659.4259249719763
45238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,58,659.4437003304614
45239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,16,659.4624024740183
45240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,37,659.4725640690173
45241,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,225,38,659.4736695031614
45242,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,754,66,659.4911351821024
45243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,133,659.5269773216933
45244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,57,659.542713288875
45245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,44,659.5645272376315
45246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,40,659.5752707635935
45247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,96,659.6099453089669
45248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,55,659.6114790213811
45249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,70,659.6223257758109
45250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,44,659.6388006972113
45251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,13,659.6468136781608
45252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,7,659.6678860371601
45253,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1016,54,659.6714116826728
45254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,136,659.6913379584828
45255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,19,659.7052436577941
45256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,659.7094766796639
45257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,78,659.7198118947375
45258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,56,659.7708815051133
45259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,14,659.7723744894188
45260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,122,93,659.7763283427512
45261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,20,659.7966757678646
45262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,43,659.7998060080689
45263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,43,659.8071541425221
45264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,43,659.825573839085
45265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,659.845643757196
45266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,31,659.849669273152
45267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,7,659.861481866337
45268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,659.8913752289131
45269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,19,659.9031009891528
45270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,46,659.9282990087067
45271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,49,659.9355245025772
45272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,5,659.9373110679802
45273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,659.9618872495404
45274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,7,659.9727658158813
45275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,9,659.9883496112366
45276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,706,14,659.9922027880274
