req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,135,652.3773487166345
7471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,78,652.4868196292794
7472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,671,10,652.5791326062564
7473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,75,652.6360936176044
7474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,652.6969601550909
7475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,62,652.853657690994
7476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,82,652.8567003372985
7477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,11,653.1703803468811
7478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,51,653.2047100869942
7479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,653.2202915255759
7480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,42,653.7643104989917
7481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,86,653.798872587516
7482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,54,653.8599258399229
7483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,14,653.9679625231043
7484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,58,653.9926168016597
7485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,83,654.25324297335
7486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,654.2687595549174
7487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,58,654.3455344022453
7488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,7,654.4483449493462
7489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,6,654.5158811514376
7490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,156,654.6457510369024
7491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,57,654.6602945529463
7492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,654.7719503464776
7493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,8,654.8852732094743
7494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,61,654.9136234355798
7495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,40,654.9817738445097
7496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,47,655.1908424419089
7497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,814,24,655.2070095661928
7498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,63,655.3144407182534
7499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,47,655.3240185749017
7500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,66,655.4325493496244
7501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,45,655.4847130792979
7502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,84,655.5700135937973
7503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,48,655.6789075766496
7504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,43,655.7026212251928
7505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,986,43,655.8126052051124
7506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,8,656.1005353881774
7507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,44,656.1665706866919
7508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,20,656.2349344388247
7509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,656.2709340432136
7510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,81,656.4257481873083
7511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,131,656.4712571925832
7512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,44,656.5526631563077
7513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,64,656.5697063012577
7514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,42,656.5698846463481
7515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,121,656.5894995866008
7516,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,65,656.8291779844468
7517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,656.8478682188787
7518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,55,656.8670417975706
7519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,40,656.879775424353
7520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,53,657.0927880256627
7521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,657.2079070326952
7522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,186,657.3702099204995
7523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,7,657.3936878123168
7524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,11,657.4036608509645
7525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,60,657.8287979430493
7526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,657.8987849406193
7527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,53,658.0518344142987
7528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,658.1405567965501
7529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,10,658.3252523274851
7530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,56,658.5286693663741
7531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,54,658.5549037850602
7532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,42,658.6373939638056
7533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,30,658.667208806938
7534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,44,658.8302697458722
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,39,659.081985399645
7536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,56,659.5748133151445
7537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,19,659.6126549734734
7538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,6,659.7446010657006
7539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,43,659.792428615708
7540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,15,659.8714974271891
7541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,28,660.110884751464
7542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,71,660.1142020992896
7543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,11,660.1276074437164
7544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,3,660.1382660065377
7545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,660.1854275864049
7546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,55,660.3256037587148
7547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,22,660.7100877436384
7548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,14,660.7350417738181
7549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,55,660.8026867234984
7550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,661.0187107557817
7551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,57,661.0970669909207
7552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,661.1132267598394
7553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,54,661.3147871931751
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,34,661.4327402716102
7555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1016,174,661.5667571434229
7556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,661.5810532319209
7557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,661.6615865206476
7558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,24,661.9920711661449
7559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,9,662.0363928729781
7560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,91,662.3152479776593
7561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,662.3417543107768
7562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,15,662.3791667892484
7563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,662.4379693380528
7564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,662.4989897183883
7565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,44,662.65043575904
7566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,97,662.6721908350024
7567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,10,662.8127076725286
7568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,662.8867599741397
7569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,95,663.142124007788
7570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,57,663.2604374879122
7571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,42,663.3167808773217
7572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,6,663.3551732480364
7573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,71,663.3765309440994
7574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,39,663.3869310215737
7575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,14,663.4506429765506
7576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,663.5044364998375
7577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,663.5147562769355
7578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,663.5666488009676
7579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,69,663.8814110077096
7580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,664.0468878762888
7581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,40,664.0652163831161
7582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,80,664.0792602686782
7583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,664.0856103571717
7584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,19,664.1714370484697
7585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,227,664.2292264044052
7586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,23,664.4048624316883
7587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,867,35,664.4422423480195
7588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,150,664.6226703149904
7589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,3,664.6557730233012
7590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,664.6788129454675
7591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,3,664.8152617208566
7592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,64,664.9161683595571
7593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,664.9756874499266
7594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,108,664.9774546715211
7595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,665.0663322176232
7596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,665.2369360126617
7597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,6,665.2420590493099
7598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,665.6925256837028
7599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,665.7336936064163
7600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,665.8300450625974
7601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,35,665.9762061051225
7602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,37,666.0059581443141
7603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,951,64,666.2668975464686
7604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,8,666.7643743759718
7605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,11,667.212398115441
7606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,667.5273178127816
7607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,667.5299600404308
7608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,5,667.5460612221214
7609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,44,667.75927284914
7610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,38,667.7661340877823
7611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,942,155,667.8786254582093
7612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,901,80,667.9604586352299
7613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,8,668.1781051567515
7614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,103,668.2819048887857
7615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,15,669.032380403033
7616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,669.3784935154587
7617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,9,669.5807902130271
7618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,60,669.5999136802036
7619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,670.0170295725095
7620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,670.1794606430199
7621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,670.2074218562864
7622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,670.2585595772599
7623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,48,670.4802890588895
7624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,8,671.0109315406011
7625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,58,671.748154280541
7626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,48,671.8581907311534
7627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,15,671.9674640567644
7628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,59,672.0012407003962
7629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,25,672.0477446384036
7630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,107,672.2214295735766
7631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,54,672.2406582975616
7632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,44,672.51548371303
7633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,58,672.538770379075
7634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,130,672.7251461273682
7635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,156,672.9091051053103
7636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,16,673.3042661402226
7637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,47,673.4185656327202
7638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,150,76,673.4496732620978
7639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,673.5886296533808
7640,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,206,673.5923903069919
7641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,45,673.7409173644095
7642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,33,673.8001531432014
7643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,673.8784382731139
7644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,19,674.0837629881095
7645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,11,674.1484124539223
7646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,11,674.3585262056127
7647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,83,674.4865272358425
7648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,674.8529743247044
7649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,45,674.8915922216073
7650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,991,13,675.0738779813614
7651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,31,675.1116348465257
7652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,134,675.1117150179296
7653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,64,675.1699386527174
7654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,7,675.2192901980872
7655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,675.321832461094
7656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,9,675.3479149688133
7657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,20,675.384305412487
7658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,34,675.4025552939846
7659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,675.664071676265
7660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,93,675.9943790475112
7661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,21,676.3056060045394
7662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,55,676.3106955594016
7663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,27,676.3913642979655
7664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,311,54,676.4299733602146
7665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,676.8201253022734
7666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,2,676.8380671328229
7667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,23,677.0171383253276
7668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,42,677.4979689002166
7669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,32,678.2296057762122
7670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,26,678.5143576804725
7671,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,31,678.685834211615
7672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,889,90,678.7367010852875
7673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,934,11,678.7518441357062
7674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,52,678.8581054252326
7675,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,55,678.964521897309
7676,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,44,679.057430052936
7677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,10,679.2373177529151
7678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,42,679.3489891399531
7679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,42,679.4302868220362
7680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,679.530786460257
7681,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,62,679.62773449699
7682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,59,679.896392886092
7683,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,96,679.9440521374848
7684,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,43,680.0559283497676
7685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,39,680.1335790148329
7686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,680.1593071846319
7687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,66,680.2665096803009
7688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,62,680.5605385015642
7689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,680.677491635335
7690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,21,680.8578587195809
7691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,16,680.9975378605731
7692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,681.0315716398902
7693,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,676,9,681.1883957181116
7694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,17,681.5033306624093
7695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,15,681.7089211387935
7696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,63,681.8715933540628
7697,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,38,682.0291435778079
7698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,14,682.3513529077823
7699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,52,682.4593532197116
7700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,13,682.5119618567824
7701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,104,682.6118968274956
7702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,682.8533816503126
7703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,59,683.3921006296255
7704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,22,683.6946686795128
7705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,60,683.781969401922
7706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,7,684.0339270167717
7707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,10,684.1678699990305
7708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,684.2470984676693
7709,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,883,3,684.5963790579326
7710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,7,684.6089305144511
7711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,52,684.6187906787991
7712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,20,684.8113077284644
7713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,30,684.8223310260956
7714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,90,684.9266527041203
7715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,96,684.9298800954315
7716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,818,8,684.9467395696
7717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,43,685.2499933872612
7718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,116,685.2611412139535
7719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,34,685.5803965041872
7720,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,17,685.9324279637017
7721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,724,10,686.0551262922825
7722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,6,686.1005837780381
7723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,686.3929604369048
7724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,6,686.6228490479342
7725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,40,686.6581305268262
7726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,28,686.7776849097681
7727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,686.9676600941868
7728,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,980,38,687.0332764887797
7729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,43,687.0714955014782
7730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,6,687.2037339599243
7731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,122,687.2176624124328
7732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,102,687.2447124190816
7733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,125,687.2554601281961
7734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,687.3000033890606
7735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,51,687.6201900450711
7736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,159,687.6277108315154
7737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,687.6480161855565
7738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,60,687.6636764239162
7739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,66,687.7082053475646
7740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,687.8110329844309
7741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,62,687.9404802119344
7742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,15,687.9600257595021
7743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,46,688.0237539654827
7744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,30,688.4883652757835
7745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,688.5749837550236
7746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,26,688.6015049474593
7747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,27,688.6308807239466
7748,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,54,688.9477852587378
7749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,48,688.9824843970808
7750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,689.0778422886095
7751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,5,689.7858498850143
7752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,54,689.8096335783273
7753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,40,689.9706900552557
7754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,17,690.0915808324928
7755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,690.5316282728711
7756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,827,70,690.6445816878361
7757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,88,690.6917568695114
7758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,25,690.727432647451
7759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,690.7555478212649
7760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,38,690.9616791026501
7761,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,11,691.0002608391777
7762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,764,69,691.3976947938515
7763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,8,691.4042728493796
7764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,128,691.4349707018536
7765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,43,691.5775295536704
7766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,41,691.9781857216312
7767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,4,692.1080891618858
7768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,7,692.2162732770306
7769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,6,692.2607096212774
7770,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,834,55,692.33065723423
7771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,120,692.4126416672601
7772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,45,692.481386339246
7773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,7,692.493767331537
7774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,49,692.5713368795045
7775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,8,692.5775383868821
7776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,27,692.5827370196599
7777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,40,692.6728899058929
7778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,44,692.7282679128887
7779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,22,693.0477555498209
7780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,71,693.0544937642487
7781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,51,693.1874510031304
7782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,694,14,693.4899120366454
7783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,11,693.5801883226923
7784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,123,693.5991896360678
7785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,49,693.6238193430986
7786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,23,693.6857932152152
7787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,949,156,693.7223904614183
