req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,846,13,802.8116853978136
9768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,4,802.8504279354427
9769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,34,803.0458931557259
9770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,118,803.086033627831
9771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,55,803.1511867596003
9772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,874,20,803.1904255119357
9773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,57,803.3847829310722
9774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,18,803.5257910967704
9775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,36,803.5272203839872
9776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,150,45,803.6026348456895
9777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,47,803.8409002175528
9778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,127,19,803.8476467686095
9779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,51,803.9130521688643
9780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,45,804.071827680992
9781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,189,49,804.2501505274978
9782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,804.2552356896265
9783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,804.7618791429996
9784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,99,804.8319951382992
9785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,64,804.8477247765724
9786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,145,804.8688200059803
9787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,41,805.074822149715
9788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,14,805.2080313663029
9789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,805.2743440894205
9790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,805.2835128391645
9791,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,46,805.30383347171
9792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,805.3789535718383
9793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,69,805.4130661578555
9794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,10,805.6196130216584
9795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,6,805.6928831577535
9796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,56,805.7178746783957
9797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,805.8284096938162
9798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,50,805.9554537974291
9799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,73,806.0459337536261
9800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,966,8,806.0731426378816
9801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,50,806.153129317647
9802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,27,806.2359829108605
9803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,806.3149308087606
9804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,50,806.3841204084488
9805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,48,806.5121207930858
9806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,131,806.5533887943438
9807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,104,806.8137321565465
9808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,964,46,806.9938198639489
9809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,15,807.0635097574692
9810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,807.2348793110394
9811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,97,807.2846619423428
9812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,118,807.3249874472359
9813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,8,807.3509674559996
9814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,4,807.5029679748566
9815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,54,807.5153670242048
9816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,48,807.6043321877744
9817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,7,807.6301250502211
9818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,50,807.6375980027259
9819,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,18,807.9103749549071
9820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,7,808.1127189905536
9821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,33,808.2778615479771
9822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,53,808.3239106592781
9823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,968,30,808.3625830542712
9824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,11,808.4361029329355
9825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,808.6446745517206
9826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,47,808.7645321455317
9827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,11,808.9117914754717
9828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,10,808.9167365933224
9829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,18,808.9436654939644
9830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,102,808.9773056318234
9831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,41,809.0868802024563
9832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,809.2213984319068
9833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,43,809.3978443361813
9834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,10,809.518873131174
9835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,65,809.5693295480205
9836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,53,809.6852858345986
9837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,6,809.7206241415387
9838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,809.8573425437182
9839,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,21,810.0985170643117
9840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,40,810.1160183896428
9841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,113,810.157779980022
9842,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,7,810.1919270410689
9843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,13,810.2689595813803
9844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,51,810.2721617862563
9845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,47,810.3570158267884
9846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,4,810.4239686253824
9847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,45,810.433207572805
9848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,10,810.5636356658025
9849,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,810.6946412392485
9850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,13,810.8732343915816
9851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,25,810.8955823773182
9852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,85,37,810.9258699643347
9853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,45,810.9529849139489
9854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,810.9623161705985
9855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,3,810.9928652890677
9856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,811.205668237467
9857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,862,102,811.2649251688862
9858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,118,811.2792500943197
9859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,66,811.452967177729
9860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,811.5008969964288
9861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,96,811.6405102550406
9862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,51,811.678238316432
9863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,811.6810225008942
9864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,109,811.7817631433741
9865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,39,811.8652770275364
9866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,10,811.9896006453545
9867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,55,812.1053591121703
9868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,64,812.1746708257434
9869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,19,812.2738885087894
9870,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,11,812.4092013352611
9871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,40,812.5179665240364
9872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,44,812.598721378702
9873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,812.6692676970068
9874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,31,812.7470109592113
9875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,125,812.8345608651653
9876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,49,812.8441859633849
9877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,812.9206760398259
9878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,813.0120104262623
9879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,53,813.0578211027129
9880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,13,813.2777944015811
9881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,59,813.3340422621532
9882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,42,813.4348491494635
9883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,89,813.4621150023412
9884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,159,813.5094239145823
9885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,46,813.615395236525
9886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,59,813.6222487981034
9887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,52,813.6292212158936
9888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,59,813.7455671673818
9889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,941,136,813.769110426516
9890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,35,813.861527332162
9891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,44,813.9367746580042
9892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,55,813.9581025305774
9893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,91,814.1469816371721
9894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,814.1889202994638
9895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,3,814.3989363000746
9896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,814.5434897683137
9897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,7,814.5469839341737
9898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,6,814.605370473569
9899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,814.6648878559827
9900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,11,814.7639932846661
9901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,10,815.011289566881
9902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,13,815.242491665972
9903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,77,39,815.2751543431943
9904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,55,815.3391259813886
9905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,22,815.4340743562938
9906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,41,815.4357942393449
9907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,815.5728724790174
9908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,988,65,815.6044382679903
9909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,57,815.6112371492801
9910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,769,47,815.6338920212255
9911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,776,58,815.7128688260942
9912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,815.7979058340492
9913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,119,815.9718199908597
9914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,56,815.975348718653
9915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,25,816.0070071831625
9916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,6,816.1284954912094
9917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,44,816.190309033247
9918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,19,816.2620073615477
9919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,93,816.3347390812972
9920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,853,34,816.3655796226185
9921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,67,816.6824744261532
9922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,816.7236173297914
9923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,6,816.8582622871056
9924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,123,816.979677555748
9925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,52,817.0091120306954
9926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,139,817.0283946271367
9927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,81,817.088574201286
9928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,43,817.095327132916
9929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,14,817.1339265827422
9930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,54,817.2176579676345
9931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,61,817.2413470519067
9932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,61,817.2437633927375
9933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,817.2453669044436
9934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,18,817.3832055482003
9935,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,167,817.4851929516012
9936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,94,817.6751213128124
9937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,49,817.727136671736
9938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,817.7870866681835
9939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,103,817.8659479632404
9940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,40,818.0430963750435
9941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,58,818.0462646964012
9942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,818.051511740752
9943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,818.1207006114797
9944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,818.1985643525998
9945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,818.3470831202585
9946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,84,818.4117529171291
9947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,8,818.5009124025266
9948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,45,818.5082948869908
9949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,818.5428676180442
9950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,818.6735752256817
9951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,45,818.8843694570312
9952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,51,818.9351638396369
9953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,49,818.9487739031218
9954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,93,819.0309392260478
9955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,18,819.0488410823853
9956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,105,819.2343201779167
9957,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,729,122,819.252510241783
9958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,158,819.2843246966657
9959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,3,819.3042793318326
9960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,22,819.3135004132189
9961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,16,819.3470892927847
9962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,9,819.5722340334395
9963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,819.721147098229
9964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,15,819.7404608215141
9965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,781,47,819.7942690691508
9966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,68,820.0967695333779
9967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,820.1741777582212
9968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,10,820.2737444402891
9969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,249,820.3124800220216
9970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,77,820.3770368021708
9971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,923,9,820.4386837492609
9972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,69,820.6672436174989
9973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,665,17,820.6929745868106
9974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,820.7451748222863
9975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,52,820.752915747713
9976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,820.8007565013893
9977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,8,821.0067144296987
9978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,87,50,821.1012339523309
9979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,34,821.133585162412
9980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,40,821.2185836300597
9981,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,39,821.7295630129299
9982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,898,121,821.7378570086636
9983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,127,821.8572737029448
9984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,44,822.0185071771524
9985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,56,822.0634532010181
9986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,822.0952728495865
9987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,822.2370365563816
9988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,48,822.349644634662
9989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,47,822.4181693049547
9990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,68,822.4485300901786
9991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,7,822.4663026705123
9992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,45,822.6277669377123
9993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,55,822.9607614302239
9994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,57,823.0306301907186
9995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,53,823.0963513524554
9996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,823.1184786937796
9997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,54,823.1731358186133
9998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,9,823.2836917411767
9999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,24,823.3585078250883
10000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,159,823.3635650116378
10001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,53,823.3791001017646
10002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,3,823.4625665719178
10003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,209,823.5332202188167
10004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,47,823.5521544224923
10005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,43,823.5940338885578
10006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,170,823.9821740280399
10007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,42,824.0064412232388
10008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,47,824.0316650719317
10009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,96,824.0598519792889
10010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,824.0603358544663
10011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,824.121344533912
10012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,824.1957549371878
10013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,127,824.2554009572162
10014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,42,824.2701583021351
10015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,41,824.299140751976
10016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,43,824.3077261828917
10017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,48,824.3246244546783
10018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,824.4437732142412
10019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,12,824.4460110365844
10020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,10,824.509412157335
10021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,74,824.6592397001056
10022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,63,824.8957444581066
10023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,26,824.9637968678322
10024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,114,72,825.0575588891985
10025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,52,825.1703351796046
10026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,43,825.2568892360782
10027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,43,825.316151912732
10028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,63,825.4120791861166
10029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,825.4733182386167
10030,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,56,825.5125984472443
10031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,825.5793201585531
10032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,6,825.8056892739816
10033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,46,826.2823423225374
10034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,6,826.4148987128741
10035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,18,826.4450083593415
10036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,42,826.7187506593338
10037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,826.7312066918106
10038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,21,826.8815022596344
10039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,56,826.9111658958296
10040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,47,826.9454101928869
10041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,39,827.0057002030037
10042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,827.1953741958887
10043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,31,827.3132513572506
10044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,86,827.3212924055915
10045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,48,827.3846602135
10046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,10,827.4193818259153
10047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,106,26,827.7207205496888
10048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,980,33,827.755538534188
10049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,18,827.9884644135215
10050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,828.0433505758583
10051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,828.16313893638
10052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,10,828.209015782251
10053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,43,828.2609833386869
10054,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,69,828.3243071724937
10055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,978,50,828.3252013268497
10056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,201,828.373554720755
10057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,912,40,828.3986086959808
10058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,62,828.403457778557
10059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,7,828.4334396397556
10060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,6,828.5858315506774
10061,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,31,828.7981645992489
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,828.8046801098471
10063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,828.8878385493516
10064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,45,828.972472802517
10065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,829.1294582998471
10066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,50,829.1833419116597
10067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,18,829.3874569445488
10068,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,77,829.687655780787
10069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,41,829.6966431694963
10070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,128,829.9099383659373
10071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,829.9352051697025
10072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,67,830.0794319792215
10073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,830.0957739932384
10074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,50,830.0982379491627
10075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,34,830.1010559169007
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,830.1280189138307
10077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,11,830.1353610233444
10078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,20,830.1367959419142
10079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,6,830.1517755151107
10080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,830.1880340785382
10081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,48,830.2693603410717
10082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,75,830.2998858187227
10083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,8,830.716452974761
10084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,22,830.7566567271264
