req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,45,787.1495561562285
17370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,4,787.1719269620671
17371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,27,787.1854944502386
17372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,6,787.2296726894242
17373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,7,787.2656933123666
17374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,25,787.2782970936028
17375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,787.3959665284812
17376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,10,787.415816842121
17377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,787.4655391601974
17378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,158,38,787.5453404604763
17379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,59,787.5502187576855
17380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,48,787.5554572770168
17381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,48,787.5574207983423
17382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1018,54,787.620379758008
17383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,10,787.6311373814501
17384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,787.6717986590867
17385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,35,787.7759393093096
17386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,80,787.8125936976473
17387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,787.8219729236661
17388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,38,787.831268247638
17389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,42,787.8407763015562
17390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,8,787.964052196387
17391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,788.0029064573375
17392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,193,788.0158485725655
17393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,6,788.0191661100956
17394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,13,788.1631130844006
17395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1021,3,788.3058460600648
17396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,18,788.3182791035572
17397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,53,788.5129334047862
17398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,40,788.5184175144233
17399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,8,788.6058394583547
17400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,743,7,788.6632666707845
17401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,43,788.7131394461608
17402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,21,788.7211459166492
17403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,16,788.7248925748185
17404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,58,788.7669284311668
17405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,62,108,788.8026657271554
17406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,8,788.8269680762597
17407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,12,789.0838911402218
17408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,44,789.0912346898024
17409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,33,789.1121643900905
17410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,53,789.1564484690927
17411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,55,789.1762234870828
17412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,27,789.2492819054971
17413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,42,789.3695226234456
17414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,45,789.392507851789
17415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,789.4895377901522
17416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,34,789.4954232500011
17417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,53,789.5130098544277
17418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,67,789.5263815867668
17419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,35,789.5588901016855
17420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,93,789.6424873398989
17421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,28,789.6673393600071
17422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,25,789.693009728236
17423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,95,789.7152931159372
17424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,41,789.781717911607
17425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,789.8255785103762
17426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,6,789.8472888197788
17427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,54,789.8531880645863
17428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,811,24,789.8702377205631
17429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,789.9746957922328
17430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,34,790.0146538877635
17431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,9,790.0219508429357
17432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,50,790.0296512615702
17433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,790.0656080253685
17434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,18,790.0956262224173
17435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,37,790.146061998551
17436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,110,790.2971960434418
17437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,790.3177600919286
17438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,26,790.5565396836555
17439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,12,790.6034957720937
17440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,155,790.7134780931094
17441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,790.7303802154929
17442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,785,11,790.7349634178038
17443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,59,790.7610561146287
17444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,36,790.7733119350314
17445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,790.9394415893202
17446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,52,791.007291136111
17447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,70,791.1022229360235
17448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,99,791.1100966840164
17449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,791.1226183148221
17450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,152,791.2548572945252
17451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,46,791.29771976959
17452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,674,53,791.3163212107467
17453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,47,791.3566459030468
17454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,47,791.4646813070215
17455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,45,791.5877778939137
17456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,791.7081817230705
17457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,988,45,791.7089567946986
17458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,41,791.7119142280039
17459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,57,791.7219264318412
17460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,791.7518604988616
17461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,791.7642406418572
17462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,19,791.9341735036885
17463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,35,791.9561545849458
17464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,792.0240297590848
17465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,49,792.0364365250797
17466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,50,792.1129500159121
17467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,100,792.1352639684311
17468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,51,44,792.1958124167323
17469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,2,792.206394085647
17470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,792.385984550915
17471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,792.429851905809
17472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,332,52,792.4564663585232
17473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,792.4609492026694
17474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,3,792.5244575520243
17475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,32,792.6135001881784
17476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,45,792.6420670554951
17477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,11,792.7136442508923
17478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,20,792.7396033150845
17479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,53,792.7876414852235
17480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,46,792.8505043962004
17481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,22,792.9103145797758
17482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,34,792.9430264245037
17483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,11,793.1471400726069
17484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,35,793.1879668956743
17485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,11,793.1884536260084
17486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,23,793.2833749800144
17487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,497,56,793.2955048875916
17488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,3,793.3059341660381
17489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,793.3487654394821
17490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,45,793.3702303491236
17491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,793.373186845795
17492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,55,793.3810717766959
17493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,793.4055795135009
17494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,3,793.4099757448042
17495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,183,793.4380808521777
17496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,43,793.6177043838146
17497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,39,793.8128539474241
17498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,35,793.8140490757396
17499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,19,793.8164213550474
17500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,793.9290684356486
17501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1020,27,793.9867820885495
17502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,679,10,794.0027190554761
17503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,6,794.0035030820923
17504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,61,86,794.009716301921
17505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,29,794.1059322840575
17506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,39,794.2976816353641
17507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,134,794.3286785472999
17508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,219,794.328959945714
17509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,8,794.3709539402763
17510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,33,794.4102523403461
17511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,794.5130713586444
17512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,827,87,794.5400948915118
17513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,13,794.5781733484118
17514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,794.5859126581901
17515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,675,14,794.5930670531023
17516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,22,794.6051386681969
17517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,28,794.6512106672477
17518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,524,125,794.6559632684457
17519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,37,794.7918416275415
17520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,794.801676245501
17521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,162,81,794.8126590173198
17522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,794.8263215348788
17523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,52,794.9333242277792
17524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,30,795.0139705881458
17525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,8,795.0719244490539
17526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,38,795.0797619489412
17527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,795.0880007806423
17528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,10,795.0956071912425
17529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,135,77,795.1189533135348
17530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,119,795.307256841505
17531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,81,795.3725001576472
17532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,55,795.3908011567509
17533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,863,48,795.3967917772076
17534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,84,795.4235345891011
17535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,49,795.4631473741085
17536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,524,60,795.4650981499126
17537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,64,795.4774022619334
17538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,795.4801171038707
17539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,36,795.4980731346819
17540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,9,795.5524133999742
17541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,74,795.5904135229747
17542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,203,795.6561815482162
17543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,33,795.6567358490331
17544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,795.7270530703215
17545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,32,795.8689081838115
17546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,45,795.8769766060594
17547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,922,42,795.9133410672151
17548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,26,795.9616292378171
17549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,42,795.9713756086041
17550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,47,796.0072968645547
17551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,67,796.0309820466103
17552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,549,159,796.0428856399612
17553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,79,796.0494364602755
17554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,98,796.1364609455081
17555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,668,67,796.2468979075192
17556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,68,796.3024647194047
17557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,8,796.383586002194
17558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,796.4634887503631
17559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,23,796.5289877722261
17560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,33,796.5912946117202
17561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,680,36,796.6030324936625
17562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,796.6268055185301
17563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,43,796.7094368083922
17564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,12,796.856169469973
17565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,796.8958171652179
17566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,80,796.902410715831
17567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,796.9438965666179
17568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,753,12,796.96006182571
17569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,11,796.979257718265
17570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,33,797.0045998734856
17571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,797.0467194058709
17572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,84,797.0481414028512
17573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,43,797.1110625928673
17574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,56,797.1185873329608
17575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,43,797.1989356623619
17576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,15,797.2216116591203
17577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,797.2453626009149
17578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,797.2648162296932
17579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,40,797.3350206846189
17580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,733,3,797.3687946977462
17581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,150,797.4093808011273
17582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,797.4568666157236
17583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,48,797.4726886759
17584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,797.4886574054617
17585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,7,797.4913503059918
17586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,132,797.5130253956713
17587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,36,797.5805074263722
17588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,693,48,797.6167252398997
17589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,50,797.7285724671243
17590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,7,797.7400286739381
17591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,797.7902700310075
17592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,20,797.8273018287501
17593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,72,797.8474740046212
17594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,660,19,797.872027007764
17595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,35,797.9455251129984
17596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,813,78,797.9727971628132
17597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,49,798.0088669618207
17598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,825,14,798.0500334473778
17599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,49,798.0753481973261
17600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,54,798.2658683610459
17601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,63,798.2917456009146
17602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,45,798.2934039507841
17603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,41,798.5042444650898
17604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,798.5860206358486
17605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,8,798.6257865666387
17606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,282,47,798.6528702148246
17607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,798.7990734330443
17608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,46,798.829553227962
17609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,50,798.8528118637715
17610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,24,798.8719807336471
17611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,798.9120478598845
17612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,69,799.0150884719012
17613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,8,799.0478673746454
17614,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,769,71,799.1298949849157
17615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,3,799.1429883660398
17616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,54,799.1600926922008
17617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,46,799.3170093416752
17618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,44,799.3225123113772
17619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,799.4626820380294
17620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,794,37,799.5269592506994
17621,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,26,799.5602377215886
17622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,3,799.5742414619499
17623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,799.6462611385386
17624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,37,799.7856982785823
17625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,9,799.854591551675
17626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,22,256,799.8796346696822
17627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,820,36,799.8909907249702
17628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,64,799.9214830112693
17629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,33,799.9682048689228
17630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,78,799.9758803437506
17631,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,65,799.9774997480687
17632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,58,800.0569031549803
17633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,49,800.1495494528655
17634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,24,800.1695970271564
17635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,25,800.2654522700554
17636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,13,800.2714976091887
17637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,10,800.3336483819398
17638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,984,55,800.4411746382867
17639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,800.5202625083931
17640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,800.5209121765807
17641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,669,29,800.5378131605793
17642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,38,800.5520679586866
17643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,46,800.556335458745
17644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,11,800.7219504867935
17645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,16,800.7766718395476
17646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,10,800.8104445649714
17647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,33,800.8656545802783
17648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,147,800.9325010913944
17649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,45,800.9349599764093
17650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,11,800.9411638276591
17651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,158,800.953723287683
17652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,6,800.967794094119
17653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,801.0382426755666
17654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,35,801.0718670145134
17655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,3,801.1210988324088
17656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,26,801.1683567672304
17657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,124,71,801.3987549676402
17658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,21,801.4068907608818
17659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,64,64,801.4178884905064
17660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,801.4809714720163
17661,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,681,59,801.4862032133343
17662,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,77,801.5249640365769
17663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,30,801.5791964167339
17664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1003,11,801.5926356175808
17665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,894,112,801.626102081698
17666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,25,801.6451763534359
17667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,21,801.6505408522036
17668,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,958,3,801.7070955438979
17669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,31,801.7269422346894
17670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,801.7271833502919
17671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,801.8510353276596
17672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,3,801.8654908024747
17673,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,680,54,802.0849810005802
17674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,74,802.0969683994581
17675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,6,802.2156716431715
17676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,47,802.2341678176714
17677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,36,802.2611630699247
17678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,21,802.3564662397754
17679,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,36,802.3798498277573
17680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,53,802.5256762457032
17681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,802.5277332930018
17682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,802.5760300281747
17683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,3,802.5855274032107
17684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,100,802.6414401406813
17685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,94,36,802.6631773071095
17686,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,8,802.6646939662394
