req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,44,694.095535569556
8439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,62,128,694.1589496931613
8440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,193,694.3015207666649
8441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,7,694.4092050129602
8442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,57,694.478867014595
8443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,44,694.7897226619917
8444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,694.8769639447778
8445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,3,694.963485013047
8446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,44,695.0210893510834
8447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,149,695.308836666875
8448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,695.5933669681004
8449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,695.6366964711663
8450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,57,695.6691333180112
8451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,7,695.6702323738159
8452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,68,695.7540637331048
8453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,695.8262679009823
8454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,9,695.8754045946398
8455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,48,695.8809268421992
8456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,696.1355715097444
8457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,44,696.183906507398
8458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,48,696.211888520304
8459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,11,696.3640093759808
8460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,496,45,696.3787737507326
8461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,18,696.4156227835182
8462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,12,696.4959512633865
8463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,696.8397143142162
8464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,697.163938246818
8465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,53,697.2557905495418
8466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,43,697.3365819132027
8467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,7,697.4790939858764
8468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,140,697.5019774658173
8469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,697.5044171377531
8470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,23,697.533323578789
8471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,10,697.5606767046166
8472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,55,697.8129400217342
8473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,54,697.8340553055242
8474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,16,697.8889816429053
8475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,54,698.0845081361093
8476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,100,698.1362523472035
8477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,156,79,698.1947547050239
8478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,11,698.2499449054403
8479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,88,698.2831723944835
8480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,698.408249643302
8481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,55,698.4150048353019
8482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,60,698.4576501352632
8483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,698.5145228832573
8484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,48,698.5966970370702
8485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,54,698.6689347789219
8486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,25,698.6824296551462
8487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,53,698.7682814185036
8488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,37,698.8028607018181
8489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,698.9145162530974
8490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,698.9403764051682
8491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,53,698.9709420106151
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,58,699.1130027037503
8493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,208,3,699.1446138473063
8494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,699.3136022264099
8495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,155,699.4107287896834
8496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,699.4589221120713
8497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,699.5455275567824
8498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,41,699.658896505394
8499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,14,699.8897715007943
8500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,29,700.1868565058105
8501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,714,234,700.4708982229052
8502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,23,700.5014290690316
8503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,700.5738634997406
8504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,49,700.6899245716124
8505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,12,700.82459832794
8506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,48,700.8956218490354
8507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,87,35,700.9004289520905
8508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,700.9328892772003
8509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,116,33,700.9878860768102
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,33,701.0017644937337
8511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,835,76,701.0058495260607
8512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,44,701.0305024020874
8513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,154,701.0466328402395
8514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,870,15,701.0848777286781
8515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,929,65,701.3133002570562
8516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,823,44,701.4265678138031
8517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,31,701.4604936859477
8518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,67,701.5610104781601
8519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,701.8221564146631
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,44,701.9262523055321
8521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,702.0117081884314
8522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,702.0574719736848
8523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,866,84,702.0580802770857
8524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,47,702.1733634705613
8525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,895,17,702.1861904563585
8526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,17,702.2679380011168
8527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,19,702.3289775753669
8528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,155,87,702.3294714399022
8529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,3,702.4063130940342
8530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,702.4323601204723
8531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,52,702.4555407549693
8532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,702.4810334735279
8533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,44,702.5393007298477
8534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,53,702.764795220546
8535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,62,702.9856280676651
8536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,20,702.9993583968276
8537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,8,703.1185871965531
8538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,47,703.1626307034846
8539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,81,703.16398395389
8540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,47,703.2559165016639
8541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,703.5629216430935
8542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,36,703.6330399689714
8543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,36,703.7318550161651
8544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,44,703.7666675726897
8545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,703.7709515191821
8546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,41,703.9511083488443
8547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,12,704.2439280194918
8548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,23,704.4455145546133
8549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,129,704.6591064532325
8550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,788,63,704.6773292301124
8551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,63,704.8403054309894
8552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,12,705.0068167868366
8553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,55,705.035360727561
8554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,6,705.0808468650918
8555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,40,705.2178084046841
8556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,92,705.2725277072742
8557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,959,42,705.5279917076496
8558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,885,38,705.5398177160488
8559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,705.6168249161274
8560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,59,705.7574256076601
8561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,27,705.7885304562996
8562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,33,705.8053739934152
8563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,6,705.8057457333151
8564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,15,705.8286168737059
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,705.846467607446
8566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,26,706.0084504895647
8567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,91,706.059073407145
8568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,43,706.1062288424234
8569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,11,706.2102439815948
8570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,706.3022055488556
8571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,29,706.3975344104073
8572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,63,706.5115784895484
8573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,72,706.5246465266557
8574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,96,706.5368266123492
8575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,706.6225453607977
8576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,72,706.6606665397859
8577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,11,706.7445452605403
8578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,82,707.0808335888108
8579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,3,707.2891680584403
8580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,109,707.292641625749
8581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,146,707.6355269328355
8582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,37,707.7539130289675
8583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,39,707.7757681687156
8584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,707.7934171939154
8585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,15,707.8875470488514
8586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,26,707.9333937977952
8587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,66,707.9507594218802
8588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,22,707.9798403816521
8589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,21,708.1421717502134
8590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,10,708.3999973740428
8591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,68,708.4596454333062
8592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,69,708.6089818940397
8593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,9,708.7118636984073
8594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,11,708.7437111828337
8595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,61,708.9384537417582
8596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,6,708.9386924318819
8597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,708.9796005191782
8598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,51,709.0695360832812
8599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,128,709.2613472478457
8600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,37,709.3005738859847
8601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,33,709.4459306242811
8602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,709.7721888303378
8603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,139,709.7931943824669
8604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,8,709.9058441995764
8605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,709.9296612337358
8606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,55,710.1599922412933
8607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,9,710.1932684988732
8608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,11,710.2365581743385
8609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,50,710.5147459320427
8610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,710.5658545308942
8611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,710.6875262649518
8612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,710.7569943990645
8613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,710.7974741306589
8614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,10,710.946661536959
8615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,48,711.2406173515368
8616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,10,711.2440784392023
8617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,20,711.511834680823
8618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,11,711.5591484853601
8619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,31,711.7725640355845
8620,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,549,131,711.8172807751303
8621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,159,711.8939893901082
8622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,148,711.895220991217
8623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,711.9913015884443
8624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,712.0391161426321
8625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,19,712.0572249673114
8626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,51,712.0632619093567
8627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,59,712.0883606143499
8628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,168,712.2686845706767
8629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,8,712.3157184731093
8630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,712.3939955527926
8631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,88,712.4018177392761
8632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,50,712.4145273437365
8633,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,68,712.457161454944
8634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,7,712.4890012710282
8635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,132,712.993074745013
8636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,28,713.0071565326614
8637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,66,713.0446053481052
8638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,43,713.187797468216
8639,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,814,36,713.4510280604302
8640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,42,713.5135918456037
8641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1018,26,713.5410542306291
8642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,45,713.6385693297249
8643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,106,713.8201306158131
8644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,42,713.8968208041223
8645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,49,713.9687605480088
8646,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,45,714.0203985458032
8647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,35,714.1372876637122
8648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,53,714.3061478175525
8649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,784,43,714.3109082155852
8650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,26,714.3779589079542
8651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,102,714.5133330566256
8652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,58,714.5358507636548
8653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,134,714.5913183506643
8654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,160,714.6096599109371
8655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,42,714.8902226091807
8656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,50,715.0244901102269
8657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,8,715.1721495041949
8658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,32,715.6103095031361
8659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,23,715.6157445332126
8660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,11,715.664908691998
8661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,715.7000056033427
8662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,126,715.8909076180367
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,931,41,715.9756264992446
8664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,11,715.9777252973354
8665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,19,716.1287846508053
8666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,55,716.3266369036597
8667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,71,716.3298919616047
8668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,50,716.4144169785967
8669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,910,20,716.4289656034098
8670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,74,716.5294018162808
8671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,22,716.6624316456148
8672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,51,716.7605864414894
8673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,11,716.8988807827811
8674,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,651,45,716.957231145226
8675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,717.050072226538
8676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,3,717.0542371698749
8677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,154,717.0611079494962
8678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,67,717.1579672651718
8679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,13,717.695722572801
8680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,717.9115268949739
8681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,924,72,717.9795083554394
8682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,718.1142835623795
8683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,9,718.119657237508
8684,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,18,718.329557767574
8685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,718.4673040248209
8686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,48,718.5298384040718
8687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,718.5661371202544
8688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,11,718.5698634077138
8689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,85,718.6846645664074
8690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,27,718.7089825652719
8691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,19,718.9137942773898
8692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,10,719.0763930898725
8693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,719.1731920319924
8694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,59,719.1746130051566
8695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,11,719.2219482602219
8696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,719.2500207674968
8697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,33,719.2511388485156
8698,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,918,13,719.3531070655004
8699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,23,719.3675821276697
8700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,66,719.4050786130532
8701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,37,719.4103710790746
8702,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,832,53,719.531974656361
8703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,19,719.5993268100337
8704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,53,719.6793365588684
8705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,186,719.7416012408089
8706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,59,719.7994675777294
8707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,20,719.894587616575
8708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,6,719.8948010182802
8709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,104,65,720.0970732075432
8710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,2,720.128242303695
8711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,67,720.156120775975
8712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,5,720.1872760117614
8713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,884,53,720.226191597649
8714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,49,720.24451484079
8715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,5,720.2629233622863
8716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,91,720.3163471974391
8717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,811,53,720.3527108671173
8718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,76,720.3662937199393
8719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,26,720.4559317228943
8720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,8,720.475836686374
8721,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,5,720.5286803751895
8722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,38,720.6477939975133
8723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,55,720.7623739816074
8724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,3,720.8091366352156
8725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,720.834476709323
8726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,54,720.8997580645221
8727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,7,720.90614980808
8728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,41,720.9585198007013
8729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,34,721.0484145502236
8730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,19,721.0500805506626
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,42,721.1610833255311
8732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,39,721.1716927913566
8733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,721.4760353654112
8734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,15,721.4795201393928
8735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,12,721.6763465007934
8736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,66,721.7106714530825
8737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,11,721.8186762399008
8738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,60,721.8342864872992
8739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,4,721.8809800169936
8740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,78,26,721.9011756021865
8741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,9,722.1699797243521
8742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,47,722.3086339114735
8743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,110,722.320776468019
8744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,108,722.3249593583336
8745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,11,722.355845199972
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,130,64,722.5074355196565
8747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,12,722.5322567971147
8748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,722.6860625928003
8749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,11,722.7317300510425
8750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,992,81,722.8026125517808
8751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,7,722.8463259715314
8752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,44,722.9225291487636
8753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,6,723.0133872749183
8754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,44,723.0811336717356
8755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,35,723.1045824787598
