req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,17,862.1494655095331
17276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,8,862.1599969386496
17277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,54,862.3031813138475
17278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,862.3430611064948
17279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,10,862.3507258249268
17280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,945,15,862.4378214627776
17281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,954,6,862.4528701525962
17282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,52,862.4873580007085
17283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,862.5000285863819
17284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,57,862.501736749539
17285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,54,862.5197691146352
17286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,6,862.5398779559756
17287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,34,862.546438163544
17288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,7,862.5828390951892
17289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,862.6049468496537
17290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,19,862.625527533677
17291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,22,862.6697160588469
17292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,42,862.7416178190517
17293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,157,862.7643811722418
17294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,77,862.8473595175293
17295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,200,862.886954018509
17296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,59,862.8938661411813
17297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,749,103,862.9361265554742
17298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,30,863.0071108395355
17299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,8,863.1081588051147
17300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,120,863.1776059557765
17301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,527,10,863.1835115687127
17302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,844,3,863.185800483883
17303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,45,863.3760132232553
17304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,44,863.4074376837118
17305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,735,6,863.4700746198272
17306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,15,863.5484996110639
17307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,36,863.6424939781734
17308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,863.7264230645027
17309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,863.7909022401516
17310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,2,863.8763785602691
17311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,10,863.8846988502307
17312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,36,863.8940677635862
17313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,7,863.9038504509407
17314,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,863.9476571262094
17315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,82,863.9767758402442
17316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,20,864.030323698808
17317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,56,864.0486998512358
17318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,990,63,864.1668704054517
17319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,16,864.2084573409726
17320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,22,864.3901411286962
17321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,50,864.4514353563115
17322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,885,65,864.4573601704227
17323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,49,864.4618179316166
17324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,60,864.4819640042592
17325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,55,864.5082730905343
17326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,12,864.537898003034
17327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,148,864.5629580074898
17328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,37,864.6385366807189
17329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,51,864.6545994291864
17330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,864.8937969973616
17331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,45,864.9080749853085
17332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,25,864.9409858436888
17333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,514,72,864.9557061206265
17334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,11,864.978879086525
17335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,56,865.0845323378554
17336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,20,865.1789143495374
17337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,54,865.2167329441015
17338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,48,865.2300385397849
17339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,865.3492114714034
17340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,51,865.3780642528384
17341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,45,865.3969810262189
17342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,865.4158887178525
17343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,865.6049457064361
17344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,51,865.6252263220675
17345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,865.6254069252944
17346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,731,3,865.7338217513396
17347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,865.7431405152207
17348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,51,865.8074757752988
17349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,865.8148360926101
17350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,865.8703574718461
17351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,16,865.9584988320435
17352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,19,866.0010077187438
17353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,866.0389885450779
17354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,866.0559715958381
17355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,8,866.0603652860366
17356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,53,866.0689213503695
17357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,9,866.2636556453783
17358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,136,866.2681104401737
17359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,11,866.2742528130316
17360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,59,866.4405622421688
17361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,85,866.4487688687175
17362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,15,866.5390466218332
17363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,4,866.544489254864
17364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,63,866.6453827803622
17365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,873,21,866.7267909205282
17366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,27,866.7803014329476
17367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,20,866.8077421765087
17368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,16,866.8167382453023
17369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,72,866.9884143486678
17370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,37,867.0136540892066
17371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,930,120,867.0321602158684
17372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1013,3,867.1394621610099
17373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,44,867.2686573995852
17374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,92,867.2897232163573
17375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,952,40,867.2929714613031
17376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,40,867.2963636859132
17377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,44,867.3645686961104
17378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,71,867.3799343926112
17379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,28,867.3984726934848
17380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,43,867.4338512791527
17381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,45,867.4633823202497
17382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,10,867.5033730430198
17383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,867.5474264036671
17384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,39,867.5809347186525
17385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,43,867.6815674497642
17386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,13,867.7139685620862
17387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,68,867.8515663003798
17388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,62,867.9042543612335
17389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,62,867.9309526235911
17390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,4,867.9743545511335
17391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,867.9825098166693
17392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,53,868.050784331733
17393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,868.0995534443176
17394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,130,868.1351382545475
17395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,8,868.1527855106744
17396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,868.1678356943016
17397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,55,868.3443146179201
17398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,10,868.3532237441669
17399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,148,868.3629298318444
17400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,868.3951635480691
17401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,87,868.4984609358602
17402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,65,868.5821201144179
17403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,62,868.6168641379545
17404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,151,868.6330352915493
17405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,78,868.6598354487037
17406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,17,868.800905155844
17407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,58,868.8723078035435
17408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,59,868.9777309152022
17409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,228,869.1017214292245
17410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,75,869.1284661926007
17411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,45,869.1307049313245
17412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,40,869.1332606666875
17413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,76,869.1613752141415
17414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,10,869.1844542364548
17415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,50,869.2199510268383
17416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,59,869.2888471663581
17417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,91,869.3207385737771
17418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,43,869.4118331602568
17419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,806,11,869.4182437681269
17420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,34,869.4873687506608
17421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,3,869.586817452845
17422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,69,869.6118122555858
17423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,107,869.6233530374345
17424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,100,62,869.6968114400461
17425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,19,869.7201741237647
17426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,119,869.8531198270376
17427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,131,869.8651655374811
17428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,32,869.9036954883788
17429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,869.9318835362373
17430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,62,869.9886449296164
17431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,869.99079216449
17432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,10,870.0185633229072
17433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,148,870.0250088087167
17434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,870.1248674158004
17435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,7,870.1645309875132
17436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,36,870.3165263343274
17437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,43,870.3763520513511
17438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,11,870.3829008631416
17439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,915,65,870.3976016820538
17440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1015,9,870.6800693569348
17441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,43,870.7177864773901
17442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,22,870.8242638199641
17443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,63,870.9099096360292
17444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,3,870.9734117695617
17445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,943,21,870.9800484579017
17446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,21,871.0744290757325
17447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,11,871.0767716159069
17448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,86,871.0981847881828
17449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,45,871.1243386421439
17450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,224,871.1279356075818
17451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,871.1655967183931
17452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,840,45,871.1785171447846
17453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,871.1845864708096
17454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,13,871.3050284559483
17455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,20,871.31546916192
17456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,773,48,871.3791269751158
17457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,5,871.4101783752294
17458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,871.439735640907
17459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,70,871.4434936895198
17460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,18,871.4663920157302
17461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,66,871.4942405429033
17462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,23,871.5208105583179
17463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,871.5594065025497
17464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,10,871.6958502127491
17465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,16,871.7043015478927
17466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,10,871.7356855692327
17467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,8,871.817284295219
17468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,59,871.9539598851823
17469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,56,871.9667440795954
17470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,61,871.9976407046275
17471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,872.0413596357969
17472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,50,872.1839885027948
17473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,872.1957790444178
17474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,25,872.216800161818
17475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,29,872.2676387790453
17476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,48,872.3227580260905
17477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,22,872.3274457431763
17478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,59,872.3285226581942
17479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,39,872.4318293762402
17480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,160,872.4623394284739
17481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,121,872.5473254110989
17482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,112,872.8134417596567
17483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,122,872.8487752367561
17484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,57,872.8489173256664
17485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,29,872.9124536681985
17486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,16,872.9204655295141
17487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,872.9269424707733
17488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,872.9289118454594
17489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,95,872.9373898161682
17490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,861,41,872.9733277006385
17491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1022,13,873.0280381370752
17492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,85,873.0397783935434
17493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,3,873.0485290072514
17494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,873.1183782611395
17495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,11,873.3193613240916
17496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,637,10,873.331893715718
17497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,45,873.3856272956635
17498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,873.460591605517
17499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,20,873.4608296276498
17500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,4,873.609622562355
17501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,769,10,873.6251260574804
17502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,49,873.656517962006
17503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,70,873.7429467824303
17504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,115,873.8206395233243
17505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,54,873.8525759571486
17506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,67,873.8733633461683
17507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,996,19,873.881713416677
17508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,814,27,873.8994290503274
17509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,60,874.008736179211
17510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,59,874.1703333294562
17511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,874.2056813166542
17512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,17,874.2715276043832
17513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,112,874.2832865474677
17514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,239,874.4501512982573
17515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,19,874.5185772581826
17516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,31,874.5344932020101
17517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,874.6492832045288
17518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,21,874.6545165753307
17519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,6,874.6642819591266
17520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,812,21,874.7271933708107
17521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,28,874.7430809369363
17522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,150,874.7641383040586
17523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,31,874.7712374383401
17524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,90,874.9198886400318
17525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,5,874.9262689125162
17526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,984,70,874.9578568778451
17527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,130,874.9720316954628
17528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,874.9799526514805
17529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,874.988268545134
17530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,9,875.0686910076706
17531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,875.0854354821423
17532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,131,19,875.1066934664095
17533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,875.2406489499353
17534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,49,875.2830056514822
17535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,97,875.3303314647457
17536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,508,56,875.4207800295111
17537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,47,875.4445980238868
17538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,127,875.4580335629914
17539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,54,875.5281959916215
17540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,52,875.5357071842338
17541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,11,875.5368176416869
17542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,19,875.5540225830327
17543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,647,39,875.563368408933
17544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,52,875.5729068083261
17545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,52,875.5835493600788
17546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,49,875.7090822134219
17547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,875.7620394571352
17548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,66,875.7850841655535
17549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,71,875.8066843904671
17550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,120,875.8725911905354
17551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,152,875.9071332443039
17552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,32,875.9691898996194
17553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,41,876.0087854222444
17554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,876.0450105076461
17555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,24,876.1558490472753
17556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,46,876.1743415897661
17557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,45,876.2565007994154
17558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,11,876.257741186241
17559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,35,876.2661795360812
17560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,9,876.2719871860791
17561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,53,876.3918116186645
17562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,24,876.418936669061
17563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,36,876.4820428133228
17564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,42,876.5399760349903
17565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,194,876.6428551111513
17566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,907,14,876.6512691727766
17567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,28,876.7241969456974
17568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,67,876.7755273214422
17569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,815,18,876.8004758014405
17570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,39,876.8112917782296
17571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,876.859735578228
17572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,48,877.0151964272767
17573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,50,877.0670369836217
17574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,19,877.0768632480175
17575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,5,877.1637371020582
17576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,48,877.1690932530894
17577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,793,16,877.193167524269
17578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,138,877.3429710748252
17579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,18,877.4146206575049
17580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,36,877.5202859815436
17581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,3,877.557227438709
17582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,877.5888692461076
17583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,21,877.6746836237706
17584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,28,877.7122955204837
17585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,79,877.7220869884021
17586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,68,877.7371102063702
17587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,54,877.7487529045412
17588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,56,877.7772865234871
17589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,9,877.9015610906001
17590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,14,878.0507468005507
17591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,41,878.0879849775629
17592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,21,878.1011983273949
