req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,50,702.5834594982208
19556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,702.6023930417942
19557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,51,702.6155136187881
19558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,52,702.6347788087766
19559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,702.6349825823133
19560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,702.7243253986851
19561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,702.7290500829336
19562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,21,702.7421853577086
19563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,3,702.7658658621621
19564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,917,82,702.7661645119703
19565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,8,702.7683572773747
19566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,147,50,702.7731311411179
19567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,60,702.7800171326996
19568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,61,702.7883938798077
19569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,702.8423619382652
19570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,35,702.8427243987761
19571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,11,702.8453728797855
19572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,6,702.8827113270036
19573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,3,702.8908595242184
19574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,702.9034542203799
19575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,702.9795746603644
19576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,703.0568871919468
19577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,895,72,703.2134975230473
19578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,703.2427848804206
19579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,6,703.2935282732193
19580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,703.3593632725086
19581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,115,703.3597800717333
19582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,24,703.3869961228115
19583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,703.4000034343643
19584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,129,703.4559525175458
19585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,23,703.4662829394099
19586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,16,703.4850495757994
19587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,42,703.5272325690953
19588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,703.5837371812767
19589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,87,703.6146100343136
19590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,56,703.6783769262863
19591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,102,703.6865324314917
19592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,6,703.7127256870294
19593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,10,703.7420503905994
19594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,18,703.7668266346319
19595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,56,703.7834906433015
19596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,53,703.8431924102623
19597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,12,703.8788753292874
19598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,703.8832396674297
19599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,11,703.9081534603579
19600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,45,703.9090003135746
19601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,703.9163736801112
19602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,145,703.9814897147188
19603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,47,704.0447944907877
19604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,11,704.1470128643034
19605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,704.1684479488936
19606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,3,704.1806268914095
19607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,38,704.2086366680918
19608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,11,704.2272975934172
19609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,43,704.2576312122274
19610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,3,704.2621825125947
19611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,3,704.2793170501801
19612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,51,704.2834878749296
19613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,53,704.3286692071956
19614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,23,704.3524568073306
19615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,48,704.4177591962329
19616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,63,704.4859036725951
19617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,12,704.5169821164166
19618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,24,704.5237130288746
19619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,69,704.5275251398043
19620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1012,41,704.5536866357993
19621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,704.5733532997268
19622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,50,704.6138764016075
19623,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,231,704.6325955661366
19624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,24,704.6373832638119
19625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,13,704.6691115462712
19626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,45,704.8631742854132
19627,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,704.8687317170619
19628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,11,704.9140983403646
19629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,704.9260626587441
19630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,62,704.993653362242
19631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,55,705.0093749194709
19632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,20,705.0235982774313
19633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,18,705.0570757575215
19634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,131,705.0941659327231
19635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,47,705.1951289772854
19636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,98,705.2286513053631
19637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,705.2904014080326
19638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,5,705.294925995234
19639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,17,705.4412638503924
19640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,45,705.4525705511849
19641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,705.4542778434012
19642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,705.4701101279645
19643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,705.475891619486
19644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,705.4947733161991
19645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,17,705.5272180193828
19646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,705.6224541806472
19647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,18,705.6772812326992
19648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,64,705.6948096340129
19649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,56,705.6997298577536
19650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,7,705.7002993138858
19651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,231,47,705.7242888187182
19652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,146,705.7249483125743
19653,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,50,705.7371784874839
19654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,25,705.757729135612
19655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,51,705.7771106883145
19656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,19,705.7861001135938
19657,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,144,44,705.817806976877
19658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,53,705.8198715282781
19659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,22,705.8258559737725
19660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,705.876192760011
19661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,99,705.9554889638639
19662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,23,705.9585386016349
19663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,862,34,706.0537113550239
19664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,50,706.1003895750448
19665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,8,706.1901260721504
19666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,49,706.2870442078763
19667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,49,706.3273181040707
19668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,9,706.3528241251074
19669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,15,706.3907532269377
19670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,706.4009245141665
19671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,200,706.4218024064832
19672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,706.4274280490322
19673,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,176,44,706.435548654109
19674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,58,706.4398102331447
19675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,6,706.457846922326
19676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,940,8,706.5278652515751
19677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,52,706.5286148930767
19678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,706.5731821817067
19679,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,5,706.5826897782185
19680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,706.5830170078455
19681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,14,706.6019696443053
19682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,38,706.6253097230557
19683,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,25,706.6450639186818
19684,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,706.6632120793482
19685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,51,706.6700320394204
19686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,143,706.67641111619
19687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,86,706.7196627292597
19688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,92,706.7217821751901
19689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,11,706.7277062040441
19690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,10,706.7346709943544
19691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,706.7468690441606
19692,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,40,706.7918341232815
19693,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,740,57,706.8177219881776
19694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,32,706.8342181178231
19695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,893,10,706.8596915480381
19696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,11,706.8810543011645
19697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,53,706.9500290708592
19698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,47,707.04578725524
19699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,707.0787552759188
19700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,946,18,707.1017195587661
19701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,707.1194195201507
19702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,26,707.1631454869203
19703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,707.2401891918308
19704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,54,707.2706498306113
19705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,75,707.2831298807163
19706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,45,707.2864289321705
19707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,43,707.2913308580048
19708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,97,707.2958424725987
19709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,60,707.3269303161206
19710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,13,707.3774500132266
19711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,789,43,707.3894276645317
19712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,46,707.4225771391425
19713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,56,707.4410225584669
19714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,201,707.5515471126455
19715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,693,8,707.5762984909979
19716,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,56,707.6393573695841
19717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,41,707.6417642676769
19718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,63,101,707.6627892540188
19719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,707.7887602372355
19720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,707.7977155824161
19721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,10,707.8033101124079
19722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,70,707.8067958604707
19723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,45,707.842924454506
19724,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,162,46,707.8787833195269
19725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,39,707.9615520931354
19726,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,44,707.9767441987581
19727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,14,708.031020633154
19728,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,9,708.0525313027078
19729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,708.0798270816772
19730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,202,708.1052195197432
19731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,7,708.1154335870212
19732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,24,708.1669812105841
19733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,41,708.175513012512
19734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,53,708.1859958446747
19735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,708.1948755360589
19736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,27,708.2337743147677
19737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,42,708.2682385990603
19738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,54,708.2690307670164
19739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,54,708.2743982528625
19740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,708.3070274259554
19741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,50,708.3744917680733
19742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,108,45,708.417639256525
19743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,68,708.4251007125524
19744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,726,3,708.4693972166531
19745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,708.6346518949968
19746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,11,708.684451305034
19747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,41,708.699808305065
19748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,11,708.736704006767
19749,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,47,708.7579864712952
19750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,50,708.8698832199409
19751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,44,708.902362302845
19752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,708.9471573241973
19753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,51,708.9580811936462
19754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,708.967449237667
19755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,708.9798357910183
19756,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,24,709.0268056230914
19757,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,27,709.0360251313599
19758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,41,709.0687328386603
19759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,6,709.106490137251
19760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,51,709.2578677199245
19761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,24,709.2846693356585
19762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,127,709.3096064869457
19763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,44,709.3217560653272
19764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,83,709.3315508303427
19765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,57,709.3349318853088
19766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,709.3449212955425
19767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,102,709.3617807044793
19768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,709.4755486794977
19769,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,16,709.522546996473
19770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,8,709.5263809004784
19771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,57,709.6286995462038
19772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,709.6551573996198
19773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,126,709.704253031028
19774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,49,709.7306138857684
19775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,39,709.7425993672675
19776,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,182,45,709.765605976748
19777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,46,709.7807370124648
19778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,53,709.9063336838348
19779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,34,709.9540255202488
19780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,156,709.9550486149018
19781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,8,709.9737904326274
19782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,693,31,710.0105815541024
19783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,57,710.012740724272
19784,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,66,710.0200937666037
19785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,33,710.033673737122
19786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,710.083513342396
19787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,14,710.1213180526964
19788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,17,710.1645784889984
19789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,53,710.1798605756544
19790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,75,710.1990977433052
19791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,93,710.2019284224991
19792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,53,710.2200318910623
19793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,19,710.2344776973783
19794,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,53,710.2755490188703
19795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,5,710.3180615953614
19796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,6,710.3210463958486
19797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,52,710.4118462251234
19798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,710.4708238453242
19799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,710.5201838748872
19800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,710.5252969768646
19801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,245,710.5297317567027
19802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,38,710.5735865901228
19803,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,72,710.587971624416
19804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,41,710.6145492998934
19805,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,849,80,710.6257741561785
19806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,168,46,710.6319542849558
19807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,723,12,710.6721971491553
19808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,5,710.7139552003213
19809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,710.7358743577886
19810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,710.8082936308892
19811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,9,710.8087343831511
19812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,17,710.8585770910191
19813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,710.8890884629349
19814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,12,710.8961934948444
19815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,18,710.9921248626054
19816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,742,132,711.0001271432252
19817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,11,711.0058729618546
19818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,56,711.0450847445406
19819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,642,8,711.0963295345647
19820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,19,711.149185746276
19821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,930,121,711.211144353332
19822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,131,61,711.2874004108685
19823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,762,20,711.3774753844993
19824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,711.3887948258537
19825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,711.389253589483
19826,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,76,711.4177287008464
19827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,902,21,711.4179399499861
19828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,11,711.4260924518679
19829,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,30,711.4402337916097
19830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,39,711.4445622054013
19831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,2,711.4499185625638
19832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,28,711.4905262506969
19833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,15,711.5122146146385
19834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,42,711.5196084554461
19835,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,711.5645680321753
19836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,19,711.5654949934938
19837,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,71,711.5679363717279
19838,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,189,711.5712229776839
19839,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,711.5798446442822
19840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,6,711.6016166876658
19841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,41,711.6594502206984
19842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,711.6718690852013
19843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,49,711.6789818875038
19844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,13,711.7092792958115
19845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,24,711.7842978092352
19846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,711.8096479674056
19847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,36,711.8280696339674
19848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,825,229,711.919529500694
19849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,713,62,711.9260918301103
19850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,18,711.9451616880011
19851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,19,711.9466137747514
19852,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,58,712.0682080223357
19853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,712.1268783732324
19854,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,88,712.1284457167885
19855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,42,712.1301359174813
19856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,712.1716208533392
19857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,10,712.1995591761178
19858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,12,712.2190891440076
19859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,982,21,712.2333052597286
19860,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,712.2383576114615
19861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,97,712.2682704152847
19862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,42,712.2797819395926
19863,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,712.2922480807149
19864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,712.3630429570641
19865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,41,712.4031837688592
19866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,712.4429586149037
19867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,58,712.47454672733
19868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,80,29,712.4776606861506
19869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,712.5068405253373
19870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,73,712.535692692144
19871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,712.5470092893006
19872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,44,712.5679199978033
