req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,61,813.1381430917654
21157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,107,37,813.1586752405478
21158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,95,813.2066092401437
21159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,9,813.2372553290421
21160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,813.3101994742062
21161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,60,813.3269981564152
21162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,88,813.3340005448471
21163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,42,813.3839040549184
21164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,10,813.39956079788
21165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,52,813.417597171117
21166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,3,813.4863074678691
21167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,813.4992234566832
21168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,813.5212408881957
21169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,56,813.5366066765847
21170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,42,813.5713487884091
21171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,43,813.6267289495559
21172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,3,813.7186382087455
21173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,965,40,813.7263461492063
21174,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,44,813.7544843706256
21175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,77,813.774677277358
21176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,47,813.943159699874
21177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1016,9,813.978746791589
21178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,10,814.0095752856605
21179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,53,814.0675366653968
21180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,39,814.0926205280743
21181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,7,814.0953376235382
21182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,716,48,814.1367731589693
21183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,814.3803754281973
21184,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,51,814.3940473642062
21185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,68,814.6253105084783
21186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,814.6825555786613
21187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,8,814.6850933742622
21188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,45,814.7028895678237
21189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,28,814.7108164800293
21190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,18,814.7272130972005
21191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,60,814.7754253135394
21192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,88,814.8541532755179
21193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,720,26,814.8622154577135
21194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,55,814.9369052486043
21195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,22,814.9659782317766
21196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,909,74,815.0560037121672
21197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,6,815.0797552312345
21198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1007,16,815.0888978899386
21199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,12,815.1405086305822
21200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,32,815.142723384452
21201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,127,815.2569733888314
21202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,48,815.267680144453
21203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,20,815.2890163105446
21204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,252,79,815.3101467065784
21205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,34,815.3127062894547
21206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,68,815.3398752648541
21207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,58,815.3836987068628
21208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,35,815.4430947961336
21209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,29,815.458483529165
21210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,815.5749277827117
21211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,11,815.7295113147759
21212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,51,815.7434194801494
21213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,884,48,815.7531966494126
21214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,815.8946659135926
21215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,7,815.9133886959656
21216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,815.9152144355587
21217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,139,815.9503491370451
21218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,47,815.9838486223052
21219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,8,815.9929204383269
21220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,816.03801322069
21221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,66,816.072632375532
21222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,134,82,816.0821884171019
21223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,865,194,816.0880280630737
21224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,32,816.0899415091941
21225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,6,816.1753350245045
21226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,38,816.1936924814823
21227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,51,816.3085200539251
21228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,33,816.3184253765197
21229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,816.4098206260387
21230,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,48,816.4305139649437
21231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,66,816.4350961499683
21232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,50,816.4500305371346
21233,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,23,816.4520447448006
21234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,683,34,816.468928271915
21235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,816.4899479500166
21236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,114,816.5096030735284
21237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,56,816.5496427027746
21238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,46,816.6075372955853
21239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,144,816.6335340943665
21240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,914,49,816.6821507309978
21241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1014,10,816.7322429053352
21242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,816.7532865925476
21243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,49,816.7746207694902
21244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,50,816.8002413933972
21245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,11,816.8468149940483
21246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,816.8541135362842
21247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,41,816.9464093653029
21248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,816.9655159896494
21249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,20,817.0012308248387
21250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,34,817.0504163322828
21251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,78,817.0645729004548
21252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,62,817.1007287183099
21253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,43,817.1448997860819
21254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,40,817.1571143687015
21255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,50,817.1967647086387
21256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,57,817.2119521008216
21257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,54,817.2503208852204
21258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,173,817.2719113114597
21259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,14,817.2729761513679
21260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,888,49,817.4349385975055
21261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,76,817.5797131201482
21262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,20,817.6015990655358
21263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,2,817.6252920606577
21264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,43,817.6358762428334
21265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,9,817.6991815870359
21266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,93,817.7970033042303
21267,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,11,817.8110492781885
21268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,24,817.820378290523
21269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,25,817.88735549291
21270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,150,817.9010722476966
21271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,129,817.9454721299248
21272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,130,818.0101685640209
21273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,10,818.019220483782
21274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,17,818.0310263007502
21275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,14,818.2795232505869
21276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,51,818.3463737420798
21277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,8,818.4190282771846
21278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,37,818.4234158428135
21279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,714,80,818.4592944707832
21280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,818.4713448162271
21281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,757,43,818.515178970264
21282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,818.5183957978401
21283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,67,818.528819207539
21284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,74,818.5605523995051
21285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,818.5700775569672
21286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,47,818.5927588755236
21287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,54,818.622419633793
21288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,47,818.6379251391147
21289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,145,818.6701407431958
21290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,11,818.7224059461412
21291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,45,818.8274397738569
21292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,856,44,818.8647327306242
21293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,148,818.8755658635351
21294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,27,818.9183601576252
21295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,46,818.9256130939444
21296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,63,819.0060174967743
21297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,41,819.0136644028494
21298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,819.1485153231284
21299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,17,819.1544642110434
21300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,819.1894840871353
21301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,46,819.2302896966664
21302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,255,819.2325038553005
21303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,819.2428610948338
21304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,819.2639475468324
21305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,8,819.2869366853079
21306,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,140,819.42642430328
21307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,10,819.4319587853461
21308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,8,819.5260363424774
21309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,819.5347326422582
21310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,917,54,819.5493719885358
21311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,41,819.5584418239756
21312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,22,819.5839212820081
21313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,819.5887802498204
21314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,48,819.6020784375033
21315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,7,819.6220441710605
21316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,819.623725707452
21317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,819.641140934957
21318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,6,819.6594145863548
21319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,20,819.6786158199811
21320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,82,819.6807689019652
21321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,66,819.6898282789784
21322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,819.7683854012358
21323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,819.8100342268228
21324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,75,819.8717133115896
21325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,11,819.9054372533097
21326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,819.9173801228077
21327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,21,819.9376179734011
21328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,51,819.9383330862139
21329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,72,819.941813231844
21330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1000,92,820.0085142239047
21331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,15,820.0349103555245
21332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,84,820.0662049376905
21333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,820.1316658418144
21334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,48,820.1574387141809
21335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,51,820.1761580985786
21336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,30,820.2831386175661
21337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,114,47,820.4231882445955
21338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,820.4274183038475
21339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,13,820.4801855659522
21340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,21,820.573350670768
21341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,142,820.5973749235064
21342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,9,820.6155680312253
21343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,52,820.6564246943103
21344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,820.6570724899459
21345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,43,820.6895514612155
21346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,70,820.733190390698
21347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,6,820.7430877493841
21348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,9,820.8209244250213
21349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,42,820.8359702695076
21350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,83,820.8527871539153
21351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,7,820.894868613602
21352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,57,820.8952438726402
21353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,820.9317264935544
21354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,20,820.9414034551025
21355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,61,820.9422948516926
21356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,820.9930375131141
21357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,116,820.9984655494889
21358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,821.009173638659
21359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1009,232,821.1228068526734
21360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,3,821.1372125652055
21361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,47,821.1610137629866
21362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,89,821.1632800191431
21363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,21,821.1735798041898
21364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,55,821.2895474918126
21365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,19,821.2934849850327
21366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,821.3043812245498
21367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,821.3170103215207
21368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,12,821.4142388784293
21369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,52,821.4221352268927
21370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,41,821.4484196578345
21371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,8,821.4961358590932
21372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,19,821.5011616376726
21373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,13,821.5973863573339
21374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,151,821.6441665132298
21375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,140,821.6837110408823
21376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,51,821.6983867558573
21377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,821.7330758149888
21378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,31,821.8460671299551
21379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,37,821.9876031681612
21380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,82,821.9958380247036
21381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,12,821.9993967386139
21382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,51,822.2284037029079
21383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,26,822.2947254997094
21384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,53,822.3576698204665
21385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,68,822.3815503928956
21386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,8,822.3922541794747
21387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,822.400351548488
21388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,182,29,822.4121002917201
21389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,172,822.4795952542994
21390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,11,822.4811817552481
21391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,87,68,822.5161238154891
21392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,3,822.5636792638594
21393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,822.6059442359777
21394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,51,822.6766168232048
21395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,54,822.6836742940314
21396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,55,822.7021835433939
21397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,822.7190306674372
21398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,20,822.765124630754
21399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,46,822.8061063268233
21400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,11,822.8223416570168
21401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,58,822.8376679752998
21402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,65,822.8579926738247
21403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,51,822.9046145770523
21404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,22,822.9281689891494
21405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,52,822.9355090654456
21406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,45,822.9651235645982
21407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,8,822.9772790490399
21408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,20,823.0277732371128
21409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,823.0830624770471
21410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,774,42,823.1599411922958
21411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,823.2522048273721
21412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,823.3636138276021
21413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,9,823.4821179266817
21414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,17,823.5790614575454
21415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,43,823.5964320675263
21416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,823.6981554105081
21417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,803,100,823.7141330565726
21418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,44,823.7530519554555
21419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,13,823.753703791345
21420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,146,43,823.7649621241136
21421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,778,52,823.7751266518088
21422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,31,823.8221441740747
21423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,823.829663882993
21424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,56,823.8701488366976
21425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,10,823.8726004547793
21426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,52,823.9873550672955
21427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,49,824.0121858959317
21428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,680,3,824.0278783641609
21429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,53,824.0532158111982
21430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,45,824.0624847006284
21431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,18,824.064522843156
21432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,47,824.0970497131842
21433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,130,824.1140215233195
21434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,90,75,824.1878974170876
21435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,61,824.2018837482009
21436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,824.2267592751699
21437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,824.2798429727999
21438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,8,824.2830124918902
21439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,58,824.28682551775
21440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,162,135,824.2956012926014
21441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,73,824.3206118783799
21442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,66,824.3217195046957
21443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,898,3,824.394113844357
21444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,824.422473072843
21445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,164,824.4545213001314
21446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,11,824.5841519757913
21447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,216,824.588165683494
21448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,9,824.5914331967375
21449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,43,824.5925659903999
21450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,37,824.6037899175561
21451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,235,824.6285937588382
21452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,8,824.7120881837872
21453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,3,824.8434944349891
21454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,6,824.8741991483499
21455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,107,824.948798804042
21456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,129,825.0460860991519
21457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,127,825.1010004590212
21458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,52,825.1119423255045
21459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,24,825.1160620867366
21460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,32,825.1387485985246
21461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,929,79,825.2528674965458
21462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,825.2763472458779
21463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,56,825.3087146084105
21464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,19,825.5352388048436
21465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,50,825.5366901365379
21466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,55,825.5525190882979
21467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,8,825.6063095267793
21468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,79,825.6664841983799
21469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,67,825.6785179459179
21470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,29,825.7276929310642
21471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,49,825.7555163627819
21472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1002,3,825.7872667598676
21473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,67,825.7901702670885
