req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,45,815.1961988015103
14659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,815.2065021693754
14660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,47,815.2131568535957
14661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,115,815.4039756054988
14662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,5,815.4068420360492
14663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,838,8,815.4618797957335
14664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,55,815.477810962451
14665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,47,815.6056520207546
14666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,65,815.6156443293635
14667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,815.9672787648203
14668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,44,816.1203652105761
14669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,133,816.1379764583717
14670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,41,816.1608055368897
14671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,16,816.1625437061114
14672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,22,816.1768884122756
14673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,62,816.1953847989033
14674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,950,8,816.2341591459019
14675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,60,816.2802980271762
14676,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,6,816.3924358364246
14677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,54,816.4446335777418
14678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,33,816.5003939071107
14679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,150,816.6443633847348
14680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,42,816.6713950363874
14681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,816.6726228061126
14682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,94,816.885368151651
14683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,185,816.9214175535114
14684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,24,816.988546823467
14685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,817.0181646925338
14686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,29,817.0191851771801
14687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,817.0627428449411
14688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,817.0809067875782
14689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,12,817.1304491517915
14690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,817.1657920314179
14691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,67,817.2302207216378
14692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,34,817.2645116060512
14693,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,817.295195862288
14694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,65,817.3477318765725
14695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,817.4487442697396
14696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,8,817.5791755432989
14697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,6,817.5799045381005
14698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,817.6870979428237
14699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,817.7026263469193
14700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,13,817.7903169534372
14701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,52,817.8458925007717
14702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,817.9302240234796
14703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,24,818.0317572083882
14704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,208,818.0548694488618
14705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,18,818.1292123635376
14706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,52,818.2213624234472
14707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,173,818.2590382886591
14708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,69,818.4758878157241
14709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,11,818.4826479202901
14710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,818.5762080916793
14711,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,44,818.6024166915397
14712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,43,818.6643231561131
14713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,20,818.795729257477
14714,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,22,818.8052299822161
14715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,55,818.8166028352045
14716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,22,818.868425919304
14717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,59,818.9155848991817
14718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,819.0508892144321
14719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,819.0787158414023
14720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,48,819.1168921733218
14721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,819.1185183937461
14722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,53,819.1547090355576
14723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,3,819.1968085461202
14724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,19,819.2820176627432
14725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,7,819.2890924043732
14726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,11,819.3803987455747
14727,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,819.4076310019291
14728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,51,819.4213163251254
14729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,39,819.4630709153356
14730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,785,42,819.4864727876824
14731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,11,819.5266458745923
14732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,50,819.5425947274194
14733,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,23,819.6188333955273
14734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,32,819.699296114469
14735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,7,819.7246549268743
14736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,48,819.7417021007325
14737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,819.954116859503
14738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,18,819.9757361697377
14739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,7,819.9824827627868
14740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,820.102884372112
14741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,63,820.2452458101317
14742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,51,820.3138717946825
14743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,165,820.3982344768498
14744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,46,820.4066907102169
14745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,20,820.4095790890411
14746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,125,820.4216192944066
14747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,71,820.4321600160372
14748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,820.4797290195182
14749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,738,33,820.4800263585159
14750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,820.7536027320634
14751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,820.7719339800748
14752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,753,6,820.781231031234
14753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,163,820.7888279550444
14754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,820.8542524070504
14755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,821.0665943945934
14756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,16,821.1367112482211
14757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,4,821.1687157158023
14758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,79,821.1800653481477
14759,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,28,821.2898489675512
14760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,821.3659070627476
14761,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,44,821.3868575111866
14762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,881,14,821.448036455301
14763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,41,821.4973379024992
14764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,19,821.5060909416402
14765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,49,821.5269052237201
14766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,699,164,821.6383307691323
14767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,66,821.7469238099792
14768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,821.7587785410431
14769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,8,821.7654916756129
14770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,8,821.8035936804731
14771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,42,821.8734960664368
14772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,71,821.9197099957067
14773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,19,821.961349496704
14774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,19,821.9921364579062
14775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,20,822.1082060465126
14776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,45,822.1208052804622
14777,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,10,822.197503845045
14778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,989,13,822.2000899718288
14779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,822.2809726714889
14780,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,822.2995497327796
14781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,4,822.3309638744718
14782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,83,822.5811605121503
14783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,9,822.582350887771
14784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,44,822.6108496463993
14785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,160,822.7507091469685
14786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,822.8084140330413
14787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,49,822.8793702316077
14788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,50,822.8852477968039
14789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,822.9819382014196
14790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,823.003489316003
14791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,34,823.2383031437248
14792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,44,823.2469327856786
14793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,35,823.36128028899
14794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,7,823.4428162984841
14795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,39,823.5433225893727
14796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,23,823.7470070114232
14797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,9,823.832230756225
14798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,129,823.8738560120236
14799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,19,823.8937672551141
14800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,78,823.8997488355419
14801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,46,823.9080795749292
14802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,823.9764424995535
14803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,114,824.0104032566979
14804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,84,824.1050391562686
14805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,11,824.1294984861615
14806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,12,824.1898082737254
14807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,14,824.2282985062199
14808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,51,824.243421379733
14809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,10,824.253761482609
14810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,824.3401062612745
14811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,21,824.3444434471354
14812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,52,824.3671622382128
14813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,58,824.4022127060124
14814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,38,824.4785632694234
14815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,111,824.6055091828936
14816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,9,824.6451598216923
14817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,33,824.6556073409928
14818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,93,824.6620037210511
14819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,158,49,824.6637071206284
14820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,49,824.7316724692922
14821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,45,824.8020235552525
14822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,45,824.885982623466
14823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,23,824.9173225667238
14824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,825.0323283529773
14825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,22,825.0418592922651
14826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,189,825.0511433671304
14827,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,35,825.1226330037273
14828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,825.1770909149208
14829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,6,825.2276583892527
14830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,12,825.4918759492411
14831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,825.5891360795056
14832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,120,825.6738983835056
14833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,6,825.6844862126447
14834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,825.7756297310489
14835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,11,825.8319275995048
14836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,48,825.846468024474
14837,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,8,825.9320187630858
14838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,49,825.9338773227698
14839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,10,825.9772250698883
14840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,67,825.9849087245293
14841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,45,825.9980773237013
14842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,826.0614197134356
14843,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,47,826.1143259561794
14844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,826.1364455849898
14845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,725,21,826.2826823052976
14846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,69,826.5688201577032
14847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,826.5882081700317
14848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,61,826.6058821651856
14849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,826.6234970684918
14850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,63,826.6632567038865
14851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,48,826.8337179341783
14852,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,826.8493747694955
14853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,16,826.9831857604232
14854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,141,826.9835013171355
14855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,827.0551987706724
14856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,957,77,827.113401624808
14857,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,43,827.1360271264385
14858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,40,827.1438207775476
14859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,933,27,827.146099640234
14860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,22,827.420345714324
14861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,777,3,827.4922457878097
14862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,23,827.6169435380793
14863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,6,827.6774766742194
14864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,39,827.6798341904016
14865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,827.702731370902
14866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,51,827.8368683891865
14867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,827.9328215215022
14868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,827.9505278091833
14869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,69,827.988501310934
14870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,828.0926579912754
14871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,8,828.1511566734257
14872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,828.1548480659774
14873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,45,828.2023060663123
14874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,865,79,828.2207560604206
14875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,53,828.2461258290004
14876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,99,828.2741765002091
14877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,43,828.2962145377343
14878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,17,828.488762933299
14879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,25,828.5080530729058
14880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,7,828.5828031178376
14881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,3,828.6178943001191
14882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,80,828.684093954294
14883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,828.6914779497441
14884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,828.6995683575583
14885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,172,828.7758170355564
14886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,79,828.9096017352175
14887,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,48,828.9097883405078
14888,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,23,828.9479647566451
14889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,13,828.9586078432449
14890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,31,829.0127940835957
14891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,5,829.4338810595307
14892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,87,829.4664427671003
14893,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,11,829.4782214499195
14894,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,60,829.6007961342615
14895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,42,829.6418776120745
14896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,40,829.689956127212
14897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,829.691820091799
14898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,31,829.7441534662487
14899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,9,829.7867353839738
14900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,20,829.7896189141949
14901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,829.8037078250563
14902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,19,829.8755817880767
14903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,34,830.0512321107659
14904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,797,54,830.0722714939947
14905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,41,830.1083525063005
14906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,830.1628349751204
14907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,13,830.1663255962299
14908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,38,830.1703927555377
14909,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,19,830.2307188016384
14910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,103,830.2312270734939
14911,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,10,830.2441617737885
14912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,24,830.2986163305424
14913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,86,830.305777580696
14914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,30,830.3441477919582
14915,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,17,830.3607269237547
14916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,57,830.3824776222702
14917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,8,830.3852707866293
14918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,11,830.4039917297871
14919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,55,830.4092470199249
14920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,172,41,830.476966043846
14921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,707,58,830.4988619361461
14922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,31,830.5244133296326
14923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,163,27,830.6116017470449
14924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,22,830.6171846635436
14925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,830.6271234592065
14926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,19,830.6536181736999
14927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,4,830.7497074830869
14928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,47,830.8407438503779
14929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,129,830.860471290417
14930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,830.9598428130888
14931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,903,40,830.9660761755584
14932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,51,831.1248410742378
14933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,941,49,831.2305329983748
14934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,831.2337328171437
14935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,34,831.4386657136147
14936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,42,831.4557296718571
14937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,39,831.4602744824249
14938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,876,54,831.5485785435937
14939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,90,831.5999924698679
14940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,22,831.8256907124018
14941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,6,831.9203084742761
14942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,16,831.9721953312614
14943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,112,831.9884996705406
14944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,140,832.075296410971
14945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,57,832.2071908629672
14946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,10,832.2527746795449
14947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,51,832.299865167656
14948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,832.3015228612387
14949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,832.4520653660725
14950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,21,832.5066981108608
14951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,832.5106122906693
14952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,832.5244783381406
14953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,832.5324857642968
14954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,11,832.5551377260358
14955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,26,832.573650698812
14956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,45,832.5751561696782
14957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,832.6123807499282
14958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,47,832.6303849677491
14959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,936,12,832.6747896973411
14960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,53,832.7353821058792
14961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,53,832.7514251650182
14962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,80,37,832.7602536655602
14963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,36,832.8198622887303
14964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,3,832.9151944489939
14965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,50,832.9359018185831
14966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,119,833.0548458873117
14967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,93,833.0626329997679
14968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,18,833.1172081538606
14969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,165,833.2840707527714
14970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,833.3871706632087
14971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,21,833.4394679330633
14972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,51,833.4431340449792
14973,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,9,833.4534370891762
14974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,833.4592242075221
14975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,49,833.4765986223694
