req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,21,630.6954241599769
15702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,54,630.7021081290525
15703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,630.7554926649532
15704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,2,630.8007774100698
15705,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,630.838849063381
15706,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,161,120,630.8676521574407
15707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,131,630.9066356977157
15708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,3,630.9490293720554
15709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,631.0607890992328
15710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,903,13,631.063571504531
15711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,221,631.0882320834158
15712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,134,631.1398017705942
15713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,22,631.1598307484049
15714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,631.1733914173042
15715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,42,631.2525504036925
15716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,80,631.3123823264564
15717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,29,631.3244057021841
15718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,9,631.342772153313
15719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,7,631.41207722511
15720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,37,631.426062315924
15721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,183,631.5310686261192
15722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,42,631.570607074123
15723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,3,631.5859604882216
15724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,44,631.625393071397
15725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,100,631.6733867344543
15726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,9,631.7050033242708
15727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,64,631.710895411739
15728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,8,631.7124372522494
15729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,631.8096377168301
15730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,57,631.8219286428275
15731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,8,631.8849585266862
15732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,117,631.9315750369507
15733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,631.9784961771782
15734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,35,631.9827094674175
15735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,632.0450954089563
15736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,10,632.0655979059261
15737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,632.1102104925836
15738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,13,632.144257492327
15739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,8,632.2189851419124
15740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,18,632.2312929606259
15741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,7,632.3038930138088
15742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,632.3366167207284
15743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,17,632.3410050500713
15744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,11,632.3645530549194
15745,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,221,51,632.3659124302186
15746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,632.4007644509643
15747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,43,632.445228679187
15748,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,40,632.4707262692185
15749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,56,632.4789295758696
15750,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,632.4856791742388
15751,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,7,632.4903165546212
15752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,632.5175762397702
15753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,632.5693815406202
15754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,48,632.5930469715175
15755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,55,632.6354830628217
15756,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,632.7135166579544
15757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,77,632.7216192124373
15758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,176,632.7271190062575
15759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,632.7521245432773
15760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,632.7644690131369
15761,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,4,632.7666253402799
15762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,747,9,632.8289722951819
15763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,51,632.8571269438528
15764,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,4,632.8712474753086
15765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,47,632.9246440832178
15766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,632.9907691692521
15767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,633.0416192088699
15768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,37,633.058191091294
15769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,633.1175102054111
15770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,991,12,633.1472784641485
15771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,127,633.1654991046639
15772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,633.2832114429946
15773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,633.3444876776651
15774,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,87,633.3554244484575
15775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,93,633.3625935302706
15776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,7,633.3963257535545
15777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,10,633.414933039599
15778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,17,633.4468541314794
15779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,24,633.5451270287565
15780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,53,633.663387963324
15781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,37,633.6791821911114
15782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,50,633.6856130375752
15783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,47,633.7142891379569
15784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,17,633.7466330332173
15785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,47,633.7711452892709
15786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,633.834828373022
15787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,50,633.8420595702426
15788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,48,633.8991563904871
15789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,56,633.9164307381026
15790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,24,634.0446282988644
15791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,59,634.0741122590886
15792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,6,634.1291693506716
15793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,49,634.1434918866312
15794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,36,634.1964990807846
15795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,30,634.2073024429955
15796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,3,634.2874459740867
15797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,4,634.3248291245536
15798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,634.3485388252559
15799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,10,634.3501035989053
15800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,164,634.3742073542057
15801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,11,634.3907887065384
15802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,164,634.4063941856836
15803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,27,634.4174545001526
15804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,847,62,634.4570076052452
15805,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,634.4728787363546
15806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,634.5416053144412
15807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,2,634.5710632733674
15808,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,45,634.6037782570896
15809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,46,634.6302361659457
15810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,634.6895393795994
15811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,6,634.7656289698999
15812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,140,634.8090072954191
15813,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,27,634.8422872551674
15814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,20,634.8806717154683
15815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,634.9342368773882
15816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,54,635.0130955433018
15817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,99,635.0861053992186
15818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,37,635.1026616027339
15819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,48,635.1192367636208
15820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,6,635.183303848066
15821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,3,635.2049261331713
15822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,48,635.2080261874485
15823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,21,635.2212566659429
15824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,67,635.2587419113559
15825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,135,635.4134792247804
15826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,65,635.5145483659777
15827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,8,635.5219417261724
15828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,21,635.5692069302718
15829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,41,635.6058391899961
15830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,104,635.6627584330199
15831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,46,635.6831859974767
15832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,11,635.7378429874121
15833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,167,20,635.7661370328053
15834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,83,635.7668052192223
15835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,72,635.7999420084104
15836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,10,635.8401929504721
15837,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,8,635.9734662802651
15838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,2,635.9888857785365
15839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,5,635.999355809513
15840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,55,636.0477727056438
15841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,59,636.048607477816
15842,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,5,636.1620008396022
15843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,49,636.1711504208722
15844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,38,636.2882125330841
15845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,5,636.3291254268394
15846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,748,12,636.3621157436573
15847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,13,636.3718594272225
15848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,31,636.3875329302907
15849,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,9,636.4128540124216
15850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,10,636.4398626907077
15851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,6,636.5012231312483
15852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,636.5260549328676
15853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,30,636.549629855023
15854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,223,636.5577608542378
15855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,2,636.6573473971988
15856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,636.7283978736921
15857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,636.7845347803581
15858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,50,636.8234162820746
15859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,14,636.8965885782084
15860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,74,636.9219305550586
15861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,101,636.974573003233
15862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,33,637.0464281309645
15863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,44,637.0902887580711
15864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,19,637.124388349839
15865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,48,637.1509401705517
15866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,8,637.1818382271404
15867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,44,637.2386949043995
15868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,15,637.2389332289279
15869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,64,637.28884346834
15870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,44,637.3130008821449
15871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,77,637.3621917094343
15872,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,22,637.3713010792138
15873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,5,637.3747325848072
15874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,20,637.3939247773153
15875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,726,13,637.4149328442643
15876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,79,637.425352651192
15877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,637.4562994666659
15878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,637.4857494908085
15879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,3,637.5074851142613
15880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,97,637.5188059178464
15881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,637.614336328778
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,42,637.6162654879051
15883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,74,637.6474574491858
15884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,4,637.7308530254782
15885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,101,637.7811614662195
15886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,95,637.782945729087
15887,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,6,20,637.9029765736216
15888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,111,57,637.9581564106273
15889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,50,637.9758780246555
15890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,46,637.9913243095309
15891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,8,638.0023477100324
15892,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,9,638.0549543117944
15893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,8,638.1364588900498
15894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,41,638.1952413580349
15895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,49,638.195258591588
15896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,9,638.2239468851304
15897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,8,638.227760829694
15898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,8,638.2390969615851
15899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,49,638.2820207089308
15900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1018,3,638.3579301897607
15901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,54,638.40145085844
15902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,111,638.4083653178407
15903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,19,638.4352193886627
15904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,124,638.499288753143
15905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,48,638.5101367792961
15906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,984,44,638.5277350627056
15907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,197,638.6444261962489
15908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,14,638.6821854004455
15909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,638.6984629723283
15910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,222,638.7673345498316
15911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,45,638.7950517488473
15912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,6,638.8465477838431
15913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,113,638.8964108218569
15914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,20,638.9758658435208
15915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,58,638.9864557783866
15916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,61,639.0073791858481
15917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,56,639.0557985897459
15918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,980,44,639.129199565855
15919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,61,639.1447152583988
15920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,9,639.1664382748154
15921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,639.1718612956
15922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,8,639.1728593160897
15923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,37,639.2310088107819
15924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,35,639.2546370260765
15925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,104,639.3003884186263
15926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,73,639.3269006585032
15927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,70,639.3329165887374
15928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,55,639.3802449776691
15929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,44,639.3962826878101
15930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,57,639.4090832242457
15931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,55,639.451974142096
15932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,43,639.4765958386344
15933,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,462,31,639.5033968649765
15934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,790,94,639.5286279568603
15935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,83,639.5783757915241
15936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,46,639.6114446141764
15937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,55,639.6144675280942
15938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,43,639.6336744719652
15939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,13,639.723627169881
15940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,44,639.7419253490012
15941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,11,639.8214739501204
15942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,49,639.8287167914826
15943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,639.8294759935608
15944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,117,39,639.8445775202264
15945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,102,72,639.8523256617927
15946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,48,639.9006637697639
15947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,69,639.9375450193793
15948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,234,640.0025813865171
15949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,22,640.081904518756
15950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,5,640.1062688689973
15951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,41,640.202990386297
15952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,74,640.2103689797789
15953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,75,640.2123261253245
15954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,640.28028255049
15955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,28,640.2871062301267
15956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,640.3788130619282
15957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,9,640.3969608468761
15958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,32,640.4950800605737
15959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,13,640.6291534587514
15960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,640.6369196755842
15961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,99,640.6848475080892
15962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,46,640.7030083903059
15963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,48,640.7499976991617
15964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,140,640.7541940456041
15965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,29,640.7870268348429
15966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,640.9358871719529
15967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,640.9493734863328
15968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,38,640.9662192062772
15969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,18,640.9960786097179
15970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,34,641.0285190341822
15971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,50,641.1194736849707
15972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,55,641.1216921372597
15973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,11,641.1962054886264
15974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,641.2011793990224
15975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,49,641.2595213123452
15976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,8,641.2733548016673
15977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,65,641.3706746911649
15978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,47,641.3860213964559
15979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,96,641.4373770664173
15980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,50,641.4446857962737
15981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,845,18,641.4881090953246
15982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,154,51,641.493537347642
15983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,44,641.4995293166762
15984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,30,641.5067721710485
15985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,47,641.557927259077
15986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,641.6077907620244
15987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,788,3,641.6769457322553
15988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,8,641.7143671597843
15989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,16,641.7157685012703
15990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,123,641.8230411265739
15991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,65,641.889221322542
15992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,11,642.013671188284
15993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,19,642.1478487730055
15994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,53,642.3056329451315
15995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,4,642.3376821978744
15996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,50,642.3506845360994
15997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,65,642.3981262897076
15998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,59,642.3996266151282
15999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,12,642.4243258014486
16000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,36,642.4268514104083
16001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,45,642.4878485949188
16002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,47,642.5734327554776
16003,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,19,642.574012680003
16004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,29,642.5871879591605
16005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,10,642.6931273475244
16006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,61,642.7498556301704
16007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,936,57,642.7640055841762
16008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,220,642.784272717184
16009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,20,642.8116325500628
16010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,920,38,642.8357164005706
16011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,10,642.975991291053
16012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,5,643.0092138783242
16013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,145,643.065629098517
16014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,643.092479018622
16015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,3,643.1346030312427
16016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,19,643.144234906583
16017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,9,643.1769302761796
16018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,34,643.2563319433347
