req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,46,737.9510637039923
8853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,741,13,738.1073292350732
8854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,738.1306049983851
8855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,101,59,738.2282179634421
8856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,52,738.3182973374863
8857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,738.4307021500204
8858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,57,738.5395012774063
8859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,738.6049370524638
8860,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,54,738.6487005451
8861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1012,63,738.7081350432019
8862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,106,739.0197390199327
8863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,67,739.0593209528865
8864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,49,739.2482153062045
8865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,829,30,739.3354771127351
8866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,53,739.3666652760639
8867,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,23,739.5048240549818
8868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,57,739.5851111272809
8869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,9,739.706865689803
8870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,63,739.7836517774593
8871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,48,739.8982935947487
8872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,13,739.9390774982155
8873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,12,740.0689826367243
8874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,184,740.1034648025139
8875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,50,740.1624178044065
8876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,37,740.317738177418
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,42,740.3325078253164
8878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,244,56,740.3413846575438
8879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,740.4428559754592
8880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,729,82,740.7374586112232
8881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,740.8176202595358
8882,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,67,740.8475140929278
8883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,995,3,740.9102595308757
8884,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,59,740.958002154652
8885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,740.9841123652013
8886,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,741.122166999817
8887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,5,741.1518357707231
8888,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,10,741.2863618296378
8889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,88,741.3110448257792
8890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,157,741.3359283015865
8891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,5,741.7291394226321
8892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,679,49,741.7777535115995
8893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,932,113,741.8259622989499
8894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,71,741.8326159721095
8895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,72,741.9141680413824
8896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,735,12,741.9202338995055
8897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,23,742.0517525176502
8898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,188,742.0618927852421
8899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,77,742.0971468555629
8900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,742.3554696000426
8901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,10,742.487278802036
8902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,227,742.5470377019999
8903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,742.5639067428856
8904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,40,742.5793072215877
8905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,41,742.6458503639944
8906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,52,742.7695295208379
8907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,51,742.9092892871431
8908,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,53,742.9448368417749
8909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,64,743.0011903681927
8910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,5,743.0636766149529
8911,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,16,743.1351608691418
8912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,7,743.154423572464
8913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,3,743.1605586489252
8914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,48,743.1994405981451
8915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,45,743.2292198027809
8916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,50,743.2613117718435
8917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,81,743.4404530637274
8918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,42,743.45851196948
8919,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,965,37,743.5604051502421
8920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,773,9,743.5636436734744
8921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,8,743.6857262142853
8922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,747,19,743.7144846748893
8923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,48,743.8941867816568
8924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,48,744.0157188218353
8925,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,744.0964251667389
8926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,744.1281378539254
8927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,11,744.1728604183519
8928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,787,107,744.3446540995101
8929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,744.5161516398365
8930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,57,744.5349174631559
8931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1018,49,744.5981395596116
8932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,45,744.6192315269114
8933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,51,744.6267708384966
8934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,16,744.7131314070422
8935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,7,744.7434728819092
8936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,15,744.8078578754224
8937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,77,744.831608613065
8938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,37,744.8450343192931
8939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,43,744.897029389824
8940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,887,15,744.9377739516505
8941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,53,744.9471053086819
8942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,745.0235556710307
8943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,51,745.0915283471501
8944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,18,745.0993943288051
8945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,5,745.2250936343293
8946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,745.2510681609663
8947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,745.3442259612184
8948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,745.3634569286719
8949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,12,745.4680879824797
8950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,6,745.51345961099
8951,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,14,745.5208147867578
8952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,745.6195784401564
8953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,62,745.6483428116269
8954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,188,745.8698211452175
8955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,8,746.1257405553233
8956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,54,746.2848332997862
8957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,746.2983441226652
8958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,77,746.3243728249151
8959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,50,746.4299148473867
8960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,26,746.7619139154067
8961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,746.8643098998883
8962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,52,746.923994909431
8963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,747.127444160323
8964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,44,747.136155187644
8965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,747.4635049856824
8966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,46,747.5455742161658
8967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,192,747.8834186461229
8968,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,12,747.8853841613409
8969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,65,747.9015469051984
8970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,14,748.016323700409
8971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,9,748.0455772294814
8972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,66,748.0524423695183
8973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,12,748.2525701844423
8974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,119,748.3043655571547
8975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,48,748.3512520892104
8976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,748.3729055120828
8977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,25,748.5127511208708
8978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,9,748.647676445645
8979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,3,748.7191368507002
8980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,8,748.7609654080533
8981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,9,748.9169170496666
8982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,49,749.099120811913
8983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,39,749.1755668767906
8984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,823,13,749.2738307965615
8985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,28,749.3823731682716
8986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,42,749.4443101803861
8987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,749.5353288408049
8988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,749.6009353683093
8989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,76,749.6552401329415
8990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,749.7459496335584
8991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,50,749.9086038063206
8992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,86,40,749.9242151043834
8993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,47,749.9699574835357
8994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,6,750.057249830473
8995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,57,750.1756896817776
8996,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,58,750.2095205255312
8997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,21,750.2679060040285
8998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,55,750.4750584547598
8999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,750.5985933532129
9000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,6,750.7242357006172
9001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,750.7611245080404
9002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,11,751.0276205258671
9003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,53,751.0294105747223
9004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,81,751.0531370162837
9005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,30,751.1095468666168
9006,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,926,8,751.1982516645152
9007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,157,751.2030513848202
9008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,19,751.2460843985799
9009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,160,751.3213350843898
9010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,751.4147545615517
9011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,18,751.6472615833223
9012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,751.7097824381877
9013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,40,751.8418920645962
9014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,51,751.9049527046543
9015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,11,751.9111012721182
9016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,54,751.9710676628188
9017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,11,752.1461406408584
9018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,19,752.1523337939576
9019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,13,752.1673804801748
9020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,689,13,752.1954120140938
9021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,752.2220829435754
9022,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,8,752.238119590814
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,26,752.3166479353187
9024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,55,752.3340648543123
9025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,25,752.381979730841
9026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,76,752.5129906391642
9027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,22,752.5421138621115
9028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,124,752.8709999880788
9029,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,753.0072315161063
9030,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,29,753.1188358579889
9031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,58,753.1878625575389
9032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,923,42,753.1887448232194
9033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,19,753.2610016910869
9034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,17,753.2825177911262
9035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,105,45,753.4255527426235
9036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,43,753.4623821443286
9037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,96,753.6916373367068
9038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,145,753.7151819180598
9039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,998,57,753.7673859382546
9040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,63,753.7841741357514
9041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,753.8007074201918
9042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,754.0710103319263
9043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,7,754.2446089500237
9044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,47,754.2704440369641
9045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,65,754.2910346318666
9046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,49,754.4305812793898
9047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,178,754.7293922161454
9048,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,520,86,754.8492484736792
9049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,44,754.9647227295171
9050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,192,755.0103123627957
9051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,20,755.0294344205455
9052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,813,59,755.3213500362431
9053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,755.3382070982842
9054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,43,755.3534164946775
9055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,34,755.5203805790377
9056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,38,755.6572637504603
9057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,80,755.6940847141346
9058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,44,755.6949881273251
9059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,3,755.7237180323475
9060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,11,755.7747815895945
9061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,755.825147320286
9062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,42,755.8932462651492
9063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,52,755.9334992681323
9064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,39,756.1322743145902
9065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,101,3,756.1714885715506
9066,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,336,54,756.1871946441763
9067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,53,756.2397090803537
9068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,91,756.334465846658
9069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,756.5300019689762
9070,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,43,756.6135890968218
9071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,885,14,756.679365040001
9072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,43,756.6820529031747
9073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,68,756.9019051144403
9074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,42,756.9896977338703
9075,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,39,757.0298169093703
9076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,54,757.1016682858586
9077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,757.1315325823813
9078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,8,757.1410926369249
9079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,7,757.2236364060818
9080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,757.2368545190994
9081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,6,757.3486350446967
9082,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,50,757.3531161965917
9083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,48,757.4935544020269
9084,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,57,757.6584214734714
9085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,20,757.8003269339471
9086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,862,57,757.8369138973079
9087,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,56,757.903367925594
9088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,33,757.9675566103352
9089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,758.0465039709511
9090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,66,758.1122188930442
9091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,7,758.2164129905974
9092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,45,758.2679113367312
9093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,46,758.2692044486379
9094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,48,758.2925916164023
9095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,758.297739300952
9096,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,56,758.3373619389199
9097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,65,758.3761585818748
9098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,758.4293641776026
9099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,20,758.4389654920519
9100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,10,758.4479815056743
9101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,758.5509997125941
9102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,10,758.5914947696335
9103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,46,758.6185871913333
9104,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,149,758.6624249421559
9105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,7,758.679423270167
9106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,45,758.8099138218492
9107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,20,758.917137802112
9108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,68,759.0179091798906
9109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,31,759.1028774198154
9110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,967,3,759.1840288906092
9111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,759.2792412897096
9112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,831,87,759.2882463163131
9113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,14,759.3672020361739
9114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,28,759.4775120869358
9115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,986,61,759.5387079301124
9116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,759.7522551618443
9117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,105,759.8419923870485
9118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,35,759.885073661095
9119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,167,48,759.9762471423727
9120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,161,760.0951096481423
9121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,40,760.1039052722108
9122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,909,45,760.2229442756253
9123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,760.2566136515352
9124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,6,760.3332557353292
9125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,41,760.3458560215145
9126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,62,760.4845756530242
9127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,130,28,760.5241109856203
9128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,760.623709856898
9129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,113,760.7101161776347
9130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,58,91,760.7585700334012
9131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,118,760.8730721288672
9132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,829,51,760.8836938354045
9133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,55,760.9617932785749
9134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,68,760.9720863908565
9135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,871,38,761.0468071846362
9136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,761.0624372396975
9137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,29,761.2786998895359
9138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,74,761.3241348956817
9139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,81,761.487383347123
9140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,761.5042418856312
9141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,96,761.5068515888158
9142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,32,761.538884838021
9143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,46,761.6705003875406
9144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,50,11,761.783059595836
9145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,61,761.7859757784536
9146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,56,762.0517049087201
9147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,104,762.1421854847896
9148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,762.2035368802593
9149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,5,762.2943729148312
9150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,762.294566884342
9151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,47,762.3043642339217
9152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,7,762.3613219287782
9153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,58,762.4576046960048
9154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,148,762.5399276595925
9155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,762.5458390870116
9156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,65,762.6565840358681
9157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,55,762.659962631767
9158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,54,762.6896174011597
9159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,762.7258595093522
9160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,762.7538395572506
9161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,61,763.083539386555
9162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,852,6,763.0855460530478
9163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,77,763.0954705018282
9164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,876,10,763.352301478824
9165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,798,22,763.402092460722
9166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,763.4554991414677
9167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,53,763.4764328058844
9168,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,93,763.4940356028532
9169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,73,763.6059524556794
