req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,683,20,804.2971243464216
24137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,11,804.3089695119045
24138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,64,804.3181442081823
24139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,20,804.3245133742209
24140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,804.3281150100904
24141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,119,804.3369890638231
24142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,69,804.339016399576
24143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,42,804.3614314184528
24144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,32,804.3783582204214
24145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,22,804.3789071302009
24146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,33,804.3856489017139
24147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,703,99,804.4023626919702
24148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,3,804.420300402948
24149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,18,804.4351903911551
24150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,56,804.4466187609862
24151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,17,804.4743358914972
24152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,37,804.4907414291658
24153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,53,804.5072749077126
24154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,51,804.5164285187706
24155,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,632,26,804.521994094005
24156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,27,804.5861144151262
24157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,804.5935770157464
24158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,53,804.6152611336571
24159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,804.6158176060437
24160,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,49,804.6351307808264
24161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,37,804.6509257133179
24162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,55,804.6566857760637
24163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,29,804.6567411243244
24164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,52,804.6902318477765
24165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,59,804.7293554134078
24166,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,26,804.7298449659113
24167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,95,804.7795963074977
24168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,42,804.7859934598957
24169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,76,804.7889840005973
24170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,106,804.7963654409018
24171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,8,804.8066556513419
24172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,11,804.8273155099181
24173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,3,804.8444757261065
24174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,6,804.8702413861573
24175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,52,804.895260359186
24176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,713,38,804.9092062935491
24177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,11,804.9175019424017
24178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,106,804.9259605209779
24179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,48,804.9531413891231
24180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,57,804.9681580969509
24181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,773,104,804.9786532498682
24182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,40,804.9934000270559
24183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,16,804.9973724069035
24184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,50,805.06618450244
24185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,31,805.0909925757022
24186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,26,805.1337209894264
24187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,17,805.1375429466502
24188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,44,805.1515129061131
24189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,117,805.173495541667
24190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,2,805.1805325827112
24191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,805.181704684135
24192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,805.2193768871593
24193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,45,805.2353842866207
24194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,805.274181215417
24195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,11,805.2812478511081
24196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,43,805.2926695375527
24197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,805.3341349995103
24198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,97,805.3454057707622
24199,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,805.3639638190871
24200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,12,805.3982869023697
24201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,31,805.3998566287452
24202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,8,805.4118454002801
24203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,6,805.4150452862227
24204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,990,16,805.4168241049091
24205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,799,41,805.4222413197899
24206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,5,805.43874856693
24207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,104,805.47488480353
24208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,34,805.5190808315265
24209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,63,805.5592753987473
24210,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,6,805.5689498387973
24211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,805.6080552528144
24212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,805.6195812946606
24213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,68,805.6372783532222
24214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,805.6379084107912
24215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,805.6460618039977
24216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,48,805.6572784927304
24217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,54,805.6770319185608
24218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,6,805.6812161421811
24219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,805.6839354603184
24220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,805.686999322799
24221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,778,71,805.6973583017704
24222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,132,805.7169855033666
24223,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,48,805.7376903055695
24224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,41,805.7488925389798
24225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,56,805.7579586110066
24226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,143,805.785497270791
24227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,8,805.7875610067861
24228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,14,805.7974187799881
24229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,237,805.8067041165501
24230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,2,805.8649214811385
24231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,182,805.870959715925
24232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,206,805.9012675931436
24233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,178,38,805.9181666741573
24234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,43,805.9213054672767
24235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,206,805.9239455145511
24236,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,848,25,805.9268055814231
24237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,16,805.9410446770007
24238,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,805.9693855863686
24239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,74,43,805.9872749710887
24240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,13,808.0133551666934
24241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,37,808.0221562006674
24242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,19,808.0413668665472
24243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,754,14,808.0553235468727
24244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,10,808.0729163435734
24245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,669,48,808.0732152370988
24246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,808.1207946305216
24247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,73,808.1281666341429
24248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,24,808.1429051310873
24249,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,45,808.1659060443948
24250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,808.1670498243761
24251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,35,808.1693467714956
24252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,974,20,808.2148839418165
24253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,56,808.2488685263517
24254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,905,50,808.249412270465
24255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,51,808.2603920740995
24256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,197,808.2682333543598
24257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,8,808.2687834455696
24258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,40,808.291177735453
24259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,808.3766747958948
24260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,63,808.3866491493429
24261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,808.4019069960979
24262,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,808.4040243891202
24263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,808.4113210023769
24264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,57,808.4166213875467
24265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,11,808.4259034887772
24266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,49,808.4667548779515
24267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,57,808.4886054308747
24268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,39,808.4916433092346
24269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,52,808.5396593304221
24270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,872,8,808.5581602183496
24271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,87,808.5855996751061
24272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,808.6142560083638
24273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,125,808.6411364866549
24274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,34,808.6467884915681
24275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,55,808.6514221776865
24276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,60,808.6627375820805
24277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,92,24,808.6900830603081
24278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,10,808.6991980124764
24279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,78,808.7062648335044
24280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,14,808.7065583545822
24281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,47,808.721111201317
24282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,18,808.7245695160653
24283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,61,808.7403818262702
24284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,17,808.7531174618038
24285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,3,808.7643502377024
24286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,35,808.7734040138854
24287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,44,808.787497384086
24288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,242,808.7884977345828
24289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,16,808.795808458004
24290,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,234,808.8044854718502
24291,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,142,808.8253864136666
24292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,65,808.83291353228
24293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,132,808.8406979509284
24294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,89,808.8821760238363
24295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,51,808.8983438263871
24296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,60,808.9306850736402
24297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,32,808.9332240091845
24298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,109,76,808.9547956082562
24299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,3,808.9955686594776
24300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,22,809.026050328288
24301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,66,809.0280839175617
24302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,809.0436355190769
24303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,24,809.0472900272458
24304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,18,809.0630612612757
24305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,43,809.0692687357102
24306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,43,809.1085257869133
24307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,865,18,809.124521134931
24308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,57,809.1413426693863
24309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1010,8,809.1646634984351
24310,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,10,809.1710192114988
24311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,63,809.1908341455805
24312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,809.2121947669096
24313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,809.2171823499262
24314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,49,809.2269632275809
24315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,952,58,809.268711624286
24316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,51,809.2891656419018
24317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,40,809.310603965745
24318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,740,10,809.3218760118395
24319,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,644,19,809.3292308258907
24320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,809.3988791550175
24321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,13,809.4442847802922
24322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,49,809.4905861176445
24323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,150,809.4996807019836
24324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,45,809.5095469683305
24325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,809.5317238510313
24326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,45,809.5327658700842
24327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,49,809.5863277572278
24328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,6,809.5900704855404
24329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,55,809.5958408063902
24330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,195,809.5981494823379
24331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,52,809.6138018395258
24332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,62,809.6277064580333
24333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,809.6364952643056
24334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,809.6449687000659
24335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,38,809.6484445785371
24336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,21,809.6570457654385
24337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,32,809.6768807124429
24338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,809.6834840772901
24339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,103,809.6881126011588
24340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,57,809.6890634443403
24341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,54,809.6950035160147
24342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,63,809.7471230120143
24343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,158,48,809.752499675541
24344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,809.7551715259918
24345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,21,809.7555847393188
24346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,18,809.7809582110184
24347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,19,809.7955068546778
24348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,63,809.7994969922197
24349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,38,809.8359883928047
24350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,38,809.8374528773953
24351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,68,809.8696085795542
24352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,166,809.8827779861822
24353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,59,809.8980422487773
24354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,803,127,809.8990443627686
24355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,809.9575194532355
24356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,46,809.9745121882439
24357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,809.9757422765354
24358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,10,809.9917835950884
24359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,809.9967770221132
24360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,696,53,812.0059015018296
24361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,11,812.0081623358313
24362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,44,812.0439049067074
24363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,812.0484814664517
24364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,13,812.0495506046603
24365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,76,812.0856065466188
24366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,59,812.1095836194721
24367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,151,812.118741760553
24368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1019,8,812.1264402747581
24369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,35,812.1474939395863
24370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,812.1485478352031
24371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,17,812.1837470540257
24372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,5,812.1973962157687
24373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,952,51,812.2131016588463
24374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,806,32,812.2246235420052
24375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,53,812.226477689132
24376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,812.2363247551998
24377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,52,812.2469471691957
24378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,140,812.3057234927484
24379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,63,812.3114293810686
24380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,812.3278779956134
24381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,17,812.3416558320567
24382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,56,812.3853425254657
24383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,35,812.3860504483048
24384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,19,812.403348027774
24385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,812.4053328074259
24386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,36,812.4065083918061
24387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,812.4352892586129
24388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,26,812.4368661405313
24389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,21,812.4443579048578
24390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,3,812.4561428159742
24391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,812.5333457764297
24392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,812.5341498952126
24393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,58,812.5462390250827
24394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,785,172,812.5705386386908
24395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,13,812.5803441045051
24396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,37,812.6046516001119
24397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,812.6401616678695
24398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,5,812.6564966994995
24399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,812.678097341698
24400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,102,47,812.6959287003184
24401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,17,812.7082635478572
24402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,812.722236279026
24403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,47,812.7286941608266
24404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,812.7314138165575
24405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,31,812.7528879156315
24406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,19,812.7979050699835
24407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,77,812.8170134770738
24408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,42,812.8200748565118
24409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,82,812.884073323875
24410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,812.8863710424652
24411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,812.9380396346652
24412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,47,812.9502642931105
24413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,38,812.9595300513649
24414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,54,812.9725739280129
24415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,813.0049148864738
24416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,20,813.0129216510536
24417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,55,813.0590724138514
24418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,53,813.0685365727132
24419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,27,813.0697171106449
24420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,10,813.0748734334942
24421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,813.1018047016098
24422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,16,813.131445716633
24423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,83,813.1775736681673
24424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,26,813.1814185547939
24425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,20,813.1916595856721
24426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,25,813.1916687797845
24427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,6,813.2008721640786
24428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,50,813.2026127355152
24429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,813.2213285040782
24430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,41,813.2228361385071
24431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,146,813.254179711727
24432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,813.300964054937
24433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,10,813.3051878722924
24434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,813.3190658229623
24435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,813.3196854541144
24436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,829,87,813.339276325196
24437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,18,813.3536241997579
24438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,41,813.3902292443221
24439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,7,813.3961457072825
24440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,40,813.3981451529785
24441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,807,17,813.4032663635757
24442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,74,813.4100887486201
24443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,813.4199971517519
24444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,46,813.4229187213392
24445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,42,813.4295079651586
24446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,18,813.4550162010773
24447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,51,813.4715262583213
24448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,4,813.5030687930786
24449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,7,813.5082186893505
24450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,6,813.5119579131406
24451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,44,813.5139791011759
24452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,38,813.519155734337
24453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,54,813.5210552791586
