req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,69,808.3028220812259
16278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,808.4872622502667
16279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,21,808.7302098508446
16280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,49,808.7547965505973
16281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,767,37,808.9329137891448
16282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,24,808.9389504619446
16283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,75,809.0348114007592
16284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,20,809.2382349986801
16285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,11,809.2899539568583
16286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,155,809.3062228059728
16287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,62,809.4128025527999
16288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,809.5146042812805
16289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,10,809.5648113165946
16290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,809.632104424861
16291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,809.7839220339723
16292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,108,61,809.9913397282863
16293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,701,52,810.0303275296844
16294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,43,810.0410440705856
16295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,14,810.1287012444416
16296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,51,810.1462152990539
16297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,49,810.2052194637859
16298,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,810.3808170625035
16299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,49,810.4636423117319
16300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,7,810.4640508377289
16301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,3,810.4903683623893
16302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,810.5308406764132
16303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,913,7,810.6356868382454
16304,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,21,810.6507456194547
16305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,31,810.7768121839715
16306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,2,810.8149727222975
16307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,810.846950291706
16308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,810.8913615429319
16309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,810.9753560531469
16310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,32,811.0428109511631
16311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,7,811.2348066225437
16312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,165,811.3006331835235
16313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,45,811.3035851752104
16314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,811.3544587723308
16315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,50,811.4485621717228
16316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,811.4642036462332
16317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,160,811.543987317312
16318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,86,811.54913583012
16319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,64,811.6318990267473
16320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,7,811.670470241357
16321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,44,811.6845784397458
16322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,47,811.7745119749005
16323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,39,811.960670527698
16324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,14,811.9810603514671
16325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,111,812.0659900601362
16326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,833,8,812.0678318713453
16327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,22,812.0815405262025
16328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,102,812.0977997400591
16329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,52,812.1017063694957
16330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,2,812.213683994216
16331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,38,812.3345507524408
16332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,956,34,812.4309806431775
16333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,54,812.6514707524819
16334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,56,812.6700242240527
16335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,61,812.7097128155087
16336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,43,812.7248064091953
16337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,34,812.8827479070095
16338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,152,73,812.9477355558012
16339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,164,48,813.0290979265254
16340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,117,813.0876091257746
16341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,210,813.1781087847404
16342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,813.2051041785687
16343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,12,813.270696394747
16344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,14,813.3105594316602
16345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,37,813.3376671815025
16346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,11,813.3828181914344
16347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,26,813.5373024681646
16348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,813.8033839305203
16349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,88,813.8177988181609
16350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,22,813.8407799516085
16351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,151,813.8682568279417
16352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,813.8708310212385
16353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,38,813.9162760187658
16354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,45,813.9583213795424
16355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,98,813.9902917780296
16356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,16,814.2102037184172
16357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,15,814.2135410523699
16358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,814.2259959572308
16359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,47,814.2508035995646
16360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,904,57,814.2590372510678
16361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,56,814.3026424340044
16362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,900,3,814.4208688612613
16363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,814.4303898933366
16364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,9,814.4756597516937
16365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,814.5221101222405
16366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,8,814.7565249336567
16367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,814.7933033946647
16368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,814.8802566192323
16369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,20,814.9091583037633
16370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,814.920106604172
16371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,33,815.0451513443236
16372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,131,815.0851860173617
16373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,203,815.1334111364098
16374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,24,815.2199883706322
16375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,51,815.2475521078724
16376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,49,815.275825958018
16377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,34,815.346377867856
16378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,54,815.440791767313
16379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,51,815.6519762882285
16380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,49,815.6758179898368
16381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,815.7460100101844
16382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,815.7536172031918
16383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,7,815.9612289347608
16384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,91,815.9930740358234
16385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,48,816.0501879909826
16386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,832,133,816.1822903398497
16387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,47,816.3629436252489
16388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,51,816.3725090926339
16389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,5,816.4413091401535
16390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,92,816.5030541101938
16391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,816.5194189671647
16392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,43,816.5247768263423
16393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,8,816.5764391816338
16394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,816.6911010159411
16395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,9,816.7369771042863
16396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,11,816.8552432177152
16397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,38,816.8757770614675
16398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,7,816.9315962619032
16399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,49,817.0755271922346
16400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,49,817.0800097440206
16401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,34,817.1839328369625
16402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,22,817.2871055510925
16403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,54,817.3222504684232
16404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,232,817.3576064088545
16405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,44,817.4738717844383
16406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,106,817.7140080169929
16407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,33,817.7324288977255
16408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,11,817.7911446607009
16409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,98,818.0162597007455
16410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,63,818.1245242384606
16411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,818.2814404952143
16412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,47,818.2958412793402
16413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,818.3093076903037
16414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,46,818.4192849315932
16415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,46,818.442744533645
16416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,818.4730107372147
16417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,45,818.4886450944407
16418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,53,818.8064855307758
16419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,10,818.904585107651
16420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,47,818.9769160800603
16421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,819.0195130235998
16422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,819.1117800442173
16423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,819.1594176828386
16424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,16,819.3156508770288
16425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,745,40,819.3159809599947
16426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,44,819.4378707054884
16427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,47,819.6766848943627
16428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,21,819.6813807057881
16429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,32,819.8150767426465
16430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,78,820.0793722384144
16431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,45,820.1023451363355
16432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,5,820.1590275292021
16433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,820.2208332546409
16434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,134,820.2299423224265
16435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,820.3167723797833
16436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,145,820.3380597013252
16437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,924,54,820.3734666174965
16438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,636,62,820.4077883389315
16439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,49,820.4343587846308
16440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,57,820.5624351038009
16441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,29,820.6860840590668
16442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,53,820.6869453144104
16443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,820.6934581078813
16444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,11,820.7401553103697
16445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,820.8251771041839
16446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,909,14,820.8316700679525
16447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,48,820.8709004935729
16448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,736,8,820.9956048064818
16449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,6,821.0872197041422
16450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,2,821.2952183294059
16451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,821.3188606195275
16452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,37,821.5958077012043
16453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,11,821.5975789405607
16454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,10,821.759295915022
16455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,2,821.8013693470219
16456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,821.8463726542749
16457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,8,821.8820345067311
16458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,77,822.0037191328233
16459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,31,822.0098877385115
16460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,988,46,822.0600648454764
16461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,116,822.1084784324668
16462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,52,822.1538598221715
16463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,61,822.2357057933768
16464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,7,822.3362245600251
16465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,187,822.3660606529063
16466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,21,822.4236641449422
16467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,53,822.4601696974797
16468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,822.5416332075991
16469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,65,822.739065936546
16470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,17,823.03382911715
16471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,66,823.0369076361005
16472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,61,823.0619290775073
16473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,823.1067850748958
16474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,45,823.1080095845781
16475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,44,823.1111735535637
16476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1012,32,823.117267319973
16477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,41,823.233118226629
16478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,49,823.2403006771677
16479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,820,14,823.2901232290101
16480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,27,823.2972473960748
16481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,823.4511452721529
16482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,49,823.467654404103
16483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,3,823.4753060942387
16484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,46,823.6453293939386
16485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,41,824.0219679788084
16486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,185,824.0336870439896
16487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,54,824.5030185108246
16488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,47,824.5082431630045
16489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,152,824.6062933122852
16490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,11,824.7060543209874
16491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,75,824.7388235349015
16492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,45,824.8592302772041
16493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,50,824.9577161813013
16494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,825.1781552311182
16495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,14,825.2203779250748
16496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,52,825.268914358672
16497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,8,825.4732537329872
16498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,8,825.5276541442531
16499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,101,825.5576978388276
16500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,66,825.6686068602855
16501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,14,825.6932137520664
16502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,758,7,825.8193601904985
16503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,84,825.9140689550863
16504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,57,825.947451604085
16505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,8,826.021463306539
16506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,103,62,826.078501739827
16507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,23,826.1447437245544
16508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,14,826.2326835424465
16509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,45,826.298477546508
16510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,868,9,826.3338786822517
16511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,27,826.5678888134083
16512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,54,826.6019514952353
16513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,36,826.7689254946198
16514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,46,826.7755102500086
16515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,793,14,826.8167383673733
16516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,42,826.9237700304478
16517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,129,39,826.9872085680023
16518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,7,827.1565279026157
16519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,728,61,827.2034174021456
16520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,102,827.2659034733309
16521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,24,827.3512376623894
16522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,827.3795853342696
16523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,146,827.3944375747385
16524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,164,68,827.4941980564118
16525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,3,827.6383272795442
16526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,33,827.6937680679591
16527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,41,827.7074384543968
16528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,827.7531074887427
16529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,51,827.7563160317724
16530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,99,31,827.7987639801321
16531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,827.8288177982107
16532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,58,827.8988328386082
16533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,45,827.9095453267512
16534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,34,827.9263092171219
16535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,8,827.966977738149
16536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,41,828.0941304908699
16537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,828.1258098339259
16538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,46,828.2368068333603
16539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,19,828.5329124531901
16540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,828.5731893162139
16541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,112,828.6054760014779
16542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,828.6131706007205
16543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,52,828.688931699677
16544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,828.7562009954237
16545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,4,828.9512348877146
16546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,41,829.0405308072795
16547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,14,829.0599732987689
16548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,829.1256110096956
16549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,829.1349454556806
16550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,922,72,829.2055861080187
16551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,133,829.2086074676752
16552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,860,117,829.2506735310266
16553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,47,829.315352439803
16554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,47,829.3244885853662
16555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,43,829.5912531622654
16556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,741,6,829.6497470267617
16557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,829.679438276938
16558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,157,829.6993353277535
16559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,44,830.0045798203889
16560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,44,830.0106754136449
16561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,830.0129647358308
16562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,9,830.0846123313738
16563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,76,830.1446651185662
16564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,35,830.2348481613044
16565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,924,14,830.2742697851421
16566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,59,830.5368722876914
16567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,7,830.602026183623
16568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,13,830.7181013608338
16569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,965,46,830.739362712728
16570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,75,830.8052318354523
16571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,55,830.9712844710323
16572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,830.9880796611006
16573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,61,831.1033811326214
16574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,49,831.153801948932
16575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,831.1789512894662
16576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,19,831.1887650210933
16577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,11,831.4751053749819
16578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,831.5362420919504
16579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,32,831.5477174198847
16580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,10,831.5853115852087
16581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,35,831.6738106957051
16582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,45,831.9352506155402
16583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,83,831.9983087139702
16584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,59,47,832.0283280354549
16585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,50,832.1037711344701
16586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,5,832.1219412468453
16587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,832.2418257029502
16588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,34,832.3594043195644
16589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,91,60,832.4083887806514
16590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,12,832.6132385387525
16591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,23,832.6240519365143
16592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,46,832.7539474153715
16593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,836,63,832.7829284559791
16594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,145,832.8375192628539
