req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,47,661.7270115023636
18738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,41,661.7353823037898
18739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,661.7373483686065
18740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,82,661.750163882889
18741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,661.905766152965
18742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,11,661.9280068443851
18743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,47,661.9423999196073
18744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,9,661.9556563472186
18745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,662.02848211528
18746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,10,662.0352776917873
18747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,18,662.088190236143
18748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,59,662.1011112001521
18749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,56,662.1044408804025
18750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,57,662.168113989152
18751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,8,662.2825532202169
18752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,662.2890050468845
18753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,57,662.2999405734346
18754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,52,662.3003628682185
18755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,662.322342193024
18756,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,3,662.363860324006
18757,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,662.375716905591
18758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1007,40,662.3840633796179
18759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,8,662.4268184299602
18760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,8,662.4291846511156
18761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,16,662.4440389528056
18762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,28,662.4578461400041
18763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,13,662.5005563204413
18764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,662.5252938686533
18765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,59,662.6605439810394
18766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,662.6613683096364
18767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,30,662.6806977084611
18768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,180,662.6909998841174
18769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,51,662.7426670051965
18770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,6,662.7456098943743
18771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,21,662.7522592183352
18772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,113,44,662.7794698369916
18773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,49,662.7913843573768
18774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,220,662.8528059483425
18775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,23,662.8735351395455
18776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,87,662.897833046359
18777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,23,662.971190464392
18778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,663.0095559732691
18779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,33,663.0375661718391
18780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,19,663.048761306825
18781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,9,663.0600185509152
18782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,226,663.100377781684
18783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,35,663.1076386344333
18784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,7,663.1149820745687
18785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,11,663.1538873884913
18786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,39,663.1554839358149
18787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,202,663.2058861445951
18788,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,36,663.2078449634346
18789,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,8,663.2264958227578
18790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,998,46,663.2429158888698
18791,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,59,663.2473947876433
18792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,663.2804829444268
18793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,32,663.3227781875261
18794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,22,663.3818176392615
18795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,8,663.4440836463
18796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,30,663.4569128344772
18797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,20,663.4613770307465
18798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,39,663.4781065949868
18799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,161,663.5464757981133
18800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,11,663.5693937529086
18801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,663.5694593687213
18802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,51,663.5810633420119
18803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,22,663.630152476457
18804,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,36,663.6419665889141
18805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,140,663.6436124440288
18806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,139,663.799197485804
18807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,36,663.8931186549764
18808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,18,663.918553141946
18809,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,872,36,663.9307736815
18810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,38,663.9479674278464
18811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,22,663.9515283581094
18812,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,7,664.0740888156463
18813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,664.0967047353572
18814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,49,664.1477678278047
18815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,27,664.1652263466938
18816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,664.1659547546957
18817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,10,664.2127873159221
18818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,86,664.2255268785351
18819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,14,664.3610593543624
18820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,52,664.372838326085
18821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,97,664.4090976031175
18822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,664.4571411493575
18823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,53,664.4845758173768
18824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,55,664.5047032225924
18825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,9,664.5505020422368
18826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,979,49,664.5752731123073
18827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,38,664.6906040954397
18828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,664.6915800640994
18829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,11,664.695826674562
18830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,53,664.7034995984375
18831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,664.7357365886908
18832,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,715,48,664.7583956917484
18833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,56,664.8270688105118
18834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,50,664.8479174564686
18835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,41,664.8553415111736
18836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,48,664.8646402576794
18837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,44,664.8695750390914
18838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,13,664.8985686764211
18839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,9,664.9556612246898
18840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,5,665.0467316034199
18841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,61,665.060032447667
18842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,22,665.0844021036215
18843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,800,19,665.1271898088348
18844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,665.1552136523094
18845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,105,3,665.1595338775651
18846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,6,665.2428624181359
18847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,14,665.2519265542031
18848,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,43,665.2762818323083
18849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,36,665.2907232114092
18850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,665.327296118825
18851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,68,665.3334954906092
18852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,22,665.341639867828
18853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,71,665.3445737305555
18854,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,24,665.3720309197512
18855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,665.4253547279698
18856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1023,65,665.4273290835218
18857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,54,665.5190568248875
18858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,24,665.5478381894335
18859,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,16,665.6298221846993
18860,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,665.674284052766
18861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,8,665.6973590946754
18862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,23,665.8371639201517
18863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,57,665.8857997319227
18864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,9,665.9053703552552
18865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,13,665.9526691096347
18866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,53,666.0920472287947
18867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,23,666.1639532389651
18868,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,666.169929322115
18869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,52,666.2379820068752
18870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,121,666.2781766361818
18871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,85,666.2941678329229
18872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,24,666.2967145577713
18873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,36,666.3630767561096
18874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,666.408901061037
18875,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,666.4164274478014
18876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,967,49,666.4266137055719
18877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,9,666.4546425984006
18878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,51,666.5250268248102
18879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,56,666.5875479894808
18880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,54,666.613781983611
18881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,35,666.700745086949
18882,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,666.7739976732194
18883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,99,666.7960905905131
18884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,3,666.8070101395743
18885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,53,666.8178239178447
18886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,666.8219798189887
18887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,71,666.8386292069426
18888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,11,666.8796315238976
18889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,42,666.9036448607113
18890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,131,666.9488471462065
18891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,3,667.0274147813784
18892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,50,667.0511666745219
18893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,667.1523470893765
18894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,785,89,667.154947136881
18895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,52,667.2226945250233
18896,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,154,667.2243154790034
18897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,3,667.256360293102
18898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,667.2649192046712
18899,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,53,667.2800856625671
18900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,667.2824566056129
18901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,667.2840171611591
18902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,667.3439209560858
18903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,43,667.3624884293049
18904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,29,667.3717022801055
18905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,9,667.66321507792
18906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,35,667.6869355974759
18907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,78,667.7292962138083
18908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,176,667.7590185902311
18909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,3,667.815978122957
18910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,34,667.8852453802417
18911,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,7,667.9697381006015
18912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,667.973712257316
18913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,20,667.9966820862777
18914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1021,43,668.0935870647306
18915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,9,668.1426339712252
18916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,47,668.1454201442685
18917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,66,668.2613842316276
18918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,51,668.3530504950851
18919,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,65,668.3655846183277
18920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,13,668.3757581852628
18921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,668.3886089120195
18922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,42,668.391441351007
18923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,12,668.4219700887479
18924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,3,668.4373135584708
18925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,11,668.4582521692794
18926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,285,8,668.515957546119
18927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,719,14,668.5751378264698
18928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,668.593282540313
18929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,21,668.6203965484949
18930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,42,668.6760449353235
18931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,33,668.7196894225604
18932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,3,668.8394527147642
18933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,135,668.8768052090637
18934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,33,668.9747275106902
18935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,44,669.230641947045
18936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,39,669.2343639557351
18937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,81,669.2360776023025
18938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,4,669.2452189446944
18939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,922,14,669.2479401687573
18940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,669.2613101882387
18941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,746,3,669.323158250559
18942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,856,45,669.3245670616104
18943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,51,669.3356182859334
18944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,151,669.3441667214694
18945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,51,669.4229810708969
18946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,90,669.4646687902662
18947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,147,669.5165280070961
18948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,19,669.5222839486232
18949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,50,47,669.5304709431636
18950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,46,669.5626748872543
18951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,669.5823258917167
18952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,3,669.6445889293649
18953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,669.6797724416026
18954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,669.6940811289783
18955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,82,669.7320071707624
18956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,53,669.7867930540236
18957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,9,669.7978899817506
18958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,42,669.800976611561
18959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,54,669.8196603792613
18960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,669.8621894736209
18961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,729,8,669.8649401799838
18962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,103,669.9586873983374
18963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,20,669.9873715255958
18964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,11,670.0170705756217
18965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,45,670.0457594843735
18966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,6,670.0843343760257
18967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,80,37,670.136428451837
18968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,670.1523154081135
18969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,670.1541236660136
18970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,67,670.1619407680289
18971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,20,670.1945194458431
18972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,66,670.2142619203601
18973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,23,670.2163078360772
18974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,54,670.2426964416107
18975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,29,670.2594090554675
18976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,8,670.3843412949561
18977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,20,670.395481102402
18978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,52,670.420308261101
18979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,102,63,670.441754800147
18980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,6,670.4573660730465
18981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,670.5589770098952
18982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,82,670.6114283451079
18983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,21,670.6184495884703
18984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,670.6584514081205
18985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,35,670.6855840128147
18986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,46,670.7233602528621
18987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,117,670.7257999164761
18988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,14,670.7408965582117
18989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,200,670.7552350655191
18990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,81,670.825449017731
18991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,147,670.8562474681719
18992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,150,671.025808694537
18993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,3,671.048391127407
18994,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,45,671.0944485705138
18995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,792,34,671.1163050284968
18996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,671.1325118911644
18997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,155,42,671.3015363321072
18998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,13,671.3059993203384
18999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,55,671.355883943193
19000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,671.3818784824374
19001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,25,671.4218857853513
19002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,44,671.4219171475492
19003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,67,671.4269969832005
19004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,178,671.4766779252187
19005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,52,671.4876151009782
19006,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,49,671.4905439252016
19007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,12,671.5014132527482
19008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,38,671.5665356699121
19009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,114,671.6222942233493
19010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,40,671.6600821291976
19011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,671.7624241395883
19012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,671.7684651442444
19013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,875,41,671.7848719050426
19014,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,671.7987406838438
19015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,26,671.814750562178
19016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,49,671.8480543092356
19017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,50,671.849731604755
19018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,46,671.9332491306369
19019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,11,671.9867257164452
19020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,672.0036839757612
19021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,672.0263322053272
19022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,434,54,672.0285328299426
19023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,20,672.0835111438715
19024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,48,672.1058030791294
19025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,672.1635604941628
19026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,47,672.1992625516565
19027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,672.3277460622824
19028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,55,672.4460636952417
19029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,672.4972378481112
19030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,18,672.5056026059563
19031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,672.5394131408005
19032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,33,672.5490654835202
19033,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,56,672.6080763053334
19034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,44,672.6092001021815
19035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,41,672.6964492345454
19036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,37,672.7719006215599
19037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,268,43,672.7792379732549
19038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,45,672.8049886481513
19039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,51,672.854535583932
19040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,754,14,672.8833705822321
19041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,25,672.8898944407294
19042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,672.8947580192587
19043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,11,672.9001782133118
19044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,4,672.929057664703
19045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,46,672.9364718831406
19046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,31,672.9547346382213
19047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,50,672.9791267157004
19048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,49,673.0303467096999
19049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,38,673.0380000991616
19050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,931,39,673.0574631995735
19051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,53,673.1016577023402
19052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,673.1351613072004
19053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,7,673.1496544829955
19054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,37,673.1959303043249
