req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,51,610.263178072968
12926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,175,610.3909980107094
12927,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,6,610.422007930246
12928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,5,610.4471543321642
12929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,115,610.4521814632237
12930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,739,66,610.4704654834522
12931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,141,610.5287682719636
12932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,38,610.5711861611161
12933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,610.5846270471876
12934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,610.6081148000104
12935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,42,610.6623991991901
12936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,45,610.7050591031016
12937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,203,610.7095200868885
12938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,610.7764238731775
12939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,45,610.777018135897
12940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,610.7961322777917
12941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,928,32,610.8163511453976
12942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,3,610.9012798712249
12943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,3,610.9366150230424
12944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,610.9584954849641
12945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,49,611.0096244614659
12946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,76,611.0477123541342
12947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,42,611.0664597669831
12948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,5,611.1419436582711
12949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,76,611.1729483438531
12950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,46,611.1767211111338
12951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,49,611.2179968947033
12952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,14,611.2668597156709
12953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,39,611.3085741178343
12954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,37,611.4292586709292
12955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,36,611.548516708538
12956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,63,611.6334018739711
12957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,611.6837084701899
12958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,5,611.7378564685814
12959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,43,611.7474374632342
12960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,986,84,611.7840847434034
12961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,54,611.793352920876
12962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,637,36,611.8433790624055
12963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,992,72,611.8594799568745
12964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,40,611.8671132807453
12965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,58,611.8824121445764
12966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,985,3,611.898534132631
12967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,145,611.9268039786286
12968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,43,612.053938614719
12969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,62,612.1317702059381
12970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,44,612.3481577409189
12971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,51,612.5104296190036
12972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,612.5636278624287
12973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,8,612.5840058996174
12974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,612.6363147502561
12975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,41,612.7228456840089
12976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,146,79,612.7768469924343
12977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,612.826335550454
12978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,936,73,612.8496370067189
12979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,54,612.8810086526591
12980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,39,612.9098654530026
12981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,612.9201515963503
12982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,45,612.9681549056833
12983,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,57,612.9853383835344
12984,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,35,613.002821625919
12985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,9,613.0188456550384
12986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,6,613.0301479733107
12987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,31,613.0393107446159
12988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,59,613.0981647142994
12989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,71,613.125484103686
12990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,109,60,613.135236529946
12991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,613.1525796946377
12992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,708,14,613.1630595816606
12993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,48,613.1788982933239
12994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,613.2631463911241
12995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,32,613.2988305287034
12996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,903,3,613.3069786273683
12997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,118,613.3110383717988
12998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,613.3317306176478
12999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,10,613.3716518916367
13000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,64,613.4470097756124
13001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,613.4870816939177
13002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,613.674285000149
13003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,53,613.7076683296448
13004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,44,613.7142841815576
13005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,16,613.7219526399294
13006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,613.8970203159624
13007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,28,613.9069672016656
13008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,23,614.0642852208686
13009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,30,614.0652836496411
13010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,49,614.0772671393919
13011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,46,614.1380806291259
13012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,68,614.1774952995335
13013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,6,614.2630956098252
13014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,139,614.3040273179832
13015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,8,614.402987367653
13016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,14,614.4708416984226
13017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,23,614.4728575174101
13018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,54,614.4931928886214
13019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,166,614.5009465921139
13020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,18,614.5552346441972
13021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,10,614.5604509147806
13022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,45,614.7255462244874
13023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,614.7494266457708
13024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,34,614.7733344418605
13025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,41,614.8780612386973
13026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,13,614.9379531930982
13027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,46,614.9639569663234
13028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,4,615.0593388522096
13029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,5,615.0813831898494
13030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,6,615.1254151258511
13031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,56,615.3525095235426
13032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,9,615.3763654192076
13033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,22,615.3886625577943
13034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,972,49,615.4088063967678
13035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,58,615.5195822743619
13036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,16,615.5410025512102
13037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,615.5816351781237
13038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,93,615.613384113259
13039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,46,615.6548382652112
13040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,96,615.6694388140747
13041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,36,615.685711622206
13042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,8,615.9077407849925
13043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,19,615.9358971161322
13044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,112,616.042696990882
13045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,9,616.0821058287369
13046,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,902,15,616.0860906249399
13047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,93,616.231529256546
13048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,616.2578819104166
13049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,804,29,616.2708729119711
13050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,59,616.2972674054031
13051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,56,616.375454987982
13052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,18,616.3771922999902
13053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,28,616.4252972284987
13054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,8,616.4502361313075
13055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,34,616.4684213074147
13056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,17,616.4869333967724
13057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,616.6666116299917
13058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,161,616.7086440005514
13059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,51,616.7132337322546
13060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,171,616.8220821852849
13061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,94,29,616.8681540143075
13062,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,39,616.950573491025
13063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,616.9517852953991
13064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,50,47,617.0638144679542
13065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,38,617.0814654944332
13066,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,7,617.2111870785434
13067,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,617.2219439253821
13068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,617.3185615940491
13069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,15,617.3230712676767
13070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,617.4043168623971
13071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,872,38,617.5291535091609
13072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,32,617.5387934701116
13073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,63,617.5503002964085
13074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,54,617.5761007928369
13075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,53,617.8407801272449
13076,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,14,617.8612556383314
13077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,17,617.8639557134112
13078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,56,617.8781324862967
13079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,50,617.9234245062356
13080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,108,618.0194108173868
13081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,55,618.0276302131167
13082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,618.0596170442092
13083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,108,618.0707646787955
13084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,34,618.1387186735174
13085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,8,618.2132605515505
13086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,42,618.2380903993542
13087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,50,618.2697834903909
13088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,56,618.2857007437641
13089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,11,618.3051783408146
13090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,23,618.3072574210695
13091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,48,618.3338084518105
13092,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,618.3507355513335
13093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,44,618.3788875330807
13094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,44,618.3928058640499
13095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,53,618.4563427355959
13096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,190,618.4715455526594
13097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,55,618.6592709196482
13098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,7,618.6822527092302
13099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,34,618.706826958717
13100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,618.7530773275954
13101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,618.7749592170005
13102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,12,618.8258208571892
13103,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,7,619.0057374528362
13104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,619.0369504244094
13105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,46,619.0423807300739
13106,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,50,619.077083459003
13107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,846,3,619.0897830883822
13108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,6,619.3263018546626
13109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,37,619.3353381526575
13110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,57,619.3583037585847
13111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,40,619.360338037775
13112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,25,619.3702615078257
13113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,72,619.3989725508608
13114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,95,619.4845851349687
13115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,74,619.5711115059709
13116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,8,619.6063528954128
13117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,16,619.6571373558339
13118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,31,619.7179382841848
13119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,42,619.7386555376593
13120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,46,619.7601884784511
13121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,5,619.7629279775202
13122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,6,619.7638473707873
13123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,95,619.8021823211877
13124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,5,619.8081893627074
13125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,78,619.8195446163282
13126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,619.8777907995608
13127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,671,35,619.9263556406221
13128,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,9,620.0545424475293
13129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,52,620.1875885747979
13130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,73,620.2098397057745
13131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,620.2380717729519
13132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,47,620.3084538347836
13133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,41,620.3468096740471
13134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,921,88,620.3867454556006
13135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1020,76,620.4159905582098
13136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,8,620.5692986534726
13137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,620.5945418281946
13138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,47,620.6225249598455
13139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,90,620.6442867890546
13140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,41,620.6691273348343
13141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,740,38,620.7439691034891
13142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,843,41,620.8460164761801
13143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,40,620.8579253954057
13144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,53,620.9998190845782
13145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,93,621.0260282743611
13146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,47,621.0484443230234
13147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,42,621.1231172086863
13148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,882,101,621.1485377157894
13149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,54,621.2252463353162
13150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,10,621.2679660236097
13151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,32,621.2987441485313
13152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,52,621.3963644907923
13153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,23,621.4060717591343
13154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,27,621.4775208433039
13155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,621.5283382844682
13156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,42,621.538709001021
13157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,8,621.5720651754913
13158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,13,621.5804900287393
13159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,71,621.5824415431821
13160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,14,621.618205116008
13161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,45,621.68397213793
13162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,161,621.7407822443984
13163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,43,621.7498247603997
13164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,50,621.764896440514
13165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,58,621.7930786160291
13166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,621.8174687698021
13167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,51,621.8287841676456
13168,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,80,621.8496290534712
13169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,45,621.9766096939303
13170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,14,622.0298970946783
13171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,7,622.0670228120578
13172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,622.0990360237067
13173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,7,622.1123573993273
13174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,931,3,622.1487311335785
13175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,622.2012354803512
13176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,3,622.2452582612784
13177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,4,622.2618443710866
13178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,7,622.2794365830063
13179,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,622.454251554782
13180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,841,107,622.4547604071323
13181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,59,622.4819716322834
13182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,151,622.5581200764625
13183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,6,622.5672115659611
13184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,133,622.6005520687422
13185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,108,622.6227737059603
13186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,787,17,622.6360136972392
13187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,22,622.6673728465048
13188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,622.7615676319081
13189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,910,51,622.8530960230164
13190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,6,622.8643278410906
13191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,50,622.9087184601343
13192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,63,622.9867195313751
13193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,623.0766522822498
13194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,65,623.1064009443218
13195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,12,623.1268035861935
13196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,52,623.2278226241426
13197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,38,623.2610486921972
13198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,9,623.2783305679766
13199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,58,623.3025524873099
13200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,9,623.3063692064728
13201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,8,623.3120976217645
13202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,765,41,623.3367096122818
13203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,21,623.452017286579
13204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,15,623.5245504540237
13205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,59,623.5413136222181
13206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,623.5931361261914
13207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,57,623.6350322920665
13208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,44,623.6621272476839
13209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,85,623.6891417317679
13210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,5,623.7083365770103
13211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,623.7232141371524
13212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,936,3,623.8063037426507
13213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,623.9100118702855
13214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,50,623.9155573676203
13215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,46,624.0011464411515
13216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,38,624.0020407301666
13217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,6,624.0216918282939
13218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,168,44,624.084584311958
13219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,50,624.1257610176326
13220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,120,624.1288740826806
13221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,64,624.1372132170344
13222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,39,624.161075478684
13223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,45,624.1890182365681
13224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,14,624.3403270274492
13225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,41,624.4684946316037
13226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,624.5439366547773
13227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,954,54,624.5750292064031
13228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,3,624.600415369761
13229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,32,624.6153374413258
13230,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,696,94,624.6247949372851
13231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,42,624.6377653835506
13232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,28,624.6523840997974
13233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,12,624.6598871694204
13234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,45,624.6836160736005
13235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,127,624.6874058216474
13236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,502,58,624.7509526223453
13237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,959,91,624.7673850722914
13238,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,13,624.7983655485627
13239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,25,625.0008474595659
13240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,625.0024061996438
13241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,13,625.0188340700738
13242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,53,625.0409807880694
