req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,16,658.90635159434
21042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,49,658.9092339091698
21043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,658.9183890457361
21044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,658.9748499304709
21045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,23,658.9771782866659
21046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,13,658.9830082794488
21047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,42,659.1049801193656
21048,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,9,659.1263876913265
21049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,659.262610024583
21050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,659.266938330856
21051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,38,659.2683392469856
21052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,32,659.3296823399388
21053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,7,659.3682860512089
21054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,14,659.3855013712046
21055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,114,659.3913533161798
21056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,25,659.4477147335747
21057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,5,659.4547917339295
21058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,659.4582219299716
21059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,25,659.4743220045243
21060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,8,659.4943136979432
21061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,25,659.499175931077
21062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,183,659.5000919343291
21063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,12,659.5880953776793
21064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,7,659.6202560502356
21065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,25,659.6335613051407
21066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,659.6595773281891
21067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,2,659.6636436367808
21068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,46,659.683718516645
21069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,156,659.7032009421516
21070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,20,659.7116429552666
21071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,659.773238812174
21072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,131,659.8137933593105
21073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,45,659.8234941292683
21074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,9,659.8279597125861
21075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,60,659.8583183390149
21076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,41,659.8694406271288
21077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,659.8777356697323
21078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,95,659.8920104208937
21079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,8,659.9099837712922
21080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,23,659.924154798182
21081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,57,659.9631659690892
21082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,93,659.9966167393509
21083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,42,660.0247156374422
21084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,5,660.0286720805433
21085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,660.0605452522869
21086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,50,660.0986149160582
21087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,18,660.1161555582557
21088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,7,660.117820492329
21089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,55,660.1253758868144
21090,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,888,69,660.1301727024975
21091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,3,660.1302211265591
21092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,846,41,660.1344170370476
21093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,51,660.2352489049141
21094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,135,660.2585541275578
21095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,49,660.2607464966729
21096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,76,660.3026617463615
21097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,48,660.3221075942595
21098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,54,660.371577854928
21099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,146,660.3726817445565
21100,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,466,45,660.3736500053845
21101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,57,660.4300866143661
21102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,48,660.4794954355242
21103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,6,660.4851221822001
21104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,8,660.5011081901815
21105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,50,660.5776128299772
21106,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,38,660.5782579163083
21107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,30,660.5968326253692
21108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,10,660.6061636345645
21109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,660.6451581310913
21110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,56,660.6656762427202
21111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,48,660.6750981076821
21112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,48,660.6772150847193
21113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,660.6802266911388
21114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,660.6976163866731
21115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,28,660.7127330680436
21116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,171,139,660.7318206094159
21117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,5,660.7906271876
21118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,10,660.8490922462928
21119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,9,660.9155708012502
21120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,47,660.920821496175
21121,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,3,660.9609468744021
21122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,25,660.9698570236101
21123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,42,661.0033776475897
21124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,17,661.0385846192542
21125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,12,661.0838982965712
21126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,51,661.1283650113019
21127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,661.1741597606384
21128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,14,661.2258160343941
21129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,41,661.2917759940837
21130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,732,11,661.3621160480801
21131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,661.3717992202161
21132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,32,661.3876870838279
21133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,35,661.4809357775662
21134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,56,661.5011708554105
21135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,10,661.5034539782974
21136,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,8,661.5252435326563
21137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,661.5423749043471
21138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,93,661.5871458180487
21139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,10,661.5899175859292
21140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,77,661.6641432926926
21141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,13,661.6645240710535
21142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,661.7287719648932
21143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,7,661.7368160387803
21144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,41,661.749144615011
21145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,117,661.7867141144119
21146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,33,661.790146504955
21147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,48,661.7911082920015
21148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,35,661.8268997705941
21149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,109,661.8333676208456
21150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,7,661.9471853791823
21151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,49,661.9584609789595
21152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,45,661.9984116224693
21153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,4,662.0119023773448
21154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,73,662.0152418566685
21155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,228,662.0559923646671
21156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,42,662.0739635587005
21157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,51,662.1192237214573
21158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,33,662.2095418334659
21159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,171,662.3090068711398
21160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,16,662.3170926346259
21161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,794,29,662.338319064301
21162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,46,662.3954163741653
21163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,40,662.4680385775696
21164,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,206,62,662.4740468293976
21165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,64,662.4949562787006
21166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,56,662.4950430713643
21167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,662.4965182448016
21168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,6,662.5085562129203
21169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,48,662.5839311367567
21170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,26,662.6139009788545
21171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,971,87,662.6294007173841
21172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,108,662.6379750632757
21173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,11,662.6489972481139
21174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,907,38,662.6725302725094
21175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,45,662.6844211796506
21176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,5,662.6966628102797
21177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,26,662.6994087481763
21178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,10,662.7370872610171
21179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,31,662.7765385732113
21180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,46,662.7900827429007
21181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,47,662.8704085113553
21182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,48,662.9387778399356
21183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,9,662.9772253636191
21184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,53,662.9820446927257
21185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,64,662.98481919694
21186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,11,663.0359925848559
21187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,40,663.122721220795
21188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,43,663.1541406771865
21189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,20,663.2016068660271
21190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,930,3,663.239322048906
21191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,46,663.2582398034504
21192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,18,663.2789484961289
21193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,963,17,663.2845619719436
21194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,7,663.2910450120456
21195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,45,663.3139806943365
21196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,48,663.3303330839568
21197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,55,663.3738656199349
21198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,663.4543532641019
21199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,65,67,663.4719959319247
21200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,46,663.4915376770589
21201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,819,17,663.5225963538168
21202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,141,663.5227958785878
21203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,20,663.523395785529
21204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,94,663.5651304955824
21205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,8,663.6900672540277
21206,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,947,99,663.7211596019179
21207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,51,663.7278306062989
21208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,663.7773353710529
21209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,63,663.798684934454
21210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,57,663.904622559713
21211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,54,663.946501007659
21212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,52,663.9474024868068
21213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,31,663.9475117829099
21214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,78,664.0010526305437
21215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,95,664.0099301026563
21216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,664.0116056218812
21217,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,10,664.013517626386
21218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,12,664.0265724406075
21219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,49,664.0575507153816
21220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,8,664.0580811678655
21221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,11,664.0737990032147
21222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,70,664.0918579918069
21223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,167,664.0923222529972
21224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,64,664.1026368205128
21225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,50,664.13582594758
21226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,664.3014275793887
21227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,16,664.3316623081166
21228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,664.348659715161
21229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,898,50,664.3962893432284
21230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,42,664.4348368376127
21231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,58,664.4648128017661
21232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,20,664.4908715176806
21233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,664.5037293007258
21234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,664.5467062566692
21235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,885,3,664.5606966972615
21236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,15,664.5677988575252
21237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,56,664.61036512838
21238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,871,70,664.6703244459472
21239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,874,93,664.7058619392834
21240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,51,664.7268583443479
21241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,44,664.7872509431389
21242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,129,664.8553073878761
21243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,21,664.8635130486784
21244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,97,664.8790417997449
21245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,664.9211516863661
21246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,767,16,664.949134766499
21247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,664.9861229039425
21248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,33,664.9880629757696
21249,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,664.9971824380972
21250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,56,665.0526575926683
21251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,42,665.0735865954798
21252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,89,665.0776443607112
21253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,11,665.0817167359324
21254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,904,65,665.1131768480733
21255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,849,3,665.1214564909989
21256,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,10,665.1249031892028
21257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,63,665.1323765390864
21258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,15,665.1396018866883
21259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,665.1897812436445
21260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,13,665.2046177374319
21261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,44,665.244277615921
21262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,57,665.2620830790923
21263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,122,89,665.2980018645441
21264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,665.3108044052959
21265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,53,665.3360416486963
21266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,665.3616983453821
21267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,3,665.3720370265523
21268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,665.382340974801
21269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,31,665.5408191425485
21270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,649,25,665.5634353330158
21271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,118,665.5939140023647
21272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,665.5963419069471
21273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,43,665.6073232833123
21274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,28,665.6571775526529
21275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,3,665.6604165380339
21276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,665.670705429322
21277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,3,665.6720159078125
21278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,21,665.6730535892996
21279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,6,665.7078906660416
21280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,6,665.7147771096674
21281,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,78,665.809961894563
21282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,54,665.837684399355
21283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,35,665.8389312785931
21284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,28,665.8991108634156
21285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,11,665.9119925292514
21286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,8,665.9624826872526
21287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,31,665.9997187529513
21288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,56,666.089612055593
21289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,19,666.1384276178077
21290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,8,666.1788943728826
21291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,107,666.21551946223
21292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,136,666.2357712128045
21293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,156,666.2798680944487
21294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,666.3316528213726
21295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,13,666.351884808599
21296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,30,666.3602903546686
21297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,27,666.3633274785287
21298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,55,666.366616125297
21299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,50,3,666.373655442201
21300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,56,666.3905540443253
21301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,13,666.4118025648974
21302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,47,666.413981439155
21303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,46,666.4193314378306
21304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,666.424159298186
21305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,8,666.4524230954946
21306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,5,666.4611967782047
21307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,36,666.4956269173656
21308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,40,666.5527295757313
21309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,95,39,666.5782064874749
21310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,666.6775322176995
21311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,18,666.6948230158113
21312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,44,666.748167990622
21313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,529,54,666.7535470711791
21314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,26,666.7940044527876
21315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,114,666.8232627978324
21316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,7,666.8445837805992
21317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,666.8672553083302
21318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,42,666.9306886222373
21319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,40,666.9747984670933
21320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,65,3,667.1365053755583
21321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,69,667.1704942074234
21322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,7,667.1885859653075
21323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,62,667.1927192021506
21324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,55,667.2022809099286
21325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,667.2403854414839
21326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,149,667.284640658203
21327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,667.2883899537964
21328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,697,17,667.3167529170562
21329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,46,667.375431550414
21330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,11,667.3899260721887
21331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,19,667.3970859674102
21332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,13,667.4333425809951
21333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,667.4812092899815
21334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,217,667.5064802679508
21335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,47,667.5069971922311
21336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,667.5198713613718
21337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,7,667.5239227665548
21338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,10,667.5422477000653
21339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,78,667.5791540625263
21340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,667.6213065453859
21341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,147,667.6233610018904
21342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,39,667.6693915810478
21343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,52,667.6796195029973
21344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,54,667.7418330010474
21345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,667.756734175755
21346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,18,667.7589806898648
21347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,88,667.7701715959438
21348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,35,667.7827823400178
21349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,47,667.8260445301006
21350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,44,667.8271147590001
21351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,8,667.8634268388013
21352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,995,38,667.8801750113884
21353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,25,667.9954171598979
21354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,57,668.0071556254676
21355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,960,146,668.0390200742359
21356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,9,668.0905867887276
21357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,8,668.0932391169786
21358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,45,668.1607441662466
