req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,7,759.9459435938496
12169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,46,759.9804407864426
12170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,44,760.0406271865972
12171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,124,760.0529235569629
12172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,47,760.1231745631387
12173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,760.1651049000583
12174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,2,760.2524747996579
12175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,828,43,760.2869414008268
12176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,760.3084017352543
12177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,7,760.331591318502
12178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,45,760.39782181273
12179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,805,25,760.4127062137173
12180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,8,760.4370621342756
12181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,50,760.4487686036788
12182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,131,760.4543783536363
12183,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,760.5493225985946
12184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,760.7108767801938
12185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,880,3,760.7623079271676
12186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,46,760.762811524534
12187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,188,43,760.7931055409489
12188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,92,760.8611787710207
12189,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,2,760.8684756428077
12190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,8,760.8942469943207
12191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,50,760.9005486679883
12192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,760.9011818488551
12193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,828,63,760.924105195125
12194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,760.9383194955237
12195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,42,760.9782831812483
12196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,9,760.9983436443234
12197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,167,89,761.0442610559383
12198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,55,761.0532815715143
12199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,231,3,761.068663003921
12200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,74,761.1092009527692
12201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,761.2678291124301
12202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,761.4316302806376
12203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,761.486822354931
12204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,18,761.4956339443999
12205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,761.5455576479256
12206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,168,761.5788214735599
12207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,62,761.590870354899
12208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,42,761.669197690143
12209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,40,761.7615676798771
12210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,231,761.8125301472309
12211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,49,761.8426380522791
12212,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,223,53,761.8531749454199
12213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,761.8549105230153
12214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,10,761.8630041897193
12215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,34,762.0329529171263
12216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,762.1344322052145
12217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,762.1511811816029
12218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,46,762.2437854507947
12219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,3,762.2680327848856
12220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,125,762.3076542451054
12221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,56,762.3624238490876
12222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,13,762.3799690959416
12223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,787,27,762.4136345688023
12224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,3,762.5914020833168
12225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,11,762.5938557680382
12226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,67,762.6087463605186
12227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,41,762.6391850380439
12228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,762.7794473708083
12229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,80,762.7880363042818
12230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,762.849771077225
12231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,761,216,762.8707650719482
12232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,55,763.0111862893629
12233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,70,763.0113659773286
12234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,9,763.0169502411893
12235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,46,763.1530923197474
12236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,140,763.1921140963866
12237,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,19,763.2579300317949
12238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,11,763.2713059074763
12239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,763.3119819111598
12240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,60,763.3458031214311
12241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,36,763.3471120432107
12242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,38,763.3488976991168
12243,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,51,763.3616206504877
12244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,763.4329700155357
12245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,3,763.4840829450445
12246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,56,763.5187332013951
12247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,760,7,763.5950103113656
12248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,6,763.6472754164888
12249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,3,763.6616853450191
12250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,45,763.8239545100328
12251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,47,763.8273971353913
12252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,17,763.8447288407267
12253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,43,763.852084193187
12254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,21,763.9416117775573
12255,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,96,763.955240951608
12256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,654,76,764.0127745853891
12257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,13,764.0423783629435
12258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,941,39,764.0746227870103
12259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,764.0808260759412
12260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,47,764.1090709106894
12261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,43,764.1456277244672
12262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,5,764.227985441822
12263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,764.2307821974664
12264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,31,764.366031589203
12265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,764.3900140210646
12266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,12,764.3911301651304
12267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,764.645218528095
12268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,11,764.804107694371
12269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,764.8179112512915
12270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,764.8749543762457
12271,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,37,765.0331353157316
12272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,765.0667759268111
12273,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,46,765.1617681653138
12274,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,23,765.2779446457937
12275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,37,765.4025470771488
12276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,48,765.4401143242343
12277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,26,765.4982344507555
12278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,55,765.5232413164044
12279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,31,765.5378407326953
12280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,12,765.5673264533035
12281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,35,765.71096374881
12282,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,10,765.751593924409
12283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,52,765.9477104142285
12284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,30,766.0012655212081
12285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,79,766.0171964684424
12286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,37,766.1097502428673
12287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,41,766.1266623084723
12288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,924,19,766.168169924265
12289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,19,766.2810588129166
12290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,758,9,766.3490844716662
12291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,657,17,766.3879742087395
12292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,49,766.4112103432934
12293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,4,766.4525920065829
12294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,32,766.534941669386
12295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,39,766.5890117301755
12296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,19,766.6338018220563
12297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,39,766.686102517439
12298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,46,766.7074478622083
12299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,766.7173502049302
12300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,766.7510319326142
12301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,21,766.8129295484316
12302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,238,766.9691832046701
12303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,29,767.1149712843102
12304,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,62,767.1652012353971
12305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,767.3037518724627
12306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1007,12,767.3827436823975
12307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,69,767.4113511386687
12308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,52,767.4153443699005
12309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,767.4252076289022
12310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,12,767.5060235338374
12311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,52,767.5116639801672
12312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,10,767.5162490088467
12313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,8,767.6409820528779
12314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,11,767.6588634351598
12315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,52,767.6726878342187
12316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,767.7480471747252
12317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,9,767.8075104255181
12318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,48,767.811325210601
12319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,61,767.8957468570495
12320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1014,3,767.9004247414252
12321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,767.9042848925859
12322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,768.0986657948852
12323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,44,768.1013564624349
12324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,29,768.102264584633
12325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,40,768.1096796158101
12326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,179,768.1129601551239
12327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,54,768.1684715348923
12328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,42,768.222145799317
12329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,910,16,768.2286315051529
12330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,33,768.2820006667432
12331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,59,94,768.4030642648007
12332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,73,768.6705917357714
12333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,44,768.6817854436811
12334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,47,769.0089112022146
12335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,55,769.0599417845829
12336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,39,769.0668640266297
12337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,494,11,769.2325645323002
12338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,51,769.2350708239675
12339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,769.259576878314
12340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,769.319945249358
12341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,29,769.3490895038517
12342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,769.4599116106435
12343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,43,769.5234128607672
12344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,57,769.5878976022626
12345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,720,10,769.686185993208
12346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,41,769.6885502795088
12347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,45,769.7212479779079
12348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,36,769.8000396305106
12349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,87,769.8238347288129
12350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,488,200,769.8240296688297
12351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,15,769.8771036989813
12352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,89,769.8775711167884
12353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,70,769.8800040407261
12354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,34,769.9215733325807
12355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,8,769.99876323879
12356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,848,78,770.0466591894228
12357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,62,770.0768964023183
12358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,42,770.1149157524064
12359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,33,770.1185671237849
12360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,6,770.1629424158666
12361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,50,770.2262457373763
12362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,770.2312596787493
12363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,2,770.6325793265735
12364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,16,770.7319636892263
12365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,128,770.8350761760814
12366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,223,15,770.9131904395389
12367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,48,771.0219854100192
12368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,139,108,771.2993754058862
12369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,8,771.3881886343524
12370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,8,771.5909798900288
12371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,87,771.5961770872731
12372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,57,771.600548054161
12373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,68,771.6711495576423
12374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,114,43,771.7073262160199
12375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,6,771.8335921103413
12376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,10,771.860369056736
12377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,16,771.888907885905
12378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,9,771.914092390415
12379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,771.935402069628
12380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,38,771.9374809200114
12381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,11,771.9712814819285
12382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,97,771.973679286288
12383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,772.0316275693234
12384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,4,772.051563611131
12385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,817,14,772.0898213033224
12386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,80,772.1075552988129
12387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,13,772.1912495422322
12388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,83,772.2626102636656
12389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,74,772.2694568205953
12390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,81,53,772.2797620423735
12391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,772.3723583896394
12392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,5,772.4006068132697
12393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,125,772.4517820983028
12394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,772.5850357979041
12395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,772.5921971957758
12396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,22,772.5996449601784
12397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,31,772.6825524158146
12398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,46,772.7131840678289
12399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,10,772.7486717707875
12400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,772.8043648068108
12401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,56,772.8115624218478
12402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,53,772.8229836206715
12403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,772.9717898581187
12404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,37,773.130140023635
12405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,882,8,773.2042247710156
12406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,12,773.2948795779141
12407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,93,773.3188559951019
12408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,40,773.4309449588818
12409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,773.4796340400582
12410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,19,773.5275424956099
12411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,90,773.5295728422168
12412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,773.6075796503065
12413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,803,42,773.6252582210387
12414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,773.7379776852744
12415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,8,773.7703284271228
12416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,9,773.7757785406989
12417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,14,773.8738850897961
12418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,57,773.906980198763
12419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,73,773.9467187486317
12420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,56,774.0143020835798
12421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,60,774.2536750566537
12422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,10,774.506512576368
12423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,967,62,774.5344234064061
12424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,16,774.5499753185471
12425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,46,774.5769745803066
12426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,774.626710504807
12427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,660,18,774.6682051732633
12428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,774.6738084902071
12429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,39,774.6950258230005
12430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,38,774.7241782614823
12431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,27,774.8101034369588
12432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,50,774.8754195228264
12433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,898,34,774.8779384326735
12434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,884,145,775.0752817389613
12435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,12,775.0976187198767
12436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,2,775.1947505005168
12437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,48,775.2534221238512
12438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,46,775.4538308292779
12439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,7,775.5652895280052
12440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,27,775.7779799410068
12441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,8,775.8459426266129
12442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,23,775.8526156514375
12443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,37,775.8609876255703
12444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,7,775.9031046992087
12445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,10,776.0145494426346
12446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,901,3,776.1260280937789
12447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,55,776.1452709707931
12448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,44,776.1631163263743
12449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,35,776.286352307679
12450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,776.3723872350058
12451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,117,776.4344589146754
12452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,776.447361688515
12453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,20,776.4909057937533
12454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,15,776.5585151616926
12455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,50,776.6985436050762
12456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,8,776.7291973419123
12457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,12,776.7828244671076
12458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,776.8566000241746
12459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,43,776.8577253862625
12460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,83,776.8603826696339
12461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,11,776.8704026576494
12462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,44,776.994547960693
12463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,10,777.1063867193624
12464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,34,777.1757519033187
12465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,76,777.2634476937018
12466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,777.3380556899898
12467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,65,777.5095689877911
12468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,158,777.5352937854547
12469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,22,777.6151675720807
12470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,41,777.6295932961349
12471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,196,777.6667092230776
12472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,777.757210036341
12473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,777.8134607101979
12474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,48,777.8634611327393
12475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,5,777.953564341178
12476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,777.9685352199492
12477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,51,778.0537346833219
12478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,60,778.0717364684809
12479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,152,50,778.1611079465347
12480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,28,778.1709986069069
12481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,24,778.2072730794217
12482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,11,778.230542690481
12483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,778.2791695389757
12484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,100,778.3346909687668
12485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,7,778.3745903494852
