req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,89,769.605917278409
18506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,8,769.7020232572189
18507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,18,769.7502145215918
18508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,10,769.7564943197244
18509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,769.8584768799471
18510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,36,769.9160446451617
18511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,3,769.9526926967061
18512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,46,770.1337228038375
18513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,133,770.155782338352
18514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,857,40,770.1820300823298
18515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,27,770.2029150227576
18516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,153,770.2287681552763
18517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,770.3649392385488
18518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,7,770.4195121425138
18519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,13,770.4396438858456
18520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,770.4434937764665
18521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,793,14,770.4520408415284
18522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,55,770.4664460046225
18523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,53,770.4738848282497
18524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,103,770.4901101129628
18525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,770.5034859866141
18526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,189,770.5184587468331
18527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,18,770.6028010158875
18528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,76,770.6769082266641
18529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,27,770.6825362501264
18530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,770.7779246505501
18531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,804,16,770.8392925682937
18532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,9,770.8424829890948
18533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,8,770.8772178604503
18534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,770.890595601092
18535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,50,770.8938099649757
18536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,6,770.9209912981954
18537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,2,770.9217748151541
18538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,24,770.9584153051107
18539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,53,770.9647829279592
18540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,770.9724316046706
18541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,6,770.9859127535963
18542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,47,770.986548500586
18543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,9,771.0431578328751
18544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,7,771.0476006115003
18545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,52,771.1344801796824
18546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,771.1540349053578
18547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,969,58,771.1975427036
18548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,86,771.219541541319
18549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,67,771.2976101696961
18550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,45,771.3142655585553
18551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,10,771.3464661952314
18552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,13,771.3515175119747
18553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,39,771.4290304607354
18554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,49,771.4353143492689
18555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,771.50095941986
18556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,771.523985090016
18557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,771.5703306183667
18558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,102,771.6067176273747
18559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,948,3,771.6266875047061
18560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,771.6311464651897
18561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,21,771.6820978650562
18562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,92,39,771.7483237741782
18563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,8,771.8082991662944
18564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,58,771.8319270844514
18565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,47,771.8681990715388
18566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,56,771.8829456916866
18567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,40,771.9532311910226
18568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,30,771.9796727086052
18569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,36,771.9833241333836
18570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,936,242,772.0101167460228
18571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,8,772.0878981550683
18572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,12,772.1134779836311
18573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,772.1613152409071
18574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,47,772.1877624913388
18575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,10,772.2057294265675
18576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,45,772.2178300323379
18577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,57,772.2277656668068
18578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,31,772.2722590622201
18579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,65,772.329659657592
18580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,772.3470449047597
18581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,146,772.3550933721666
18582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,24,772.3863063112868
18583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,36,772.4505610376993
18584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,772.4733390704426
18585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,11,772.5183379372783
18586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,772.5483066317257
18587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,803,15,772.6067425077603
18588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,51,772.6209712013191
18589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,860,24,772.6864739630195
18590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,57,772.7176051055111
18591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,772.7446861941194
18592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,141,772.7800767092615
18593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,37,772.9800720690444
18594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,53,773.0021422723559
18595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,773.0224773053484
18596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,8,773.0291838980868
18597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,902,9,773.0439320723312
18598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,18,773.14413398228
18599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,53,773.1486275159687
18600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,10,773.2421979659871
18601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,99,773.2461836522305
18602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,86,29,773.2865367917825
18603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,770,139,773.324089555209
18604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,773.3267150911274
18605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,46,773.3326703482795
18606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,139,773.3413761759836
18607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,773.4529370617798
18608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,805,7,773.4620382688511
18609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,19,773.528823198674
18610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,773.5418818833176
18611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,773.6399415731668
18612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,19,773.7992867127997
18613,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,173,47,773.8856494336608
18614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,39,773.9624941520436
18615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,774.022148288241
18616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,52,70,774.0772078532425
18617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,774.0793770039718
18618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,875,10,774.0851691560343
18619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,38,774.1318264384273
18620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,118,774.1434725601939
18621,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,50,774.150469035235
18622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,29,774.2346978629611
18623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,774.254471667546
18624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,53,774.4057583813269
18625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,774.4615976843073
18626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,60,774.4635927545991
18627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,12,774.4878541075635
18628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,54,774.4974071264573
18629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,55,774.5894705451711
18630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,31,774.6355171610705
18631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,36,774.6794997804745
18632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,63,774.7137896775969
18633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,21,774.8007557305674
18634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,14,774.9170275044407
18635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,4,774.9406771538455
18636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,739,34,774.9597453088571
18637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,775.0213152541888
18638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,39,775.0760074834051
18639,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,46,775.0921640738907
18640,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,13,775.1416846315
18641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,80,775.1785120743262
18642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,70,775.183843793668
18643,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,41,775.1981154464681
18644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,54,775.2404201698281
18645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,2,775.2617339492444
18646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,775.4184899179658
18647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,13,775.4387058337791
18648,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,43,775.46079172342
18649,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,9,775.5672901621735
18650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,19,775.6467828081619
18651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,46,775.6606627470665
18652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,150,775.7211850652959
18653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,48,775.8096622838161
18654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,41,775.8247390048203
18655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,69,775.8344868780758
18656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,775.8993475985399
18657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,40,775.966914087377
18658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,749,37,776.0499466465656
18659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,776.253001484841
18660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,776.2796739539309
18661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,91,776.3650623141933
18662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,817,20,776.4216278916808
18663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,46,776.4253247057808
18664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,776.4437297899509
18665,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,41,776.5087085585097
18666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,55,776.5240374444692
18667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,10,776.6506674266358
18668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,776.6721698899041
18669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,49,776.7476184252033
18670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,14,776.8178182783217
18671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,30,776.8337377589185
18672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,6,776.8459422080238
18673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,3,776.8955807031177
18674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,44,776.9110066610684
18675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,119,776.9587566851017
18676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,11,777.0797370459276
18677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,777.0824632155835
18678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,49,777.1303440402104
18679,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,39,777.1313037950151
18680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,777.2278304098071
18681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,102,777.2686225667493
18682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,777.2891281682367
18683,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,52,777.3156662506566
18684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,7,777.3719646166807
18685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,79,777.3720744552257
18686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,46,777.4553543043972
18687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,140,777.4578099233943
18688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,777.4808080392785
18689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,777.5020453150573
18690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,777.5027794781023
18691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,34,777.5200503441025
18692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,5,777.5613282069609
18693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,3,777.5707286833281
18694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,105,777.6585154483362
18695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,10,777.6642111402432
18696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,170,777.6953756488919
18697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,51,777.7417378989728
18698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,777.7588572754826
18699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,51,777.7916043456119
18700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,777.7984583360527
18701,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,40,777.8570706688788
18702,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,10,777.8952171846465
18703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,56,777.8984944698799
18704,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,8,777.9471511733256
18705,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,49,777.9593896509683
18706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,49,778.0049054827879
18707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,39,778.0126033049867
18708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,778.027972829517
18709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,108,67,778.0671787568594
18710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,35,778.0864834966642
18711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,53,778.1604501530365
18712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,5,778.2069163909176
18713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,6,778.2606795409389
18714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,47,778.3260038244986
18715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,72,778.3371864870245
18716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,778.4369902576112
18717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,77,778.5210104712952
18718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,17,778.55845799516
18719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,51,778.5609150773655
18720,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,778.6458001652531
18721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,778.64602109028
18722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,3,778.6607014440268
18723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,49,778.7097463468098
18724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,778.7743996259798
18725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,8,778.8020335922263
18726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,35,778.8121533169251
18727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,778.8820046663029
18728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,778.906463201233
18729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,47,778.9318952610145
18730,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,5,778.9807607787816
18731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,155,778.9989860909851
18732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,11,779.0447121672379
18733,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,67,779.2780091812632
18734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,779.3096214739675
18735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,59,779.3100205300184
18736,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,649,13,779.3262714375312
18737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,37,779.3770664863054
18738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,10,779.405984234889
18739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,5,779.4065051869806
18740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,54,779.4119774862985
18741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,58,779.4401269239512
18742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,37,779.4561765406081
18743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,46,779.4627384766283
18744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,779.5813088248215
18745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,8,779.5818906363406
18746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,126,779.5973707438337
18747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,10,779.5986319068918
18748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,779.6419236324892
18749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,31,779.7202754924377
18750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,49,779.7283655703334
18751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,48,779.737684837495
18752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,779.746950762489
18753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,237,61,779.7980115588258
18754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,779.8045864082179
18755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,946,25,779.8257088810558
18756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,69,779.8700816705767
18757,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,49,779.9434018199025
18758,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,780.1176274204821
18759,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,69,780.1718226704604
18760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,42,780.2409177682056
18761,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,30,780.2961994138141
18762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,100,51,780.3214327007422
18763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,780.3417054038094
18764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,780.5583241551558
18765,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,34,780.562373960519
18766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,39,780.580607441542
18767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,780.6340969255508
18768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,43,780.7050094159969
18769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,772,89,780.7164603285883
18770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,51,780.7516571982999
18771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,780.8208513372626
18772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,986,90,780.8419932196098
18773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,57,780.8806333970389
18774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,40,780.8915184983398
18775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,6,780.9086351402243
18776,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,780.9992859375895
18777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,11,781.0001962875385
18778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,50,781.017212814462
18779,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,781.0311534627076
18780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,19,781.0525535182061
18781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,8,781.0664991836086
18782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1011,104,781.0692011152071
18783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,8,781.0970077212424
18784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,3,781.1754802259959
18785,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,65,781.2016240851821
18786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,22,781.2337019166015
18787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,7,781.2599553290478
18788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,7,781.2740275135693
18789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,781.3002360700461
18790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,45,781.327091696777
18791,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,54,781.4046362751924
18792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,781.4103566343888
18793,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,16,781.425920860511
18794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,46,781.5235389725106
18795,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,781.5537970287918
18796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,781.629997785997
18797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,46,781.6856625324757
18798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,781.7314985594052
18799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,46,781.7843178132881
18800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,82,781.8121919404398
18801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,32,781.8536161821198
18802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,132,781.8637120692326
18803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,2,781.9312197534996
18804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,73,781.980452770375
18805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,138,112,781.987414575126
18806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,778,91,782.0092413275474
18807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,923,27,782.0682000417651
18808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,865,59,782.1038966152963
18809,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,76,782.1229780333315
18810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,782.1289400020803
18811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,16,782.2026573934293
18812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,151,782.2295859252296
18813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,19,782.2375339841941
18814,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,108,782.2408740660279
18815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,115,782.2565027075141
18816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,782.3046848078202
18817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,11,782.3125502735548
18818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,782.3206065370068
18819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,50,782.322889562433
18820,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,49,782.3383432843411
18821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,91,782.3960061284357
18822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,34,782.4253383779422
