req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,14,677.6737310269577
18918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,43,677.7001552181654
18919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,51,677.8596173711779
18920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,47,678.0507608682946
18921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,678.055624982229
18922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,10,678.0644774959883
18923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,55,678.1173249545543
18924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,21,678.1773644268821
18925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,9,678.1986738351231
18926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,130,678.2389524113041
18927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,53,678.3610693280375
18928,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,19,678.4114688775085
18929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,99,678.4255837079457
18930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,13,678.4924316624971
18931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,14,678.4971182008028
18932,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,678.5501904441894
18933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,678.635695391579
18934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,678.6602607270145
18935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,678.7525557199289
18936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,8,678.756992561347
18937,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,47,678.7631229115867
18938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,678.7960570509102
18939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,70,678.8649218024403
18940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,54,678.9422904563597
18941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,10,679.0144987623329
18942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,28,679.124320587969
18943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,679.1313694673518
18944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,50,679.1698407913829
18945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,148,679.2947979539574
18946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,679.3096184908667
18947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,888,109,679.3576025858322
18948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,788,47,679.3938697969386
18949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,679.4097365628098
18950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,8,679.4399991330129
18951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,55,679.4515905754686
18952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,679.4742126514996
18953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,679.4784789261244
18954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,23,679.4890347377673
18955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,105,679.4892058662275
18956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,167,679.5017260194553
18957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,39,679.5083912610294
18958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,62,679.5690965917578
18959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,39,679.5826027695122
18960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,50,679.5984975734397
18961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,37,679.6271784345139
18962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,54,679.6890219115529
18963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,59,679.7019106424993
18964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,8,679.7032505457394
18965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,16,679.7669172863458
18966,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,76,679.818738379036
18967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,11,679.8300836692316
18968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,8,679.8958940362752
18969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,120,679.9032310065861
18970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,90,679.932358129288
18971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,9,679.9356327907778
18972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,145,679.9763952462638
18973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,26,679.9947468617307
18974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,55,680.1812859835642
18975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,58,680.2194764664836
18976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,56,680.2472275021995
18977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,6,680.3009798416803
18978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,680.3013455655026
18979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,75,680.3214189109372
18980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,47,680.3356761126174
18981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,116,680.3604182335488
18982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,61,680.4133477821827
18983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,84,680.5211564412768
18984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,126,680.5225367843173
18985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,12,680.5756629201169
18986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,680.6004496939502
18987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,680.6525519009845
18988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,912,42,680.6602189065171
18989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,680.6606579470774
18990,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,528,54,680.690396467409
18991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,11,680.743236323154
18992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,13,680.8162394983739
18993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,30,680.8559972834868
18994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,813,25,680.8934115488182
18995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,994,48,680.9965861041356
18996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,58,681.0354753507127
18997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,681.0460602295751
18998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,50,681.0693377821912
18999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,681.0745533748725
19000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,681.1285943072265
19001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,36,681.1858222672704
19002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,90,681.199779257454
19003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,56,681.2265150929803
19004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,39,681.2836944584038
19005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,48,681.3409700226811
19006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,27,681.3547498030115
19007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,35,681.3591153748516
19008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,782,15,681.4896954777757
19009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,136,681.4964097331829
19010,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,56,681.6562951391695
19011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,21,681.7111105239678
19012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,14,681.7321514002658
19013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,31,681.7335553635132
19014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,5,681.7658525149693
19015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,30,681.7772919747489
19016,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,27,681.7883076739138
19017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,681.8020789792273
19018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,3,681.8517964533339
19019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,49,681.8525028970856
19020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,681.9465530116281
19021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,90,681.9815904208485
19022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,53,682.0298977603686
19023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,10,682.1093913870671
19024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,19,682.1254791690867
19025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,682.1357573989501
19026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,43,682.2199061382292
19027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,8,682.2395196997969
19028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,81,682.323946871244
19029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,892,134,682.3913572240489
19030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,5,682.3951981905467
19031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,44,682.4659576369108
19032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,51,682.5226237109105
19033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,14,682.548019527636
19034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,5,682.6461081463797
19035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,53,682.7824456371117
19036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,697,47,682.783505511241
19037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,54,682.7847663103055
19038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,24,682.8039086877556
19039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,162,682.8099278671017
19040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,45,682.8280627095115
19041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,8,682.8755928427738
19042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,58,682.9104817283184
19043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,19,682.9300223192472
19044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,67,682.9511840138485
19045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,34,682.9595687557887
19046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,683.024528703715
19047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,683.1509788311837
19048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,683.1653372384585
19049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,68,683.2127025660546
19050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,43,683.2784274570957
19051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,83,683.3581349586344
19052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,40,683.423296925117
19053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,45,683.4375701885932
19054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,93,683.4652537518945
19055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,58,683.5053915659605
19056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,124,683.5670923365866
19057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,55,683.6003995302943
19058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,50,683.639799807809
19059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,683.6518410158999
19060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,66,683.6581825823289
19061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,40,683.6714522382345
19062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,43,683.7471093968787
19063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,39,683.7993861768831
19064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,10,683.8323344963104
19065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,8,683.846217534906
19066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,683.8749905082732
19067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,193,683.9742517404165
19068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,11,683.9942620148156
19069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,8,683.998002461287
19070,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,950,54,684.0520372463244
19071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,42,684.0647805562479
19072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,58,684.1210548035141
19073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,13,684.1354621667099
19074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,8,684.1566107225988
19075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,26,684.2388101272356
19076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,192,684.2406796812605
19077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,16,684.254204996062
19078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,29,684.316426513178
19079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,684.3638776783738
19080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,66,684.4000849902777
19081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,24,684.4011399794233
19082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,964,15,684.4043531477972
19083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,43,684.442221864655
19084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,7,684.4480465488575
19085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,16,684.5457826222256
19086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,684.5747977388951
19087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,119,71,684.6884013031013
19088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,51,684.7286705137277
19089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,12,684.7497143167425
19090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,684.7771599111212
19091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,43,684.8118395421329
19092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,41,684.8355373095027
19093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,7,684.86350071607
19094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,16,684.8731053451816
19095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,21,684.8929708704381
19096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,121,684.9174472576058
19097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,52,684.9210963929621
19098,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,684.9649356012364
19099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,684.9919612965392
19100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,9,685.0341857639711
19101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,25,685.0555133625455
19102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,90,685.1384415036866
19103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,685.1426345183808
19104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,49,685.1676220945916
19105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,13,685.2598469258454
19106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,18,685.3151688688571
19107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,9,685.4364403952839
19108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,685.4590879056858
19109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,685.5126037341977
19110,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,685.5190926516442
19111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,61,685.5196919031298
19112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,685.538368464683
19113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,50,685.5390266257516
19114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,49,685.5656878552761
19115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,40,685.5725737649658
19116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,54,685.5947556773781
19117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,685.5960160024293
19118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,53,685.5976402358101
19119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,41,685.6351686092095
19120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,50,685.6434384271387
19121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,48,685.645916437168
19122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,60,685.6481323235284
19123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,67,685.6595786475316
19124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,3,685.665591268151
19125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,685.6846612679552
19126,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,810,37,685.7482863389022
19127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,50,685.7602804851849
19128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,38,685.7839737630559
19129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,54,685.8363119656942
19130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,685.9841204313695
19131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,25,685.9981734321261
19132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,19,685.9982496326681
19133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,9,685.9989281804877
19134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,107,686.0100526842383
19135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,38,686.0462207374727
19136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,78,686.0672264866812
19137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,56,686.095998966228
19138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,10,686.1206813431971
19139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,310,44,686.1323924245078
19140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,10,686.2464513465243
19141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,686.2774391167709
19142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,855,46,686.3165756847504
19143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,686.3194650134354
19144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,140,686.3781949046568
19145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,89,686.4629260287475
19146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,10,686.4665546689183
19147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,140,686.4865026997363
19148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,43,686.5098499964407
19149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,41,686.5105677253848
19150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,686.5595859344338
19151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,44,686.5811061114325
19152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,3,686.6009023071606
19153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,686.615834323483
19154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,686.6357773810771
19155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,75,686.6988572953582
19156,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,9,686.7136709585616
19157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,50,686.7486691870407
19158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,7,686.7722471111201
19159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,140,686.7854256969262
19160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,184,686.7963000712865
19161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,686.8120821112177
19162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,50,63,686.812319360698
19163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,686.8422546154316
19164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,42,686.8678715180537
19165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,686.9066028636719
19166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,103,686.949216965393
19167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,85,52,686.956455113944
19168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,10,686.972399247395
19169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,3,687.0043944699755
19170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,89,687.0413073108933
19171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,687.0992177173385
19172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,687.1033704385059
19173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,4,687.1048799696669
19174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,687.1150391499712
19175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,35,687.1517819233168
19176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,31,687.1629852829745
19177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,11,687.335383269117
19178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,687.3649502513127
19179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,687.4597035539567
19180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,793,42,687.5554051377701
19181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,32,687.5627771506382
19182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,687.5732175964791
19183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,51,687.5793073206393
19184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,179,687.586927940699
19185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,48,687.630910070674
19186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,8,687.6339113067783
19187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,65,687.6623453887179
19188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,687.6874496682235
19189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,838,47,687.7308808367961
19190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,5,687.8058392441807
19191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,46,687.8076292550049
19192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,73,687.9135408276402
19193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,687.919503939457
19194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,688.0744609535757
19195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,6,688.115891402915
19196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,54,688.1533104835362
19197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,51,688.1584036562042
19198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,32,688.2681050829565
19199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,42,688.270962168958
19200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,42,688.3059740957303
19201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,688.3187849800803
19202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,688.4237978918262
19203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,116,688.4384631319435
19204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,14,688.4487539112772
19205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,368,39,688.4542932306076
19206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,47,688.4839647983786
19207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,688.569181237773
19208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,20,688.6051138400107
19209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,16,688.6472101448285
19210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,688.6854504241918
19211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,71,688.6959039388056
19212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,27,688.6981600200526
19213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,35,688.8758755316034
19214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,35,688.882951857645
19215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,21,688.9139968805615
19216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,172,688.9159350176877
19217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,3,688.9960075715289
19218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,689.0065846805986
19219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,44,689.009360243961
19220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,47,689.0363364365733
19221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,53,689.0988524423592
19222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,689.1469379731407
19223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,689.3055073193449
19224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,53,689.3198956958896
19225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,37,689.3208220325301
19226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,53,689.3525755715874
19227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,149,46,689.4360374076995
19228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,68,689.4754353206688
19229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,13,689.4873006691671
19230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,57,689.4986396687606
19231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,15,689.5257263986024
19232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,46,689.5648471566772
19233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,126,19,689.5942230508325
19234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,21,689.5993301992356
