req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,20,718.7007429261133
22970,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,718.7012286325004
22971,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,41,718.7377209445661
22972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,22,718.7949626714313
22973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,142,185,718.8585765489835
22974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,58,718.8764670890746
22975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,49,718.8940610958616
22976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,41,718.9077809281314
22977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,718.9339912826387
22978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,40,719.0306762673092
22979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,719.0598598650071
22980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,33,719.0956874719163
22981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,719.1212595364501
22982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,47,719.1370955398496
22983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,62,719.1960403424671
22984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,191,719.2278421526838
22985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,761,36,719.301578869594
22986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,55,719.3060246339709
22987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,60,719.3443061166629
22988,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,720,70,719.3570703140809
22989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,719.3988660510502
22990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,491,28,719.425446366202
22991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,25,719.4890177497513
22992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,719.5091736077765
22993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,10,719.5313401087973
22994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,69,719.5892900237674
22995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,86,719.6148586222332
22996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,835,12,719.6663693784918
22997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,50,719.7127149180089
22998,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,8,719.7460441653167
22999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,51,719.7892198604675
23000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,184,719.7972224273115
23001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,719.8136749574742
23002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,18,719.8195830716865
23003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,824,213,719.8244524050502
23004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,70,719.8555088394774
23005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,32,719.8730535078425
23006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,54,719.9096146811803
23007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,719.9743486159657
23008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,719.9810199789438
23009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,12,720.1419198218485
23010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,42,720.2053872401135
23011,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,130,720.2261007016816
23012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,56,720.2554547569424
23013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,118,720.2861660671263
23014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,720.3691822029751
23015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,720.371022628129
23016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,11,720.3766337269092
23017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,54,720.3786582244777
23018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,66,720.461807168633
23019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,720.4684437670417
23020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,720.5022404231023
23021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,90,4,720.5156144556463
23022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,39,720.5958871736856
23023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,720.6436348713075
23024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,9,720.7381129523022
23025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,12,720.7700825840383
23026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,32,720.8175407454246
23027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,720.8289737447258
23028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,115,720.8562120440794
23029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,987,78,720.907040763091
23030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,720.9416400617807
23031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,773,111,720.9584316799977
23032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,46,720.9598471418476
23033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,35,721.009275771085
23034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,37,721.012590108596
23035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,49,721.1165526095045
23036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,50,721.1352650556503
23037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1018,46,721.1380588126864
23038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,41,721.1638763825831
23039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,99,721.1759328641232
23040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,37,721.20463121796
23041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,721.2145378418754
23042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,81,721.2308905202884
23043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,52,721.262187128576
23044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,51,721.2729818566269
23045,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,10,721.3101559897378
23046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,721.3461719843975
23047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,54,721.3508731592583
23048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,182,721.3525587244501
23049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,34,721.3779529368987
23050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,32,721.383217014352
23051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,721.3859071028375
23052,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,185,721.4391436560759
23053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,78,721.4431680707623
23054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,160,45,721.4571813764071
23055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,721.5046083175342
23056,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,36,721.5439735415409
23057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,90,721.5740318584772
23058,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,721.6085211690631
23059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,39,721.6738404856682
23060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,721.6909236642398
23061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,721.7075056998409
23062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,138,721.7121912765309
23063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,45,721.7124079667965
23064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,8,721.7436641324458
23065,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,7,721.7476245108916
23066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,527,5,721.7549821488993
23067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,902,3,721.7790907342132
23068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,49,721.789999456973
23069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,721.8212085435637
23070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,721.9445848406862
23071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,6,721.9632210764025
23072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,41,722.0213605811925
23073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,48,722.0253487967104
23074,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,984,50,722.0804965562065
23075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,36,722.0913844340946
23076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,8,722.1042300631384
23077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,675,73,722.1245573281412
23078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,8,722.1397914812537
23079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,722.320834830682
23080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,8,722.3661812211648
23081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,722.3950198122701
23082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,48,722.4205938797852
23083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,11,722.5416706026049
23084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,3,722.5545388119137
23085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,87,722.639893326573
23086,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,51,722.6461935389522
23087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,21,722.6638923563935
23088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,722.6753899356262
23089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,68,722.6841277306029
23090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,3,722.6961385263296
23091,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,722.6977424379791
23092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,115,722.7669972018818
23093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,25,722.8243686616383
23094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,75,722.8508767374954
23095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,722.900566055912
23096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,24,722.9083947312099
23097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,51,722.9182186373005
23098,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,14,722.9204717131475
23099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,8,722.922768588038
23100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,91,36,723.1118581367194
23101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,723.1209106679876
23102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,5,723.1222749059176
23103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,96,723.1470451591831
23104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,48,723.1555043596303
23105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,34,723.1636206774773
23106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,10,723.2086364064215
23107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,47,723.3197979216043
23108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,49,723.3863099237578
23109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,19,723.4547732599696
23110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,46,723.5718079407549
23111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,15,723.5840749408669
23112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,54,723.602427267689
23113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,118,723.6307826989514
23114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,3,723.6439305430292
23115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,783,93,723.6632393589956
23116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,723.6904961059937
23117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,861,50,723.6990300967065
23118,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,45,723.7720546710946
23119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,723.7932883996609
23120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,30,723.8446017362994
23121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,723.8560895792713
23122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,872,40,723.8809433084338
23123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,59,723.9446203262504
23124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,723.9537270285315
23125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,723.9828971183441
23126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,56,724.0128257120848
23127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,7,724.0271774552034
23128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,724.0352871052976
23129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,14,724.0468274966302
23130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,84,724.0610209847356
23131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,39,724.0777813616264
23132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,724.1193092015737
23133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,44,724.1225770963637
23134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,9,724.1344489109002
23135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,724.1390647105067
23136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,10,724.1932644570776
23137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,32,724.2309183560412
23138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,46,724.2317957922531
23139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,724.2498536105367
23140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,43,724.2678990161038
23141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,39,724.285921186168
23142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,537,47,724.3151187254675
23143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,6,724.3162078963472
23144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,55,724.3275595587905
23145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,153,724.3524029582122
23146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,53,724.4092447875038
23147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,49,724.4135024379606
23148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,64,724.4331046508229
23149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,60,724.4473169226386
23150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,22,724.4578644722714
23151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,20,724.5415643286855
23152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,50,724.5516308918379
23153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,32,724.5856144758841
23154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,8,724.6374137731866
23155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,21,724.6835182667768
23156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,9,724.7097653820929
23157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,60,724.7603853914202
23158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,8,724.7629490342513
23159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,24,724.808917480901
23160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,724.860344599278
23161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,56,724.874228871687
23162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,14,724.875162439017
23163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1021,3,724.877583567163
23164,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,40,724.8949594522427
23165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,850,238,724.9480924771534
23166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,724.9733124369411
23167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,176,724.9871343013317
23168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,724.9979077798661
23169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,45,725.0681561434478
23170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,143,725.1080587129135
23171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,7,725.1218872814396
23172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,47,725.13834901884
23173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,725.1560630229314
23174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,15,725.1673841832757
23175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,725.1738487934969
23176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,103,725.197157232205
23177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,8,725.2305079076298
23178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,8,725.2705243376649
23179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,725.303371292189
23180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,116,19,725.3303592590689
23181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,90,725.3537841287706
23182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,92,41,725.3585653759928
23183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,8,725.3742939112639
23184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,725.3802532185179
23185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,175,725.3949893723234
23186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,50,725.4227702345659
23187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,37,725.4438312185979
23188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,725.4587499964614
23189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,11,725.4853077143961
23190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,49,725.5307581092501
23191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,40,725.5588242140207
23192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,725.6029351722522
23193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,816,47,725.6325802752431
23194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,13,725.6422436262221
23195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,19,725.6812605319824
23196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,8,725.7283032134709
23197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,864,3,725.8067943628017
23198,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,8,725.9287992759009
23199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,40,725.9819689329438
23200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,725.9825207841411
23201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,55,726.0348892109004
23202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,86,726.0379024858246
23203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,9,726.0725095493771
23204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,39,726.113649849348
23205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,45,726.1183129349284
23206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,56,726.1573004985111
23207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,124,726.1805039381337
23208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,787,3,726.2201139751356
23209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,57,726.295766229309
23210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,726.2990945463682
23211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,757,104,726.3490619108571
23212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,726.3491709601784
23213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,957,51,726.3797642467156
23214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,54,726.3852906876812
23215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,12,726.456057818977
23216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,55,726.4655351348574
23217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,40,726.5244434764769
23218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,6,726.5330976231346
23219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,48,726.5639812144243
23220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,8,726.5764029555525
23221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,726.5857675808764
23222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,10,726.5862157999546
23223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,43,726.5933318819767
23224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,11,726.6007870229803
23225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,960,75,726.6883901800879
23226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,46,726.6918257791859
23227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,116,726.7153418124907
23228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,47,726.758482817782
23229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,63,726.7941526587794
23230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,17,726.803597643739
23231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,9,726.8169658739378
23232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,10,726.8282382433266
23233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,68,726.8515348129096
23234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,10,726.9044428131349
23235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,726.9608899543691
23236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,118,726.976153167021
23237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,110,727.0594015344279
23238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,29,727.0736543561561
23239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,22,727.1921858722699
23240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,109,727.1979772535918
23241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,35,727.2071352774905
23242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,917,27,727.213583432312
23243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,52,727.2347053437545
23244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,99,727.2387751825912
23245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,727.2638056885443
23246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,10,727.2694921782916
23247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,31,727.3362894972951
23248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,22,727.3458646981936
23249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,9,727.347762287521
23250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,12,727.4523244855824
23251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,45,727.4552261653354
23252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,727.4600522404382
23253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,43,727.4989787064762
23254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,24,727.5293956829692
23255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,6,727.5621163382531
23256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,727.5655011449602
23257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,7,727.5729440345716
23258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,727.6258757683944
23259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,52,727.678567245542
23260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,9,727.75699600975
23261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,727.7629321944983
23262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,36,727.7861913362286
23263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,727.8273299995491
23264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,49,727.8651632963642
23265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,50,727.8970259967298
23266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,18,727.9797934652869
23267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,143,728.0912447333709
23268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,9,728.0935762461029
23269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,112,728.094554782748
23270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,54,728.0956222101147
23271,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,44,728.1152500164609
23272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,74,728.1460212640915
23273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,49,728.1702530189038
23274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,153,728.1922108282008
23275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,172,728.2245977793135
23276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,44,728.2319227638598
23277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,11,728.2606563306836
23278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,728.40398106161
23279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,728.4465220136964
23280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,6,728.483701539389
23281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,728.4987460554072
23282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,577,44,728.5155707084251
23283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,728.5618905923503
23284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,56,728.5680812673614
23285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,181,728.5801209264898
23286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,6,728.62987507237
