req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,47,688.442508831719
20673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,61,688.449459771023
20674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,55,688.4718039232598
20675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,688.4937399626907
20676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,23,688.5123529029973
20677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,39,688.5223620387488
20678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,51,688.5303507071443
20679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,46,688.5885441695023
20680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,688.5916777189208
20681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,51,688.5931099992135
20682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,149,688.5970883063009
20683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,50,688.6118403213828
20684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,688.6260955728791
20685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,8,688.6303489775622
20686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,119,688.6496394463061
20687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,41,688.6824805554273
20688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,22,688.684522954814
20689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,49,688.7146215719066
20690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,7,688.7198274089025
20691,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,50,688.7251949358794
20692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,688.7338121910498
20693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,49,688.7354861457618
20694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,43,688.7362809343215
20695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,11,688.7497475461702
20696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,223,688.7587374127081
20697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,21,688.8405701173159
20698,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,40,688.8548444690471
20699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,54,688.8667016099299
20700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,688.8823189118718
20701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,7,688.9182149531177
20702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,22,688.9329026546908
20703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,9,688.9549771209946
20704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,12,688.9745471643322
20705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,57,688.9992949904093
20706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,42,689.0099010751295
20707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,28,689.0159444210922
20708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,46,689.0243452249855
20709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,7,689.0465650052015
20710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,11,689.0530788077846
20711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,44,689.0761994675522
20712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,129,689.105009727047
20713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,689.1604871332137
20714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,33,689.18235556687
20715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,5,689.1950362038297
20716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,57,689.2029026503908
20717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,178,689.2083440023393
20718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,689.2135474463578
20719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,689.2212507605581
20720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,38,689.2232120769778
20721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,31,689.2455378773437
20722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,10,689.2633124753282
20723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,53,689.2963178763041
20724,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,47,689.2984734959006
20725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,44,689.3257721588345
20726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,110,689.4289729717731
20727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,26,689.4346749827358
20728,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,119,689.4561838428374
20729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,58,689.5332092232142
20730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,71,689.5536762673329
20731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,3,689.5597199366073
20732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,17,689.586267803995
20733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,64,689.5882299709276
20734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,63,689.5884625412768
20735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,60,689.5940519360995
20736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,16,689.6695312559218
20737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,15,689.6790125394216
20738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,47,689.681815419579
20739,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,31,689.6835287711791
20740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,15,689.6898901323653
20741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,33,689.6990644452518
20742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,72,689.7662834034743
20743,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,689.7713999897894
20744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,45,689.7753893661476
20745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,689.7932307052314
20746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,44,689.810328801826
20747,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,15,689.8124280907122
20748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,60,689.8273360923916
20749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,48,689.8315670580353
20750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,37,689.8449250756124
20751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,52,689.8651974248843
20752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,21,689.8842889048566
20753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,30,689.8876738464185
20754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,243,689.9177939188688
20755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,689.9185736851366
20756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,46,689.9204147726555
20757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,689.9281973466451
20758,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,58,689.967434245558
20759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,86,689.9905026741459
20760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,53,692.0105424433815
20761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,692.0302332983449
20762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,56,692.0683552066484
20763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,240,692.0725333266731
20764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,692.0830822887201
20765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,54,692.1089570047832
20766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,61,692.1460076509486
20767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,943,87,692.1612866838447
20768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,48,692.1704049060542
20769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,97,692.193233985718
20770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,692.2093431739506
20771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,692.2209947452399
20772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,14,692.2219915595291
20773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,15,692.2398708444514
20774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,692.2430040504587
20775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,77,692.2532505039774
20776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,43,692.2588665024467
20777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,48,692.2923090426065
20778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,775,51,692.3266047179732
20779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,42,692.4006977720161
20780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,692.4325333987911
20781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,69,692.451540322731
20782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,44,692.478410691034
20783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,50,692.5340240224427
20784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,91,692.5379611323183
20785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,40,692.5545210264418
20786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,146,692.5834908233901
20787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,692.5926940491726
20788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,54,692.6102985001629
20789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,8,692.6364198336526
20790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,72,692.6463995333297
20791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,46,692.6613110998996
20792,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,48,692.6696338183432
20793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,82,692.6722193056977
20794,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,134,692.680185151267
20795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,45,692.6990086099224
20796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,57,692.7055441337521
20797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,16,692.7112711589675
20798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,11,692.7297064354576
20799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,12,692.7328671656843
20800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,692.7514064489957
20801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,48,692.7967617365716
20802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,692.8394728014093
20803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,55,692.8449657441388
20804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,22,692.8533443183765
20805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,147,47,692.8721760676463
20806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,51,692.875355762354
20807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,48,692.8831576768339
20808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,43,692.8898145076743
20809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,50,692.9190280662831
20810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,692.9345127889858
20811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,154,692.9715308566073
20812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,16,692.9721828801678
20813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,54,692.9732930566324
20814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,99,692.9778055501139
20815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,692.980785798025
20816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,945,57,693.0174197348995
20817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,107,693.029654514272
20818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,11,693.0488485100949
20819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,94,693.0634373294195
20820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,693.0755759629392
20821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,693.0786959089401
20822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,693.0791903730375
20823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,19,693.0842594375783
20824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,33,693.0919009593135
20825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,52,693.0991968654964
20826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,85,693.1124292244318
20827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,43,693.11507109724
20828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,693.1633331942483
20829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,693.1693834515657
20830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,693.1811892087201
20831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,51,693.208443402856
20832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,8,693.2333236689929
20833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,693.2700122075393
20834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,11,693.2989239341979
20835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,48,693.3070539624049
20836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,693.311673034314
20837,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,57,693.3728333543374
20838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,12,693.4006478412454
20839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,35,693.4011146017407
20840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,9,693.4022644216592
20841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,96,693.4119068525737
20842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,745,34,693.4187396444445
20843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,693.4229628856779
20844,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,6,693.4293586991612
20845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,681,5,693.4316636918437
20846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,693.4332582624253
20847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,693.4499570139385
20848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,968,18,693.4500050078813
20849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,3,693.4643279946716
20850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,54,693.4648600928024
20851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,147,693.4797441551972
20852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,31,693.4934947839225
20853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,693.5803983141524
20854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,2,693.5826975510224
20855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,8,693.5971031416414
20856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,51,693.6091854837953
20857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,6,693.6105609188546
20858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,26,693.6722653155957
20859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,693.6794778446739
20860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,10,693.6975272279014
20861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,693.7055657967882
20862,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,147,693.7061723169243
20863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,34,693.7092371764269
20864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,53,693.7764774184902
20865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,6,693.798422958763
20866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,56,693.8008780267627
20867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,113,693.8084555455345
20868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,12,693.824210831526
20869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,59,693.8426828629695
20870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,10,693.85712358643
20871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,49,693.8585237341997
20872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,927,26,693.8655695706301
20873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,84,693.8682225492604
20874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,73,693.895159460469
20875,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,21,693.9188419229405
20876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,16,693.9269425106709
20877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,88,693.966954214535
20878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,88,693.9679124548109
20879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,6,693.9961333362182
20880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,696.0019080197503
20881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,13,696.0458396794703
20882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,42,696.0608250988674
20883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,583,202,696.0833837186187
20884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,56,696.0858998230862
20885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,41,696.0869916631602
20886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,676,8,696.0913512237017
20887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,44,696.1019504205715
20888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,696.1092408256263
20889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,8,696.1111010941562
20890,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,17,696.1121417542397
20891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,696.128433974909
20892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,19,696.135168678635
20893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,21,696.1416852756198
20894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,959,25,696.1430933020343
20895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,81,696.148927615358
20896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,48,696.1590493734446
20897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,89,696.1590667357171
20898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,696.1689488348251
20899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,4,696.1693668834641
20900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,167,696.1756765436943
20901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,88,696.2006653301489
20902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,8,696.201278094018
20903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,47,696.2087243327808
20904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,4,696.2151072675417
20905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,52,696.2754593872252
20906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,696.3108742545808
20907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,16,696.3272849360924
20908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,696.3563207614062
20909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,14,696.3878789043013
20910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,23,696.4143210501622
20911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,11,696.4432885108478
20912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,42,696.4435708200335
20913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,13,696.4509841338838
20914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,39,696.4525165710894
20915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,35,696.4784785366523
20916,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,44,696.4874825843144
20917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,696.4949355568524
20918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,696.4979547018229
20919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,43,696.5179634709216
20920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,696.5199677935946
20921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,99,696.5838560497066
20922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,80,696.5977986340189
20923,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,45,696.6406877913878
20924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,26,696.6411499055131
20925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,696.6586911899277
20926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,696.6920551161938
20927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,696.6988038009875
20928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,45,696.702379275756
20929,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,696.7065241949899
20930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,5,696.729583026691
20931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,185,696.7345818278069
20932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,56,696.7690083492973
20933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,11,696.7846752944934
20934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,16,696.8233060681412
20935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,58,696.8325098504872
20936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,23,696.8601011258462
20937,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,927,46,696.8796548528475
20938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,48,696.9118340436678
20939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,39,696.9683522887639
20940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,8,696.975058408957
20941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,42,697.0100981060225
20942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,54,697.011409778461
20943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,39,697.015742856723
20944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,45,697.0499798105723
20945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,9,697.0518307860767
20946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,507,63,697.0540005576479
20947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,64,697.0691832455805
20948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,8,697.0708934933472
20949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,945,200,697.0722340847378
20950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,198,697.0990476352189
20951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,3,697.1021913456748
20952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,43,697.1244968537427
20953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,175,697.1492987602016
20954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,697.1705854837448
20955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,101,697.1864433501587
20956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,11,697.1883127691125
20957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,55,697.2152542259157
20958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,125,697.2427609971311
20959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,55,697.252561854924
20960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,170,697.2749464394399
20961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,9,697.2968007795603
20962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,15,697.3270692391518
20963,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,215,697.3357901256342
20964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,697.3748957649859
20965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,48,697.4021761202603
20966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,95,697.4027682064494
20967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,50,697.4382616531146
20968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,16,697.4675654230634
20969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,740,37,697.4709657915481
20970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,697.475633530702
20971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,50,697.4834162694245
20972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,43,697.5012512532411
20973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,697.5050868015052
20974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,12,697.5098653871762
20975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,97,697.5195390182831
20976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,22,697.5246855929128
20977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,55,697.5452986081646
20978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,12,697.5769219371678
20979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,6,697.5934547827311
20980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,697.6024278347245
20981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,55,697.6166850141021
20982,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,724,59,697.6211732713048
20983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,793,7,697.624338745931
20984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,87,21,697.6527594559633
20985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,2,697.6716589906027
20986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,26,697.6952370589825
20987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,91,697.736670938602
20988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,42,697.7607755787448
20989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,697.771400235722
