req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,54,831.1459521834968
24947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,22,831.1657643781562
24948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,98,62,831.166479271425
24949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,3,831.1745860456037
24950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,811,14,831.2034531277931
24951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,16,831.2947448001628
24952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,42,831.4091727301139
24953,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,906,78,831.4856412679653
24954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,831.4952917037591
24955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,887,14,831.5536746835928
24956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,3,831.5705698667049
24957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,26,831.6673378362235
24958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,956,215,831.6866053103042
24959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,13,831.7343579222545
24960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,43,831.880227685654
24961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,771,106,831.9710334522306
24962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,32,832.0287466573043
24963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,89,832.0578255315626
24964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,14,832.1514709335078
24965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,48,832.1785911315562
24966,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,11,832.2442970995793
24967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,42,832.2801214333542
24968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,103,832.3649928266062
24969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,36,832.3751907569949
24970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,45,832.3791442858491
24971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,11,832.3866380364975
24972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,46,832.4019204505269
24973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,6,832.407359861529
24974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,53,832.4605907379648
24975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,16,832.4636492020617
24976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,73,832.467202195811
24977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,51,832.4714504018625
24978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,11,832.4733345827163
24979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,47,832.5864145881252
24980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,41,832.6199067012313
24981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,381,45,832.6795400455759
24982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,54,832.6844980125692
24983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,49,832.7384608930278
24984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,832.7562750194262
24985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,17,832.7643052935795
24986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,19,832.7675377480036
24987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,11,832.7785481702705
24988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,40,832.779436608995
24989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,10,832.803750665744
24990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,86,832.8160774304928
24991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,954,8,832.934660642935
24992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,12,832.9616740328081
24993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,40,833.063752023847
24994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,63,833.0828772710593
24995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,20,833.1093286220804
24996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,68,833.1230456299486
24997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,833.1737759018714
24998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,6,833.2776985304298
24999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,10,833.2803103105881
25000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,22,833.3098513728503
25001,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,62,833.3576942889382
25002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,833.363931486355
25003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,22,833.4220086751379
25004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,833.5171724158996
25005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,6,833.5461007133639
25006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,3,833.5916073484697
25007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,52,833.6177162601354
25008,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,153,48,833.649223095054
25009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,50,833.7027641874063
25010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,833.7273225374946
25011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,3,833.8527038048546
25012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,17,833.9213367130826
25013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,206,833.9250342619275
25014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,10,833.9257152750326
25015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,10,833.9767278406154
25016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,834.0079986265594
25017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,8,834.038130950437
25018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,834.0745869033369
25019,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,29,834.0795398690577
25020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,14,834.1351231214935
25021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,7,834.1838668519234
25022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,42,834.213708648204
25023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1005,9,834.2157398154895
25024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,923,149,834.3186923874649
25025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,808,123,834.3430663770895
25026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,12,834.3785049711064
25027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,94,834.3805511492628
25028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,49,834.4023952813018
25029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,834.5262614936795
25030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,834.5349432080951
25031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,156,834.6161149463785
25032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,66,834.6413999605426
25033,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,58,834.6590159868828
25034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,901,54,834.6834501604873
25035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,74,834.7053769262004
25036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,884,37,834.7261648119348
25037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,4,834.7366119599955
25038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,46,834.7791828909641
25039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,44,834.7811596676388
25040,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,19,834.827562915248
25041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,47,834.846973336882
25042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,19,834.9196050411242
25043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,90,834.9474659597092
25044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,47,834.9490282337053
25045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,23,835.1092657999809
25046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,39,835.1166220627501
25047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,51,835.1771382881243
25048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,8,835.2088812405092
25049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,895,92,835.2119210875411
25050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,835.225906500689
25051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,127,835.2587137213629
25052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,51,835.2671331349196
25053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,153,835.3065717598731
25054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,57,835.3211208209844
25055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,18,835.3849592746518
25056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,40,835.4685711262276
25057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,51,835.4967646436405
25058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,27,835.516196388665
25059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,9,835.5625403143259
25060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,130,835.5855938158555
25061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,835.6360016582578
25062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,5,835.6622341774622
25063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,835.6622929011346
25064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,79,835.6626193498416
25065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,58,835.6737910286042
25066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,8,835.7777267405153
25067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,52,835.8043979954715
25068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,835.8594179294341
25069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,49,835.9138492573198
25070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,835.9152462693258
25071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,6,835.9445759775931
25072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,9,835.9693612765805
25073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,933,115,835.9909015122954
25074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,803,53,835.9929177236551
25075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,19,835.9993397400056
25076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,836.0954689985256
25077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,89,836.149308682414
25078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,63,836.1527906877798
25079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,50,836.1678063353598
25080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,68,836.2125179208354
25081,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,58,836.2668258337146
25082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,836.2973090766071
25083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,142,50,836.3279915469752
25084,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,44,836.3314619398642
25085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,110,836.3567953992928
25086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,106,836.4670978815175
25087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,42,836.5262360066587
25088,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,59,836.5321559073769
25089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,70,836.5379088185437
25090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,87,28,836.542255646467
25091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,148,836.5921468728914
25092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,54,836.6732415260818
25093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,43,836.6807977459515
25094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,10,836.7440265087798
25095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,21,836.7586756986178
25096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,17,836.7671484200242
25097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,836.7672774546603
25098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,21,836.7968165945241
25099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,5,836.8665552991421
25100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,48,836.8932884499106
25101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,41,837.0077002977208
25102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,63,837.0081850752782
25103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,709,51,837.0209509339822
25104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,837.0405020284699
25105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,837.0605797667291
25106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,742,21,837.0708075477614
25107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,837.0736263009615
25108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,837.0936857542652
25109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,837.1823345417713
25110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,45,837.1940767716122
25111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,171,837.2565057948696
25112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,837.2786725474043
25113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,3,837.2955399082639
25114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,26,837.3004857644283
25115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,38,837.337633684152
25116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,61,837.3488071821121
25117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,49,837.3503540310248
25118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,110,48,837.3664570257677
25119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,837.3802224722616
25120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,975,38,837.4145917637595
25121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,8,837.4218024545318
25122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,62,837.4588669804856
25123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,51,837.4631726394417
25124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,837.5517611943013
25125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,50,837.6152834451952
25126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,93,837.6541666205266
25127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,11,837.6737132605512
25128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,837.7007299129695
25129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,69,837.7188699749146
25130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,837.8157785151346
25131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,837.8351793242617
25132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,134,837.9121433480958
25133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,42,837.9254786252833
25134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,22,837.9328900584812
25135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,64,837.938320778694
25136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,15,837.9457349013509
25137,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,103,837.9580087111672
25138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,19,837.9602302298466
25139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,56,837.9626855817576
25140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1006,41,837.9787456590791
25141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,10,837.9921870445254
25142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,838.0932843280466
25143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,22,838.1259051619188
25144,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,863,9,838.1407142209824
25145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,907,57,838.1604573788302
25146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,48,838.1713756509301
25147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,85,838.2044167559405
25148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,58,838.2105843964437
25149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,16,838.2295258377385
25150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,30,838.2822067613113
25151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,10,838.2840146124714
25152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,911,44,838.2939287490829
25153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,56,838.3928528448818
25154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,44,838.4913421915609
25155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,838.5177602585094
25156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,34,838.6480077769387
25157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,42,838.6789984710017
25158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,873,96,838.6887079026908
25159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,47,838.7259583368872
25160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,31,838.7299371794356
25161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,838.7345917853247
25162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,996,28,838.7482047177288
25163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,38,838.8172951705321
25164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,838.8883957395453
25165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,189,838.9205785251922
25166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,8,838.9883435601578
25167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,839.008951189613
25168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,20,839.0232695476662
25169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,21,839.1268650003028
25170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,10,839.1463267933285
25171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,46,839.1817928265857
25172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,515,148,839.204444569724
25173,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,10,839.2916183582985
25174,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,37,839.3885785296645
25175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,17,839.3941183699043
25176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,839.4052791943403
25177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,21,839.4149492620967
25178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,7,839.432302338644
25179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,839.4702522439873
25180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,48,839.4866729692127
25181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,40,839.509621113246
25182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,34,839.526866570484
25183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,34,839.5462989814487
25184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,48,839.5505294209751
25185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,9,839.561718133591
25186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,108,839.5805538194354
25187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,48,839.5924652285529
25188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,729,37,839.599067729599
25189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,33,839.6335014403303
25190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,9,839.6463241309979
25191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,839.6539152435954
25192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,119,839.6602947662207
25193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,45,839.6891341480298
25194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,10,839.7077657240816
25195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,11,839.7285961187805
25196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,55,839.8099493464244
25197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,17,839.8363979875282
25198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,874,119,839.8423344590958
25199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,841,125,839.9839147586314
25200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,40,840.055292576316
25201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,38,840.11633952895
25202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,40,840.1209608407506
25203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,34,840.128016364946
25204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,16,840.2953316550803
25205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,100,840.3279072124141
25206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,840.3486185637761
25207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,960,53,840.3642736373122
25208,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,136,840.3792211962894
25209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,85,31,840.4037028764013
25210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,874,6,840.413177867427
25211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,111,840.497793580879
25212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,31,840.5056485134023
25213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,49,840.52101564883
25214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,840.592713009782
25215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,67,840.6504369552692
25216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,18,840.7034895806071
25217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,34,840.7912481368691
25218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,11,840.7914304445729
25219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,63,840.8859821849705
25220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,846,23,840.8881450088779
25221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,840.9281856260778
25222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,841.0462554082445
25223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,124,841.0666022846541
25224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,39,841.0861944947723
25225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,64,841.0948108699945
25226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,52,841.1050652817601
25227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,827,110,841.1098479165519
25228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,48,841.1230690029233
25229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,119,841.1280870505962
25230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,149,841.1513980793077
25231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,95,841.168044447951
25232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,49,841.1701876142648
25233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,7,841.1857073391346
25234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,51,841.2006488344082
25235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,14,841.2037695689778
25236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,169,110,841.2828609207767
25237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,841.3148838127437
25238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,30,841.3320144089222
25239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,841.4560992456844
25240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,841.5229729515343
25241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,20,841.5518838024736
25242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,841.5538298805385
25243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,19,841.5729102749707
25244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,50,841.5902374065071
25245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,2,841.7099937304406
25246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,50,841.7225440935412
25247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,88,841.7255175713092
25248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,37,841.7479667933914
25249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,36,841.753868476473
25250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,62,841.7680085223042
25251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,36,841.8032886842909
25252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,7,841.8251686561267
25253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,37,841.8856798146608
25254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,5,841.896138375786
25255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,42,841.904513467715
25256,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,37,841.9646758659577
25257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,749,45,841.9937979327009
25258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,53,842.0192199540147
25259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,199,842.0584684444126
25260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,842.1121200418321
25261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,64,842.1380093169729
25262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,17,842.1646205582409
25263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,64,842.170830039341
