req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,8,745.7140920841961
13639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,17,745.7508146227466
13640,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,16,745.7642097890015
13641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,50,745.7959719036501
13642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,125,745.8746933785923
13643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,745.8912698070587
13644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,142,745.8912937399705
13645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,94,745.8920784659498
13646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,745.9004174325344
13647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,34,745.9204086842128
13648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,54,745.9689119114715
13649,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,745.9814263406881
13650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,746.0290195551974
13651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,746.0345905333801
13652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,56,746.0897886637665
13653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,122,48,746.1067979347177
13654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,47,746.165068003571
13655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,746.417884247807
13656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,746.4553991938435
13657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,61,746.4733211891909
13658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,7,746.4878535943664
13659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,47,746.504744161256
13660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,49,746.5568617222377
13661,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,49,746.5607663872073
13662,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,49,746.5876787104248
13663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,746.7968831582351
13664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,29,746.8154378184947
13665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,860,3,746.8306113184386
13666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,78,36,746.8347495951149
13667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,29,746.9425033011754
13668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,117,746.9782111520691
13669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,49,746.9916278720165
13670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,45,747.0787711603116
13671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,747.1664187320041
13672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,37,747.2180849574592
13673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,739,11,747.2917250826265
13674,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,55,747.4760441358511
13675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,49,747.486115773553
13676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,22,747.489162346485
13677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,921,121,747.5695783537817
13678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,14,747.586259589579
13679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,18,747.6607073652575
13680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,18,747.6666359609477
13681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,747.8007356128866
13682,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,5,748.0018162277592
13683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,23,748.0106986988478
13684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,43,748.0715789652361
13685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,24,748.1087755809905
13686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,44,748.1306918619445
13687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,9,748.2018343709863
13688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,748.2362652155729
13689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,793,44,748.2885399664315
13690,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,854,89,748.2970213983668
13691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,111,748.3084480320304
13692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,59,748.3136115953661
13693,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,700,11,748.3536891892252
13694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,9,748.3749725894513
13695,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,748.4678527873973
13696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,915,44,748.4939687928862
13697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,47,748.5136200941855
13698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,79,748.5422325577208
13699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,8,748.5670474662304
13700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,17,748.641226246869
13701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,748.6491944850632
13702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,49,748.7548131228478
13703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,23,748.7566505291377
13704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,84,748.7876750008617
13705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,891,22,749.0534018406864
13706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,50,749.1226221509595
13707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,50,749.1338884318312
13708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,950,40,749.1451061050548
13709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,145,46,749.2370937438933
13710,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,50,749.2887908189484
13711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,47,749.3330468469395
13712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,33,749.3476862748971
13713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,34,749.3943801131385
13714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,749.450329802682
13715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,39,749.4594720588317
13716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,749.4983546034407
13717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,5,749.5281690507129
13718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,985,98,749.5735933901849
13719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,50,749.5871276091567
13720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,28,749.6109581228084
13721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,749.6738231244179
13722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,749.682907430507
13723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,7,749.6908354567057
13724,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,45,749.709672918958
13725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,63,749.713834515392
13726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,30,749.753075935685
13727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,219,749.7640844425155
13728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,13,749.8058375061345
13729,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,56,749.9175336009512
13730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,749.9450962743595
13731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,17,749.9789124295868
13732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,749.993652139495
13733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,11,749.9996633760021
13734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,750.0081159252038
13735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,929,2,750.1189270180745
13736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,8,750.2471014801595
13737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,750.3139416808967
13738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,45,750.4112642499226
13739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,24,750.4926515732587
13740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,13,750.5175064703167
13741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,21,750.542126718568
13742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,15,750.6015405741817
13743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,13,750.7124104828773
13744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,46,750.7387768115092
13745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,12,750.830708207675
13746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,51,41,750.8873567738547
13747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,30,750.9448250714817
13748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,156,44,750.9595056543784
13749,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,49,751.0617258498667
13750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,7,751.3476973115019
13751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,48,751.3537798602009
13752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,119,751.3684295366546
13753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,24,751.4805186407833
13754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,9,751.5259888014297
13755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,63,751.5405341010633
13756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,9,751.6861967005642
13757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,44,751.7560892551601
13758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,83,751.8358187122877
13759,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,60,751.881283775987
13760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,58,751.9318881796389
13761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,751.94521398915
13762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,24,751.9462716993536
13763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,69,751.9948844719315
13764,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,35,752.0264132878885
13765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,657,8,752.0570379471446
13766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,752.0969725183365
13767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,5,752.1041083203983
13768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,2,752.1563339735746
13769,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,9,752.2082822930878
13770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,752.2084071317346
13771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,752.259613987462
13772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,51,752.28364387536
13773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,21,752.3145623175566
13774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,13,752.4185396423024
13775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,41,752.42755121164
13776,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,229,752.4360515337859
13777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,174,752.610014272659
13778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,57,752.6254710130056
13779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,752.6260825025262
13780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,752.7153215392959
13781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,64,752.7955946121252
13782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,752.8109357896653
13783,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,52,752.8383649984659
13784,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,93,752.845735827539
13785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,752.9893181610522
13786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,129,753.1071693411973
13787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,3,753.2113774715034
13788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,877,3,753.3886297475512
13789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,66,753.4885209450889
13790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,753.524955815476
13791,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,37,753.6082424544317
13792,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,917,3,753.6300383117283
13793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,11,753.6322573918972
13794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,34,753.6362411104093
13795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,246,753.7134715986376
13796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,41,753.7552873234882
13797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,753.7674434784242
13798,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,45,753.8238121949142
13799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,49,753.8480766125292
13800,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,910,56,753.92273401597
13801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,38,753.9371063814066
13802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,57,753.9421354444731
13803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,37,754.0677380505924
13804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,754.0996279544077
13805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,6,754.111764282523
13806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,18,754.2055340206405
13807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,27,754.2238062458437
13808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,31,754.3615717653369
13809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,136,754.4015689522929
13810,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,10,754.4767265707179
13811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,20,754.5038438466258
13812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,22,754.5902053393315
13813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,637,43,754.5922912431266
13814,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,974,48,754.6432584811237
13815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,884,38,754.7554933003025
13816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,4,754.8160471037926
13817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,754.8994711110756
13818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,754.9134217363294
13819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,6,754.9452928766184
13820,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1023,67,755.0253694315553
13821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,12,755.0379392262134
13822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,49,755.0642740904848
13823,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,14,755.1225549252945
13824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,755.1486615843024
13825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,9,755.1566937803698
13826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,8,755.2295059133298
13827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,46,755.2369281231856
13828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,9,755.2984834579373
13829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,131,755.3350559844412
13830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,249,755.3900699952204
13831,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,755.4210216810221
13832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,13,755.5612009941988
13833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,76,755.5649401299107
13834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,128,755.737876015627
13835,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1017,144,755.8429666231692
13836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,70,755.8573468064861
13837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,56,755.9168400687753
13838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,12,755.9243963849747
13839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,119,755.9654351999146
13840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,56,756.0001942947787
13841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,51,756.0295268666289
13842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,756.0572467256641
13843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,6,756.0654062128293
13844,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,64,756.0927841927547
13845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,19,756.1132083775723
13846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,756.1777478649165
13847,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,48,756.1823754865619
13848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,756.1978919391148
13849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,15,756.2124106039039
13850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,22,756.3042999602992
13851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,756.3172639223027
13852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,23,756.3401909335672
13853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,9,756.3539288853924
13854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,23,756.3665961124647
13855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,3,756.3769187005012
13856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,515,67,756.427914392315
13857,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,724,38,756.4546282456863
13858,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,63,756.5285159075229
13859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,9,756.5716668332128
13860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,20,756.6794422516741
13861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,66,756.6985973597305
13862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,12,756.7106139682804
13863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,756.7544137410836
13864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,756.7862656826843
13865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,104,756.8238405948728
13866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,5,756.849219150164
13867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,44,756.850623678166
13868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,68,756.977326951837
13869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,144,757.0404259434114
13870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,67,757.0937207428053
13871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,34,757.1666256159446
13872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,757.2815987859972
13873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,46,757.292053104521
13874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,42,757.3045989341105
13875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,778,51,757.3360387591035
13876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,32,757.361645045316
13877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,73,757.4065212655136
13878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,56,757.451660496178
13879,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,941,107,757.5080695044406
13880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,46,757.6040427557904
13881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,11,757.6212855192324
13882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,757.6907944193565
13883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,757.6977413406134
13884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,46,757.7460487216283
13885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,49,757.7495330649687
13886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,68,757.7521057582621
13887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,793,8,757.7551864462391
13888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,55,757.8833472903642
13889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,757.9565606291145
13890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,902,154,757.99291097218
13891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,33,758.0359681838206
13892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1001,126,758.1028472979804
13893,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,9,758.2264880285317
13894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,758.3035411667634
13895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,46,758.4738439683424
13896,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,769,63,758.4802648134086
13897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,9,758.5507099854888
13898,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,40,758.6335703505872
13899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,42,758.6864801907977
13900,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,15,758.7045216800283
13901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,8,758.739320833043
13902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,81,758.777585050826
13903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,870,8,758.8073519957736
13904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,723,74,758.8375819815582
13905,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,833,112,758.8582160449882
13906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,25,758.9361636891997
13907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,101,758.9525323410917
13908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,62,758.9569642582256
13909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,83,759.1712273823414
13910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,834,3,759.341630731416
13911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,759.5461907995535
13912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,3,759.5551567678608
13913,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,759.5845952577375
13914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,9,759.6424780787795
13915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,44,759.7359787440262
13916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,21,759.8940446843524
13917,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,52,759.9951988981747
13918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,42,760.0683341048971
13919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,124,760.1486363676394
13920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,760.2229431065366
13921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,48,760.4231532626236
13922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,42,760.479510157122
13923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,760.6134075652099
13924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,8,760.7863946110444
13925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,36,760.9404384176281
13926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,760.9641664283317
13927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,49,761.0364223757607
13928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,32,761.1579329399411
13929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,57,761.1764493770345
13930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,5,761.2170361342075
13931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,918,243,761.2909642700475
13932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,10,761.3602633476725
13933,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,188,761.4379091691276
13934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,21,761.4783638318023
13935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,45,761.6133352633822
13936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,41,761.7153909931549
13937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,773,98,761.77585113148
13938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,47,761.9450096758025
13939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,771,3,762.0342627730713
13940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,223,762.044563142387
13941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,46,762.529812353195
13942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,731,53,762.544663921641
13943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,60,108,762.7498828794531
13944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,748,3,762.7686108979733
13945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,763.1746075290285
13946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,763.4672223940532
13947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,26,763.5482364256964
13948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,13,763.7178955989154
13949,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,8,763.754354137676
13950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,763.9230653862031
13951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,36,764.0464217758459
13952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,764.0835650075314
13953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,58,764.0865629882951
13954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,10,764.1521576797144
13955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,270,168,764.1574439661173
