req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,66,800.7867928307475
12838,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,47,800.8211129154483
12839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,22,800.850453628688
12840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,13,801.017654435843
12841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,110,801.0390101139841
12842,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,42,801.039270465111
12843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,59,801.1048078375237
12844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,57,801.1313582413724
12845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,14,801.1499342706862
12846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,52,801.1638428446228
12847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,957,25,801.1729574601746
12848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,47,801.3144688536712
12849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,801.3586138519618
12850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,801.5207307425544
12851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,801.6761991813169
12852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,49,801.8077747260213
12853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,105,801.8313976795084
12854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,70,801.8623743660785
12855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,79,801.9093117661461
12856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,7,802.0557100347906
12857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,736,43,802.3051502653655
12858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,20,802.3827129090776
12859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,141,802.5270940549179
12860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,6,802.6066265226457
12861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,755,38,802.6071265093352
12862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,802.6609063683082
12863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,43,802.7249986671069
12864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,6,802.7570779518776
12865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,802.8585670425011
12866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,780,20,803.0024999399427
12867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,29,803.0160002610679
12868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,786,6,803.0183483069391
12869,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,23,803.085563974441
12870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,42,803.1396703507438
12871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,57,803.1652723312056
12872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,803.315062516747
12873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,803.3455528150627
12874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,24,803.4344740983026
12875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,803.4704336859044
12876,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,49,803.5265845982356
12877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,65,803.5398061598121
12878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,40,803.6064489407895
12879,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,42,803.7327442532239
12880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,56,803.8024264899316
12881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,58,803.8137773958003
12882,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,999,40,803.8788266841352
12883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,50,59,804.0028091490806
12884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,14,804.0043161077094
12885,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,10,804.0228314041117
12886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,7,804.1615919742238
12887,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,40,804.1830223508647
12888,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,82,804.188037595773
12889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,32,804.2073817148885
12890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,46,804.2728330514957
12891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,8,804.2737866202348
12892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,112,59,804.2922779120499
12893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,24,804.645130093825
12894,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,657,34,804.7488872273362
12895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,842,73,804.7628122561026
12896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,804.930176581013
12897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,8,804.947099572292
12898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,144,805.0206807690312
12899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,55,805.1500139809444
12900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,35,805.2231620759802
12901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,10,805.2426420976354
12902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,54,805.2426547443205
12903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,880,10,805.2588915277613
12904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,48,805.2869145708772
12905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,54,805.319365652025
12906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,48,805.3432324103462
12907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,47,805.4163873145495
12908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,35,805.4454328532523
12909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,35,805.4568680717382
12910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,16,805.4666588876377
12911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,805.6377037281466
12912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,12,805.6568278610985
12913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,60,805.7041087228629
12914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,179,30,805.7505976611976
12915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,38,805.7815228834085
12916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,42,805.7816553586166
12917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,805.9134802296137
12918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,36,806.0013523963464
12919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,806.0105787184203
12920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,806.0299625591125
12921,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,86,806.2417051906477
12922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,146,806.3021636237642
12923,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,786,5,806.4375948859903
12924,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,73,806.464626249408
12925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,40,806.4743589192681
12926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,4,806.599355240354
12927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,54,806.600099613458
12928,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,10,806.6011767799504
12929,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,6,806.6029960519181
12930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,806.6268677972317
12931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,25,806.6380262733878
12932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,806.6469154393335
12933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,74,806.7038372010916
12934,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,43,806.8378301078121
12935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,35,806.9221661712438
12936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,64,806.9411550535661
12937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,9,807.0008362439482
12938,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,85,807.0688709728922
12939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,8,807.1014273313624
12940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,807.2176054290964
12941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,7,807.230391004669
12942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,807.2484381229744
12943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,19,807.2926795396161
12944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,17,807.3691773898682
12945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,247,807.4509957465001
12946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,73,807.4642882921856
12947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,51,807.5678716904694
12948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,5,807.626374780372
12949,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,44,807.6601154034993
12950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,44,807.7014812051524
12951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,861,9,807.7447487654532
12952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1010,47,807.7805416603876
12953,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,807.8510086230502
12954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,807.8838286477636
12955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,123,807.9648288943636
12956,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,10,808.0350106047497
12957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,8,808.0473831808978
12958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,47,808.0576645134671
12959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,53,808.0921057397728
12960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,808.1174840600187
12961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,29,808.1667070484124
12962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,9,808.2815135758835
12963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,24,808.2941935601738
12964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,847,94,808.4205656774592
12965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,73,808.4502553696038
12966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,808.4861612180147
12967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,24,808.4864472975845
12968,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,518,80,808.5265118592633
12969,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,67,808.6982702760478
12970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,808.7501139663555
12971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,171,808.8153155706261
12972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,3,809.0060145847408
12973,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,6,809.0434377147775
12974,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,10,809.0910213392564
12975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,51,809.1422844137996
12976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,809.150536395618
12977,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,62,809.1843512919224
12978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,809.2795145143843
12979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,6,809.312660240964
12980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,9,809.3838293791067
12981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,44,809.3987368793155
12982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,70,809.4019302611955
12983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,63,809.4959135202939
12984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,809.5581233596813
12985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,12,809.6377569557592
12986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,11,809.7348611899511
12987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,809.7714365504967
12988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,11,810.0035320336034
12989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,9,810.0586174631111
12990,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,11,810.1576072638975
12991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,36,810.1739313174797
12992,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,61,810.2158620800894
12993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,959,3,810.2372475563645
12994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,810.4395240114018
12995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,53,810.486225712613
12996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,47,810.5687025415881
12997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,5,810.5987467550146
12998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,804,37,810.6097176621537
12999,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,44,810.6693916581215
13000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,43,810.6917389882491
13001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,67,810.7431238316441
13002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,810.9546432354117
13003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,810.9955730514848
13004,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,45,811.0349038846406
13005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,17,811.1886555130945
13006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,4,811.2755299717554
13007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,50,811.4309511782948
13008,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,7,811.559591548888
13009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,46,811.6351574330472
13010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,19,811.7323402037874
13011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,811.789484018577
13012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,45,811.8759527127107
13013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,9,811.9423905974892
13014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,930,61,812.0067097559661
13015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,103,812.0357089068826
13016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,812.0598784497182
13017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,26,812.1112068936018
13018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,812.1861861703673
13019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,5,812.2796059264305
13020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,812.4249086563627
13021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,45,812.5023419855847
13022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,76,812.5645513214199
13023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,24,812.6144622330692
13024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,44,812.6444659252925
13025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,85,812.6464732467359
13026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,3,812.7008701908808
13027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,131,812.7635205738554
13028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,47,812.7945188739016
13029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,482,59,812.8829631638378
13030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,43,812.9551939331698
13031,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,3,813.2300143834977
13032,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,813.2637665397987
13033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,673,53,813.5845274401015
13034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,20,813.6677514701267
13035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,813.814403112158
13036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,52,813.8420658790579
13037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,41,813.8521927044868
13038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,37,813.8728533188697
13039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,47,813.8937296342699
13040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,37,814.1109674542372
13041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,33,814.1399675536387
13042,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,20,814.2460833988084
13043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,92,41,814.2546890009302
13044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,7,814.3140591729281
13045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,220,814.3526990798432
13046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,14,814.3831125299221
13047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,814.3832328974247
13048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,51,814.4484869935891
13049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,7,814.7426128915622
13050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,12,814.8952693607027
13051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,54,814.9636311846185
13052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,814.9758513256483
13053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,14,815.0865612206926
13054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,5,815.1821131416395
13055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,47,815.201594739649
13056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,138,815.2773632257389
13057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,70,815.401343334417
13058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,761,47,815.4142801860216
13059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,47,815.4532639215209
13060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,753,97,815.5636483361075
13061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,29,815.5994572359683
13062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,17,815.6943370450556
13063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,31,815.7135683325346
13064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,42,815.8840881082286
13065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,843,38,815.9394808742429
13066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,45,815.9722197799939
13067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,53,815.9855406995163
13068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,223,816.0357831610911
13069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,11,816.0443486445156
13070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,816.1846870359542
13071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,7,816.200642141533
13072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,770,69,816.2167424391484
13073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,44,816.4460803044312
13074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,19,816.5696277369174
13075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,915,6,816.6076822380628
13076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,8,816.6480555942096
13077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,816.6508925340562
13078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,17,816.6902162057024
13079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,40,816.9579724607212
13080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,92,816.988463400381
13081,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,44,817.1399828128262
13082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,58,817.2053270086591
13083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,8,817.2245309348355
13084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,817.3106532574728
13085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,53,817.3272414297212
13086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,817.4177337544934
13087,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,60,817.5213151117154
13088,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,6,817.5733718306648
13089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,829,3,817.5882708452449
13090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,9,817.5885570068544
13091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,17,817.6621378227792
13092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,49,817.8378755552209
13093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,16,817.8734376275875
13094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,97,817.9324923927031
13095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,69,818.1917576312476
13096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,818.2022114939834
13097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,818.2107031576256
13098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,5,818.2741789610873
13099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,8,818.4250293445098
13100,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,818.4964281027276
13101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,13,818.5202157685029
13102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,51,818.5395810072998
13103,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,818.5451103338966
13104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,22,818.5780353869513
13105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,49,818.5845112183513
13106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,49,818.7053979166702
13107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,93,818.7493522349989
13108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,40,818.9912143158161
13109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,92,819.0266850987006
13110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,819.0293266295627
13111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,452,7,819.0323290119809
13112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,819.1492383748381
13113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,16,819.2377341975282
13114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,45,819.2781741123491
13115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,44,819.2954707869673
13116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,26,819.3523689722737
13117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,14,819.3628547054
13118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,24,819.68852229923
13119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,893,56,819.6992638659931
13120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,51,819.8414084153795
13121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,48,819.8557968321409
13122,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,40,819.8583887227489
13123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,24,819.9532481121437
13124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,57,819.9555573888451
13125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,28,819.965610698156
13126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,43,820.1350041213783
13127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,731,3,820.2329851437082
13128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,820.3562535407763
13129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,11,820.4208969957984
13130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,820.48852233918
13131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,8,820.542173893543
13132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,24,820.6140818110109
13133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,820.6858758359981
13134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,820.7228823106072
13135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,820.7514067363971
13136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,775,38,820.7826860987105
13137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,4,820.8488281868366
13138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,61,821.0140182013532
13139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,101,821.0482984336703
13140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,125,821.1182909910273
13141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,549,6,821.2035803275458
13142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,821.2249470272808
13143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,10,821.2291501230835
13144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,180,821.2359731859159
13145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,35,821.3164705923817
13146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,6,821.4228846393894
13147,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,45,821.5049488693209
13148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,29,821.5561730258333
13149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,760,93,822.1647017961149
13150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,52,822.1686716793135
13151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,112,822.175438143862
13152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,37,822.2253854174224
13153,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,101,822.2356416999031
13154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,822.3258150433828
