req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,145,813.3975754589807
12982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,813.5090596989286
12983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,51,813.563650203571
12984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,71,813.5750366826494
12985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,813.5936569156462
12986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,100,813.8706055765014
12987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,55,813.9676665719123
12988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,814.0231463056477
12989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,42,814.1375696136757
12990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,935,3,814.2469485948599
12991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,814.3064664867002
12992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,11,814.3596400950635
12993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,14,814.4693805288287
12994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,40,814.4843152923805
12995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,823,3,814.4894391729753
12996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,47,814.5102218226164
12997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,76,814.5221096640822
12998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,8,814.7819165553225
12999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,814.7897161273747
13000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,814.8453351683507
13001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,61,118,814.8931536956668
13002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,59,815.0124402040026
13003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,21,815.0161536905964
13004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,815.0744029524508
13005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,35,815.2205480587457
13006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,4,815.3586884596234
13007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,21,815.4886669082678
13008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,5,815.5990575564537
13009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,11,815.6015825772837
13010,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,8,815.646733242257
13011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,3,815.8879967851121
13012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,10,816.0000063173654
13013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,961,16,816.0882800832859
13014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,51,816.0938407541177
13015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,11,816.2618342763975
13016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,45,816.2800863140714
13017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,51,816.3352815667143
13018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,36,816.4115939250469
13019,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,8,816.510805285991
13020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,816.6509285303998
13021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,36,816.7225012362028
13022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,45,816.8148909986155
13023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,10,816.8421494120147
13024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,816.949915305986
13025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,956,156,816.9986271023507
13026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,817.0823755037366
13027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,817.1144924751462
13028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,817.1713464306245
13029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,39,817.1734670480112
13030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,33,817.1857639029395
13031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,41,817.244803383206
13032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,15,817.247969722496
13033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,50,817.271892041175
13034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,64,817.3016394896376
13035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,32,817.3123198591571
13036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,817.3843731494608
13037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,75,817.4096106770108
13038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,817.4306474038909
13039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,43,817.4464519731642
13040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,817.4763014057174
13041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,99,817.6221170827102
13042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,67,817.627243758051
13043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,53,817.6534948894075
13044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,10,817.6839105550512
13045,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,163,817.6877619030271
13046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,817.721056225947
13047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,47,817.7840472030207
13048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,817.7922854648815
13049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,817.8046601895722
13050,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,817.9027446692587
13051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,127,818.1268153128926
13052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,4,818.2431945391578
13053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,118,818.2753233736837
13054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,10,818.3248412428882
13055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,66,818.3783400994654
13056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,818.4074527320599
13057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,10,818.524452678917
13058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,14,818.5909809516129
13059,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,758,42,818.5981683092762
13060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,172,818.7345249565383
13061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,23,818.8331470983173
13062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,818.8635551177227
13063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,739,50,818.9312452318086
13064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,59,818.9506134200337
13065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,53,819.0766178237348
13066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,51,819.1726660139063
13067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,819.240246271562
13068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,55,819.2533755394628
13069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,8,819.4488091507737
13070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,8,819.6330558307126
13071,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,56,819.6421786388198
13072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,819.7520842614897
13073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,76,819.7757868139585
13074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,819.8380611359422
13075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,48,819.8452126664833
13076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,180,819.8633242084564
13077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,819.903257094838
13078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,35,819.9289714565241
13079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,43,819.9518757918014
13080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,140,46,819.967429820714
13081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,937,10,820.165103242008
13082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,51,820.2372083255121
13083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,85,820.3528926096445
13084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,17,820.3643675824735
13085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,958,63,820.4795612929504
13086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,820.4930628394884
13087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,85,820.5064179129241
13088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,805,123,820.5298017761824
13089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,15,820.696315112846
13090,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,870,7,820.8543326150303
13091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,887,42,820.8665394774956
13092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,65,820.8791729286183
13093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,50,820.8893431594945
13094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,44,821.0069020932485
13095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,57,821.0091075650936
13096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,843,11,821.0760868380341
13097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,77,821.0973748095423
13098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,105,821.1989658099468
13099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,53,821.2149215249029
13100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,85,821.2506541517005
13101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,55,821.3228497702498
13102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,135,821.3317898176607
13103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,51,821.37754814265
13104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,111,821.3806000257678
13105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,23,821.3915060846148
13106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,116,821.5127038931862
13107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,11,821.6393139833582
13108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,9,821.9060504468349
13109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,85,821.93265015275
13110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,821.9732933203716
13111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,105,822.1986567327687
13112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,747,86,822.2812090831598
13113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,81,822.2971856318418
13114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,8,822.3220915216136
13115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,47,822.3224910577203
13116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,42,822.4025832911464
13117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,153,822.4928547942421
13118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,57,822.5905399483466
13119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,93,822.8026173001359
13120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,462,8,822.8537495767528
13121,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,140,50,822.9078641229883
13122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,822.9472279931704
13123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,48,822.955542311287
13124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,187,823.0061683795766
13125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,85,823.2438067086629
13126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,823.2824507889046
13127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,96,823.2917840814663
13128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,3,823.2956149815157
13129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,6,823.2980556282747
13130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,48,823.4698327395505
13131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,684,82,823.915230134341
13132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,11,823.9681248299385
13133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,43,824.0008614025738
13134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,843,19,824.0610162836743
13135,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,43,824.0880179179204
13136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,912,102,824.2649213061527
13137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,46,824.3724369371754
13138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,42,824.4055159500605
13139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,915,95,824.4389736040711
13140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,7,824.4609796522633
13141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,45,824.4653410102931
13142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,63,824.6351503714163
13143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,765,102,824.6654756476564
13144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,59,824.686810307154
13145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,50,824.7093470753055
13146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,29,824.7729094131389
13147,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,59,824.7777313981219
13148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,83,824.8621838697125
13149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,24,824.8786708697372
13150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,994,32,824.9117838912333
13151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,824.9440359802522
13152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,46,824.9911938597895
13153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,33,825.002423807947
13154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,825.026782365491
13155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,7,825.0376205974179
13156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,16,825.0688387593958
13157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,37,825.1059912569032
13158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,825.1175382285884
13159,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,25,825.2902506887409
13160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,118,825.3065764484037
13161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,67,825.3443327876347
13162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,825.3607018880149
13163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,977,3,825.4569909043207
13164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,93,825.5037777788702
13165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,49,825.7034328778112
13166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,89,825.7159627840111
13167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,16,825.7859238354233
13168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,55,825.7983845276065
13169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,9,825.8754182763664
13170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,23,825.9146020550463
13171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,73,826.0254867156392
13172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,122,826.0273242085767
13173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,67,826.1259405379053
13174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,45,826.2908609710569
13175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,22,826.3502666232085
13176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,781,51,826.3611487012979
13177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,84,826.3943833500748
13178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,108,826.4164340880719
13179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,50,826.5695723481249
13180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,826.610782880789
13181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,826.6112071644709
13182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,794,46,826.6270417839262
13183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,826.6902713041287
13184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,50,826.7416808809907
13185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,142,827.0009443316999
13186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,45,827.0206315558387
13187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,827.221962666814
13188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,459,52,827.3047803100903
13189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,7,827.3272494420886
13190,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,48,827.3718734986456
13191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,5,827.3916268897469
13192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,827.462462793514
13193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,827.5583732471351
13194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,49,827.5700852167557
13195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,62,827.5769229086302
13196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,827.6458798573676
13197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,827.8539291390608
13198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,96,827.874648180096
13199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,57,827.9870073462406
13200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,9,828.0281095927548
13201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,828.0366974910569
13202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,828.0443236114386
13203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,3,828.0775363437918
13204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,50,828.1132568340524
13205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,45,828.1244528330027
13206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,828.2443235344637
13207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,22,828.2522268306452
13208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,124,828.366199354243
13209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,828.3980943544445
13210,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,31,828.423756401362
13211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,84,828.4350971995808
13212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,828.4754587101822
13213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,20,828.4834018166313
13214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,51,828.522472527206
13215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,16,828.5702809827054
13216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,828.5757668388984
13217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,68,828.6230942032817
13218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,845,236,828.7424356135986
13219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,51,828.8285460934715
13220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,169,828.8396980424006
13221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,50,828.9045779064755
13222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,46,828.908211234801
13223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,61,828.9253934183773
13224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,39,829.1995578600755
13225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,829.3052822845605
13226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,60,829.3801368712773
13227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,48,829.4294091524558
13228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,829.4470992847208
13229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,17,829.456584230429
13230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,111,829.4763148290656
13231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,91,829.5319876019714
13232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,50,829.5761781051301
13233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,20,829.6382403886101
13234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,76,829.6970899917383
13235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,8,829.7224940927673
13236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,481,61,829.729306638068
13237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,36,829.7306521152
13238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,51,829.8480360926018
13239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,51,829.8849098243488
13240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,8,829.9177851692198
13241,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,35,829.9491263433658
13242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,44,829.9678056315097
13243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,829.9897481323019
13244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,553,45,830.0731828806906
13245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,46,830.0905139251367
13246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,144,830.0989623795606
13247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,72,830.1628686882917
13248,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,50,830.2060331858132
13249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,67,830.281307901861
13250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,830.3503091999764
13251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,8,830.3548477147473
13252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,12,830.393514806209
13253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,830.4005976601535
13254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,37,830.4461827086541
13255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,833,16,830.5179050242439
13256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,995,3,830.6138323908972
13257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,830.6378359579214
13258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,53,47,830.6729839690765
13259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,92,830.6952486913567
13260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,20,830.8148758012002
13261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,21,830.8204223471076
13262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,15,830.8697365319947
13263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,13,830.8887712544383
13264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,830.8992009632735
13265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,46,831.1153725349468
13266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,47,831.1154772500406
13267,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,59,831.1930294395564
13268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,117,831.3108547842685
13269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,831.3601763516862
13270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,158,831.3640614503357
13271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,831.3800462411599
13272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,53,831.4722298767969
13273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,19,831.4974432912467
13274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,8,831.5389988667928
13275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,831.5694918590558
13276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,8,831.6293083255955
13277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,831.6872001849817
13278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,48,831.7010654905318
13279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,831.8260429933692
13280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,24,831.8912546220689
13281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,769,91,831.9125808320439
13282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,100,831.9304013747446
13283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,35,832.0338919107746
13284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,66,832.1463290069169
13285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,832.2744553832129
13286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,42,832.2890037499534
13287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,47,832.3661777891764
13288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,24,832.4000039541224
13289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,5,832.4504859997325
13290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,643,38,832.4910102815288
13291,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,9,832.5464005414958
13292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,36,832.5972245966184
13293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,127,832.8187451000013
13294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,9,833.097267874199
13295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,833.2572664677593
13296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,49,833.3704362549254
13297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,89,833.3866361681958
13298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,64,833.4831845097076
