req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,949,16,740.6793466836217
21936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,7,740.6924452386169
21937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,79,740.7341998636697
21938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,18,740.801040681689
21939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,937,10,740.8274838022883
21940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,48,740.86261377721
21941,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,827,48,740.8631595936008
21942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,93,740.884265934966
21943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,3,740.9214122736083
21944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,740.9968739205773
21945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,3,741.1638938309663
21946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,741.1995985759065
21947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,37,741.5529579349301
21948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,741.5772820959734
21949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,741.5886406457646
21950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,38,741.5903582911981
21951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,7,741.6682043714875
21952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,3,741.7623944856548
21953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,54,741.7821020062836
21954,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,741.9112747062662
21955,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,42,741.9260891014922
21956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,55,741.9862629104776
21957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,741.997050797532
21958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,18,742.1023154931102
21959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,52,742.1709485539528
21960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,7,742.1930499390681
21961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,882,68,742.220860412583
21962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,14,742.2665298294911
21963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,742.3435033411859
21964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,9,742.4764721205968
21965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,955,67,742.4927844951296
21966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,3,742.651196351465
21967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,51,742.6663539696843
21968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,53,742.6718000266579
21969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,852,158,742.6745016155561
21970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,22,742.7267638380644
21971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,47,742.7645268402583
21972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,742.8597106906983
21973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,10,742.8975995861535
21974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,70,742.9064251251028
21975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,147,742.9687087760866
21976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,743.0156005765806
21977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,19,743.2225037638043
21978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,53,743.4442125016377
21979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,27,743.4574024377941
21980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,45,743.4705100247809
21981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,743.5590161544903
21982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,97,743.608988817893
21983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,166,743.6228381917666
21984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,16,743.6282112622405
21985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,58,743.7854601386781
21986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,183,743.8787931250337
21987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,744.0223255942428
21988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,53,744.1866347631352
21989,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,744.271158275566
21990,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,744.2866161344656
21991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,47,744.302874891288
21992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,912,10,744.3070983271016
21993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,744.3171648028778
21994,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,744.3314696635553
21995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,48,744.3373056563829
21996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,18,744.3550148645583
21997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,17,744.3636798215974
21998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,688,11,744.3911148670128
21999,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,85,744.4337971712031
22000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,47,744.4912370306515
22001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,107,744.5098113879783
22002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,28,744.5315511082546
22003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,744.5535647174713
22004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,152,744.7099743062992
22005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,122,744.8104874834145
22006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,744.8790537408388
22007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,46,744.886454202801
22008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,753,109,744.9205724404253
22009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,20,744.9214205685131
22010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,745.1336392591121
22011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,25,745.2125501562435
22012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,745.2512502250345
22013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,906,63,745.279063937051
22014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,54,745.411126156364
22015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,10,745.4338368564503
22016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,69,745.497017524331
22017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,164,745.5454320327124
22018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,22,745.617307224919
22019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,911,42,745.6412416148432
22020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,39,745.6988765602807
22021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,422,39,745.7834157814773
22022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,10,745.8888598637998
22023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,54,745.9829142997803
22024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,8,745.984551354129
22025,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,746.0154446407881
22026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,746.021733201864
22027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,72,746.0344944539482
22028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,48,746.2523058893133
22029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,9,746.2720273403706
22030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,37,746.4063229566402
22031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,58,746.453557652631
22032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,68,746.492974127029
22033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,72,746.6604977626581
22034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,46,746.6956006655308
22035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,72,746.7162246995891
22036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,7,746.7575064726083
22037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,64,746.7793707616134
22038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,43,746.8590151948364
22039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,9,746.9385251173742
22040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,746.9824573623031
22041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,9,746.9825112982894
22042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,12,747.0195590437452
22043,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,119,39,747.0422324937907
22044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,28,747.110974430433
22045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,169,747.2213100168365
22046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,747.3532523444588
22047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,33,747.5405618599483
22048,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,8,747.5506232292933
22049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,43,747.595599839541
22050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1011,40,747.6649536928772
22051,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,747.6792619592794
22052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,797,105,747.6863546063868
22053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,747.711260949654
22054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,42,747.7322824230891
22055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,6,747.8490565291816
22056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,34,747.8864633452372
22057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,179,7,747.9019636547678
22058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,11,748.0477509895428
22059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,38,748.1102027123019
22060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,34,748.2140612107796
22061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,39,748.2821628100078
22062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,103,748.3219034770414
22063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,11,748.4292117796647
22064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,58,748.4293014036822
22065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,72,748.5396514005495
22066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,8,748.5452201678881
22067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,3,748.7336399813553
22068,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,40,748.7811232748587
22069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,30,748.8609170544771
22070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,50,748.8657493488753
22071,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,157,748.8852317207784
22072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,49,748.970638680107
22073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,62,749.0199439211264
22074,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,749.0268107508593
22075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,52,749.02842114726
22076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,4,749.1288525432113
22077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,32,749.1323924233752
22078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,55,749.1573079779502
22079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,847,19,749.1651024548322
22080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,49,749.1713921160452
22081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,749.31049985217
22082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,97,749.3920434062894
22083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,66,749.436122519425
22084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,749.4653082001452
22085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,32,749.4868513618135
22086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,22,749.5169775137057
22087,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,50,749.6396924643234
22088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,165,749.784586748878
22089,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,824,187,749.8056546179438
22090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,14,749.8204152516064
22091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,26,749.8782262815885
22092,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,909,68,749.8978966695461
22093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,95,749.9142676040457
22094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,11,749.9547938905756
22095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,51,750.023003357202
22096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,56,750.0444636725761
22097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,141,750.069123968963
22098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,6,20,750.0932422303101
22099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,39,750.0987929978635
22100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,750.2516868346929
22101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,73,750.30396282217
22102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,750.341288729715
22103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,873,43,750.3739794103225
22104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,5,750.3804974233537
22105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,750.4369703480339
22106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,108,6,750.475129888886
22107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,750.5096768564341
22108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,46,750.5133156268208
22109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,750.5579966438189
22110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,127,750.6079096893081
22111,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,147,750.6782362398071
22112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,12,750.7696080347524
22113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,831,40,750.8022734322249
22114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,52,750.807257318011
22115,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,28,750.8523365641963
22116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,939,7,750.9968654845151
22117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,67,751.0225636289124
22118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,751.0976886579482
22119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,8,751.1664770710461
22120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,51,751.4036725175508
22121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,155,751.4096686948151
22122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,948,40,751.4179937374763
22123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,19,751.4778334079119
22124,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,75,751.5019173663775
22125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1014,42,751.5373795135689
22126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,751.541221099841
22127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,61,751.5698800953575
22128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,751.6000517430298
22129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,120,751.6056320100967
22130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,24,751.6386405131649
22131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,40,751.653572331598
22132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,49,751.7256036805056
22133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,130,751.7317382402355
22134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,68,751.7418517192059
22135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,33,751.7572349627935
22136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,54,751.7709023048232
22137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,751.9054966980661
22138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,91,751.9286786136101
22139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,31,752.021354342584
22140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,69,752.0378488806417
22141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,752.049577168466
22142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,18,752.0716574781974
22143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,5,752.0987768275597
22144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,752.1651070404231
22145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,936,3,752.3096755499087
22146,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,45,752.3176873744521
22147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,151,752.346856840058
22148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,752.3522151466503
22149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,21,752.6449946480834
22150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,752.7115690382251
22151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,186,752.7328360076024
22152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,25,752.8651776055156
22153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,779,14,752.877186545353
22154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,42,752.8920885361338
22155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,6,752.9201997075711
22156,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,114,89,752.9572773515225
22157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,45,753.0596472367339
22158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,44,753.0860268175437
22159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,30,753.1250004098549
22160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,60,753.1525209276612
22161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,692,25,753.3011943769637
22162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,7,753.4024230867097
22163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,51,753.4441089881789
22164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,50,753.4634345001555
22165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,39,753.5034385540332
22166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,753.6712256570191
22167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,20,753.706278083375
22168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,55,753.7603989948154
22169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,126,753.8607616972073
22170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,53,753.878654893851
22171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,128,48,753.925807692201
22172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,753.9448785121896
22173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,39,753.954015717458
22174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,754.0352548534153
22175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,124,69,754.0517745575338
22176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,754.1290694839965
22177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,29,754.1451116794074
22178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,754.212761688231
22179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,171,754.2240876070897
22180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,52,754.2591161121172
22181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,8,754.2631655503027
22182,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,8,754.3364725322172
22183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,39,754.3816639573198
22184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,53,754.4067683683381
22185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,62,754.4498920035658
22186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,58,754.4569475772429
22187,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,8,754.490761031179
22188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,17,754.615581351006
22189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,143,754.6156529612329
22190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,754.657507023032
22191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,18,754.8000648903884
22192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,754.8567891253733
22193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,48,754.8728668761464
22194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,49,754.9792777051721
22195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,7,755.008472672672
22196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,755.0093822833284
22197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,51,755.0440003643263
22198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,801,4,755.044465944703
22199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,5,755.0958205804799
22200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,5,755.1260982751809
22201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,44,755.1605709131464
22202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,123,55,755.1690465532777
22203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,69,755.2043349168567
22204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,755.2594222346172
22205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,89,93,755.4016438148917
22206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,755.4374163210182
22207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,38,755.4374841873289
22208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,50,755.5459059397834
22209,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,47,755.7650590559282
22210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,44,755.940328937875
22211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,820,46,755.9731311795978
22212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,44,755.9758912133119
22213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,34,755.9906330411135
22214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,17,756.0127125947076
22215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,715,52,756.086503216012
22216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,44,756.0874924603601
22217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,95,756.1279091677551
22218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,11,756.2624231939312
22219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,22,756.2660290152179
22220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,27,756.2768005504133
22221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,46,756.3162452193937
22222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,48,756.3999131154136
22223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,4,756.4323375021953
22224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,756.4669640460822
22225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,37,756.558068320954
22226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,98,756.6177073968207
22227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,57,756.6264680574749
22228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,756.7429807688178
22229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,49,756.7940598410406
22230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,6,756.8246383239195
22231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,77,756.9449104441742
22232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,756.9574279672943
22233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,757.0041914277878
22234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,51,757.0233057592828
22235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,41,757.0296280433836
22236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,30,757.0770054392141
22237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,11,757.1875770613864
22238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,80,757.1907759489872
22239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,14,757.3896100682805
22240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,51,757.3990624417469
22241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,51,757.4443895495351
22242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,64,757.4493394151413
22243,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,79,757.5705683810049
22244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,89,757.5782154228594
22245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,42,757.6537259450324
22246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,10,757.7321550101741
22247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,61,757.73467795523
22248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,156,757.8488685667769
22249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,45,757.8778436187712
22250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,56,757.9652161040835
22251,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,955,34,758.0454933681642
22252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,76,758.0530634002698
