req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,49,651.332578142467
20208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,651.3691152341106
20209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,256,651.4154247907717
20210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,5,651.4398693332964
20211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,651.46752948289
20212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,43,651.4988415934357
20213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,36,651.5349469447576
20214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,651.5717817367604
20215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,827,110,651.7054868353098
20216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,547,90,651.7445393261521
20217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,7,651.7676388502905
20218,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,16,651.8326232532985
20219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,41,651.9004126002453
20220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,651.9560159508112
20221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,53,651.986181647324
20222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,525,62,652.0313114180549
20223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,11,652.0462136333523
20224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,652.0570914557371
20225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,10,652.0591598702187
20226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,44,652.0642313233043
20227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,652.0655639308721
20228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,11,652.1265729244222
20229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,38,652.1817912256296
20230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,10,652.2256626648508
20231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,138,652.3896306785178
20232,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,815,54,652.4180325582437
20233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,43,652.4796637690449
20234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,652.4956644102184
20235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,52,652.507709926525
20236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,46,652.5298674133608
20237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,17,652.5440670628684
20238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,10,652.5930718975617
20239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,20,652.6019845377778
20240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,98,652.6311538892049
20241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,29,652.7035003636706
20242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,64,652.7649730823046
20243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,137,652.8038493827249
20244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,652.834162079395
20245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,45,652.8686918895204
20246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,14,652.917002992148
20247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,956,69,652.942830600987
20248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,828,74,652.9880820022745
20249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,653.0221426294777
20250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,5,653.0717316898233
20251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,40,653.0980342895987
20252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,51,653.1489926862704
20253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,47,653.2391914831674
20254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,5,653.2536168608272
20255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,15,653.2780140195343
20256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,7,653.3139581592659
20257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,42,653.349592332713
20258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,42,653.4654968220611
20259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,46,653.5081686568486
20260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,830,75,653.5105308692073
20261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,653.5226109728954
20262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,653.5828821613934
20263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,25,653.6302756904436
20264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,108,63,653.6383004923389
20265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,653.68340767142
20266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,14,653.7483682383333
20267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,7,653.7688884221019
20268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,45,653.7840819762854
20269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,653.8532348769606
20270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,16,653.8828576210641
20271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,60,653.9681203604175
20272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,11,653.9888589741242
20273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,12,654.0184894676117
20274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,7,654.0368879461615
20275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,231,654.0937326593904
20276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,654.1193959558283
20277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,820,39,654.1204287939536
20278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,46,654.1779908699867
20279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,654.2457293504698
20280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,18,654.2900705936067
20281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,533,56,654.2941824003905
20282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,36,654.2982161889809
20283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,26,654.3285412064982
20284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,654.3518260641415
20285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,19,654.4916714862939
20286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,6,654.4927699639574
20287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,106,654.5120882915539
20288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,22,654.5159273200541
20289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,44,654.5819664967424
20290,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,48,654.5890278618718
20291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,9,654.6072878306144
20292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,24,654.6281190236665
20293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,61,654.8128300218087
20294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,19,654.8221145808468
20295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,50,654.9949666991839
20296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,53,655.0045288807295
20297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,28,655.0616721838164
20298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,53,655.0937223034928
20299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,35,655.1245797805169
20300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,655.1405562591557
20301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,83,655.1443264681398
20302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,119,50,655.1736018408791
20303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,9,655.2625499220002
20304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,19,655.3615878608405
20305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,44,655.3858952175204
20306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,29,655.3999065570775
20307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,56,655.4366055475942
20308,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,5,655.5222844272565
20309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,676,3,655.5486868032704
20310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,9,655.7729085126525
20311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,45,655.8609417275651
20312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,73,655.8890911939641
20313,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,655.8933419122625
20314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,11,655.9828507999183
20315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,11,656.0418700731499
20316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,129,656.1045263248182
20317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,82,656.1156783196393
20318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,656.1233020488364
20319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,18,656.17410006564
20320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,53,656.3182450504106
20321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,656.4182778270534
20322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,656.4291798373789
20323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,46,656.4475409027527
20324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,18,656.4519592875466
20325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,36,656.4678707070992
20326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,19,656.4797620056918
20327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,58,656.4981784793504
20328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,46,656.6009949703409
20329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,56,656.7837219023296
20330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,7,656.794778144676
20331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,656.816307254595
20332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,980,30,656.8371263080365
20333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,20,656.8780868352858
20334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,656.896007513788
20335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,656.9983459786058
20336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,657.0169275202452
20337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,10,657.1465015052343
20338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,53,657.2178134756556
20339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,71,657.3128048343439
20340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,36,657.3623142583218
20341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,102,657.407708197502
20342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,44,657.4482777698109
20343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,9,657.4516720474423
20344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,105,657.4782344043282
20345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,76,657.557325673551
20346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,18,657.5782174276842
20347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,34,657.6086439361255
20348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,657.6202426024156
20349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,657.62635705881
20350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,44,657.6635191254526
20351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,9,657.8137343470755
20352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,143,657.8148583277975
20353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,657.8213099184048
20354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,102,657.8357237492178
20355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,657.869732705574
20356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,139,657.8934159158434
20357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,109,657.9606628305384
20358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,55,658.0407077439131
20359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,48,658.0629919457949
20360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,658.1331150701608
20361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,658.1476960525376
20362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,32,658.1916181321981
20363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,67,658.2033524536998
20364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,41,658.2152995923558
20365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,42,658.2508506110252
20366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,769,28,658.349241282112
20367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,3,658.3568377297216
20368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,45,658.362421458458
20369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,37,658.3979958854765
20370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,658.4010830930644
20371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,45,658.418817901177
20372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,51,658.4465842183795
20373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,140,658.451703941761
20374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,658.5490545488942
20375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,165,658.5747382173661
20376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,43,658.5855319628516
20377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,731,8,658.692995793925
20378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,799,42,658.7289627824237
20379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,19,658.7870285699146
20380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,48,658.8022290872606
20381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,49,658.9174366510027
20382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,41,658.974724033702
20383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,659.1294904364927
20384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,59,659.1770955411779
20385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,659.2150438170128
20386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,48,659.2222034005478
20387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,131,659.2412527030688
20388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,52,659.2806191061076
20389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,659.4731573471519
20390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,40,659.5372036376782
20391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,58,659.5999505982527
20392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,23,659.6273584609033
20393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,7,659.6787031372959
20394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,26,659.6833642703592
20395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,659.6915599667622
20396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,659.6999989343828
20397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,13,659.7121308232971
20398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,20,659.7632621449072
20399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,659.7712841767764
20400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,3,659.8070965037023
20401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,61,659.8177375697904
20402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,57,659.9254507200976
20403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,22,660.0144406553347
20404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,139,660.0783486674909
20405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,33,660.0924329246169
20406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,45,660.1538284111188
20407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,165,660.1695645351326
20408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,44,660.2201167116557
20409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,41,660.3409810930456
20410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,102,660.3427602291274
20411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,19,660.4588967802957
20412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,660.561110566224
20413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,660.6228608649961
20414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,50,660.8433320693165
20415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,434,53,660.8653272233008
20416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,27,660.8984401593319
20417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,660.9117544226242
20418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,11,660.9254926931234
20419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,12,660.9617733289404
20420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,61,660.9703512747478
20421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,862,16,660.9870668781667
20422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,917,10,661.0767893490442
20423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,34,661.1381390371363
20424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,16,661.138872932149
20425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,87,661.1932454319269
20426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,661.209628679512
20427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,661.2349514714783
20428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,81,661.2360478442678
20429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,845,3,661.2834472484273
20430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,9,661.2922219449697
20431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,661.2986993499753
20432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,50,661.3335219567471
20433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,943,88,661.3414665095501
20434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,52,661.3495102866184
20435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,14,661.3532106059398
20436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,682,29,661.3559018034047
20437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,116,661.397460543388
20438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,47,661.4081229450791
20439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,661.5126141238849
20440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,73,661.5301644084338
20441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,864,53,661.6560261139223
20442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,24,661.6848781030654
20443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,44,661.9401623739319
20444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,9,661.9646210080325
20445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,51,661.9672387273151
20446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,33,662.074919318573
20447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,139,662.1166207023598
20448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,16,662.1167113955839
20449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,662.1358216142285
20450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,49,662.144816094638
20451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,20,662.1889674896414
20452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,19,662.2077077239044
20453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,33,662.2275308268052
20454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,40,662.301856838596
20455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,662.314491315546
20456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,46,662.3821042111202
20457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,662.4303632547387
20458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,46,662.4364966681385
20459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,7,662.5473849714683
20460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,55,662.6665903924194
20461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,47,662.7374991006236
20462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,51,662.7673693968867
20463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,44,662.8425466546938
20464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,3,662.9251268150098
20465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,36,662.9271344864649
20466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,58,662.93353784843
20467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,67,662.9634569076674
20468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,663.0471982040707
20469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,7,663.0777556794877
20470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,70,663.1798731348727
20471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,663.1886684662985
20472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,883,8,663.1935371669086
20473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,30,663.1971445836609
20474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,33,663.252409213048
20475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,20,663.4019917342888
20476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,20,663.4924760965428
20477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,915,103,663.5276337930651
20478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,46,663.530695150268
20479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,729,30,663.5462583070037
20480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,663.6143082765371
20481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,47,663.6632675399364
20482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,670,83,663.680451359488
20483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,663.7564213091929
20484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,47,663.8195944915101
20485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,63,663.8337722180827
20486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,822,46,663.8935686653673
20487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,663.8950144824177
20488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,23,663.9347989675812
20489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,663.9716018926816
20490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,43,664.137805584295
20491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,13,664.1699788767743
20492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,49,664.203024462161
20493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,55,664.2094227594181
20494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,876,8,664.2206723587293
20495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,664.3816056348363
20496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,664.4146620869468
20497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,32,664.4194365678151
20498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,32,664.433207495506
20499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,664.4377938529551
20500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,50,664.5117786019844
20501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,44,664.5206212644811
20502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,664.5270776034705
20503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,891,80,664.5687232898003
20504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,664.575772899962
20505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,664.6151054553932
20506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,664.6501418219052
20507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,664.8044528103258
20508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,6,664.8205588944903
20509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,747,114,664.8849654859455
20510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,154,664.8882203873064
20511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,664.9184007169736
20512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,9,665.0529900838933
20513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,103,31,665.0756852358228
20514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,13,665.1785981398057
20515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,665.2078830642299
20516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,8,665.2410704338259
20517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,46,665.3261362004197
20518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,49,665.3404540598475
20519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,793,125,665.4988885569323
20520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,66,665.5686338748185
20521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,65,665.623674248171
20522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,665.6979810507455
20523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,76,665.7318250527234
20524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,31,665.8986513500412
