req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,60,752.4105435858315
18081,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,35,752.6173995513582
18082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,752.6297744337855
18083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,115,752.6792504169725
18084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,752.8318310813357
18085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,50,752.9009989337004
18086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,13,752.9100039970776
18087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,34,752.9462963557621
18088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,49,752.983848152177
18089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,43,752.9861697940191
18090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,46,753.0545378457215
18091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,985,79,753.1369859135712
18092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,43,753.1433913086491
18093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,753.1534761752147
18094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,117,753.1676343777874
18095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,22,753.1809171896908
18096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,753.2085051848336
18097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,71,753.2196229879323
18098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,17,753.2299611505633
18099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,141,753.2818016064253
18100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,48,753.2874255748097
18101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,109,753.3100884082083
18102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,7,753.3952704402333
18103,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,95,753.4207410143355
18104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,52,753.4397273157663
18105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,107,753.4557730574087
18106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,753.4853963213557
18107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,753.5099888613495
18108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,12,753.6493932012546
18109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,125,753.6703059069854
18110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,92,753.8746666483386
18111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,59,753.9045063660581
18112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,11,753.9354194179097
18113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,11,753.9554909654972
18114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,25,753.9935053731363
18115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,22,754.0406022459288
18116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,754.0807483190725
18117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,34,754.0812571922461
18118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,754.1703445081239
18119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,754.2472274452904
18120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,220,754.2952821564592
18121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,37,754.523253482408
18122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,754.5541837488652
18123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,60,754.6011190609913
18124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,48,754.6205982989239
18125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,54,754.6359063957696
18126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,754.6436350848503
18127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,63,754.6472428042701
18128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,87,754.7019665817097
18129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,43,754.737940910269
18130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,241,754.7809840138856
18131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,754.782338653971
18132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,853,32,754.7985974009576
18133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,80,754.8185910266367
18134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,50,754.8771703739471
18135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,754.890835412624
18136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,754.8974228992655
18137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,754.9153606397381
18138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,37,754.9816223749928
18139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,5,755.0190787024104
18140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,213,755.0244576735448
18141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,133,755.0843388180239
18142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,8,755.1049140057759
18143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,755.115801906793
18144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,12,755.1599331843005
18145,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,10,755.1704790636563
18146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,77,755.3303192290366
18147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,37,755.4692904577771
18148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,52,755.5272008363426
18149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,55,755.5775019160507
18150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,43,755.591674731815
18151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,35,755.5937315161987
18152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,787,38,755.6112378471579
18153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,18,755.6524116991695
18154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,43,755.6677882131083
18155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,114,755.689998829494
18156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,755.6976614608707
18157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,755.742707516151
18158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,86,755.755991080679
18159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,45,755.771165025589
18160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,8,755.777849695938
18161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,23,755.782840626752
18162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,755.7882656864103
18163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,42,755.8278588902069
18164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,10,755.8553606611299
18165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,162,755.8674944055841
18166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,11,755.8819083390346
18167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,32,755.9024105513508
18168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,40,755.9471248729302
18169,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,56,755.9786589964365
18170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,119,756.1098143734416
18171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,756.1157783284648
18172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,66,756.2473878593911
18173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,756.252237411519
18174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,52,756.2812010115135
18175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,8,756.3174711175886
18176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,23,756.3250327694747
18177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,5,756.3836203641736
18178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,39,756.4189576710695
18179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,54,756.4324233475895
18180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,45,756.4734119216981
18181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,756.5506384963583
18182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,24,756.6535332980123
18183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,19,756.6913844500748
18184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,11,756.7089344042948
18185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,32,756.7367773991747
18186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,16,756.758897406418
18187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,55,756.7980709100418
18188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,47,756.8223621501932
18189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,65,756.8288892114224
18190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,756.8386739169513
18191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,83,756.85783545472
18192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,64,756.8934032412316
18193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,756.8990192852731
18194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,756.8994877606672
18195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,756.9057211594483
18196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,43,756.9761810839498
18197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,756.9938864315839
18198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,117,756.9962916117465
18199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,181,757.0354564895919
18200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,757.0663390255694
18201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,17,757.0740412136516
18202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,757.1155058720652
18203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,49,757.1157372446418
18204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,136,757.1760650404084
18205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,757.2266126740016
18206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,757.2468656407061
18207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,757.2691683192943
18208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,80,757.340892384443
18209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,53,757.5622203700761
18210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,40,757.5645195118072
18211,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,7,757.5794473403048
18212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,29,757.5832909614161
18213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,25,757.7096427448477
18214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,15,757.8946325125698
18215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,49,758.0095969358423
18216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,13,758.1839836402722
18217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,3,758.1940282764973
18218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,38,758.2037944122502
18219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,758.3291398304732
18220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,127,38,758.4273264587029
18221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,758.4569470294889
18222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,9,758.4937343849898
18223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,5,758.5280663257631
18224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,45,758.5746825261549
18225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,172,758.5778323554733
18226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,40,758.5828592641907
18227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,758.6135839177588
18228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,83,28,758.672915624154
18229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,8,758.7066936080344
18230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,35,758.7135311299197
18231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,104,758.8506830485758
18232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,24,758.9961554274151
18233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,7,759.0086479956279
18234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,72,759.0644261902119
18235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,41,759.072293555092
18236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,14,759.1238409738929
18237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,759.1633567800097
18238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,64,759.224210547069
18239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,113,759.2253487105921
18240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,759.2385014800396
18241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,99,759.2651853591841
18242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,53,759.2758724042895
18243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,36,759.3274507592453
18244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,759.3313369389341
18245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,3,759.411249935139
18246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,759.4529681143092
18247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,54,759.4671815231621
18248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,8,759.4797463980581
18249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,154,49,759.4973555027268
18250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,48,759.504802474925
18251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,41,759.5683540825916
18252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,12,759.5827622389279
18253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,32,759.5866869811396
18254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,28,759.6445286977662
18255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,66,759.6615407246633
18256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,49,759.697692026147
18257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,8,759.7180217505452
18258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,759.7440642216043
18259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,86,759.7641639367404
18260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,26,759.867715899237
18261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,63,759.8723629500233
18262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,6,759.8957211275875
18263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,3,759.9030813487233
18264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,8,759.9574872260616
18265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,51,759.9633069760165
18266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,53,759.9738700973717
18267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,14,760.0203370130664
18268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,42,760.0354675953114
18269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,760.1240276769548
18270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,50,760.3296341412472
18271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,12,760.4061205683773
18272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,47,760.5597523104541
18273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,11,760.6160397270764
18274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,816,37,760.6366497876633
18275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,6,760.6414009990526
18276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,760.6430928669095
18277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,24,760.6643111548722
18278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,18,760.6709236089056
18279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,28,760.7303153600207
18280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,22,760.7767414172145
18281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,67,760.7866817631137
18282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,760.8221233138536
18283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,25,760.9531930675321
18284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,708,3,760.9749594181607
18285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,940,85,760.9799792884864
18286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,11,760.9996489207575
18287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,11,761.0386479258556
18288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,11,761.1033645462826
18289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,11,761.1051636390754
18290,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,26,761.1462652647591
18291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,34,761.1695619739314
18292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,761.1703103437211
18293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,51,761.4148095140406
18294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,761.4421895162214
18295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,23,761.4798904929106
18296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,62,761.5413454084284
18297,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,60,761.5437681657795
18298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,46,761.5655378376847
18299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,28,761.6958910186038
18300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,20,761.7143526347669
18301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,43,761.7205583741705
18302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,761.8065938272509
18303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,238,761.807461678139
18304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,761.8242735016909
18305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,132,761.8334335637464
18306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,59,761.8613148847771
18307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,761.8665254903029
18308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,55,761.8751047204897
18309,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,67,761.9751067673494
18310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,112,762.025841571277
18311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,762.04867637255
18312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,61,762.0805124669007
18313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,41,762.1940148061334
18314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,7,762.2205302773049
18315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,45,762.2461113543685
18316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,762.2566089552793
18317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,41,762.2845434420137
18318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,45,762.3429230982606
18319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,95,39,762.3544552721078
18320,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,10,762.4345815515318
18321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,762.5396442359851
18322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,74,762.5612980036844
18323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,50,762.5764714277447
18324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,46,762.6131204471808
18325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,50,762.6522680820342
18326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,11,762.7424606004702
18327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,50,762.748240679929
18328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,762.783778012704
18329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,133,762.8602660026706
18330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,943,42,762.8652167441056
18331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,15,763.01391833107
18332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,37,763.0234610956558
18333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,23,763.0531219784857
18334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,40,763.1444826403809
18335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,5,763.1542794985288
18336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,26,763.1939932682615
18337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,782,145,763.2062934591728
18338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,45,763.2276446744697
18339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,14,763.2930674122164
18340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,59,763.3707594205279
18341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,48,763.4076316828105
18342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,458,61,763.4828486621537
18343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,45,763.5631333983288
18344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,763.6235118685754
18345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,32,763.6350444564955
18346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,58,763.645572811435
18347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,981,57,763.754353393905
18348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,37,763.799239577943
18349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,44,763.8559991113804
18350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,49,763.8678883398321
18351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,53,763.8839856049399
18352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,57,763.8972833916617
18353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,763.9518134668981
18354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,63,763.9920605758534
18355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,121,764.0037814401267
18356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,51,764.1642008379349
18357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,29,764.2012724500173
18358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,11,764.3603420493379
18359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,51,764.3814670798688
18360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,764.4038961042245
18361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,133,764.406069019364
18362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,28,764.4413180517738
18363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,23,764.4723531037199
18364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,70,764.5782599848692
18365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,56,764.5870836948054
18366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,62,764.6091535902721
18367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,764.6238872105018
18368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,26,764.7292822735875
18369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,49,764.7680062673917
18370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,44,764.8692938628382
18371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,764.8854885477108
18372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,42,764.9132222507792
18373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,14,764.9199060316756
18374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,765.0384909850388
18375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,13,765.0584815003399
18376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,683,25,765.0595028358691
18377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,71,765.0710566977667
18378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,751,46,765.0760066099597
18379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,97,43,765.1060863797419
18380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,44,765.1106237367442
18381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,139,765.1126075760164
18382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,6,765.1542697316063
18383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,765.1967798576028
18384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,54,765.2517689882798
18385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,49,765.2731401298472
18386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,34,765.3039953688516
18387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,89,765.3068102920091
18388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,765.3164573467134
18389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,48,765.3254747096586
18390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,920,74,765.3559654086373
18391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,15,765.3723801634275
18392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,8,765.3999483769777
18393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,35,765.4700614345451
18394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,6,765.4810884156725
18395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,51,765.4899290474118
18396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,87,765.4982084966257
18397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,43,765.5329736166784
