req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,11,841.1893697056468
25237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,34,841.1928215334611
25238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,10,841.2319925547267
25239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,844,3,841.2537326606022
25240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,838,20,841.2976446133057
25241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,92,841.3319733119789
25242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,841.377249519253
25243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,841.3801346389697
25244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,2,841.3873630788219
25245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,51,841.4366122407184
25246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,841.4681833668155
25247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,31,841.4694759233644
25248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,19,841.5705104295496
25249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,17,841.6532762683668
25250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,720,16,841.7683623999233
25251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,48,841.7713221493434
25252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,71,841.7805628158562
25253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,47,841.8268768396355
25254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,133,19,841.8461755231122
25255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,841.8975431603549
25256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,95,841.9213517459891
25257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,78,841.9342886563898
25258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,86,841.9519498475466
25259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,996,98,841.9564608450331
25260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,132,841.9585142933914
25261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,6,841.992387151911
25262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,40,842.0785356092981
25263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,35,842.1232942323602
25264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,104,842.1254103904944
25265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,15,842.1259203525536
25266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,51,842.132594597045
25267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,917,86,842.1690683507384
25268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,51,842.1723042912162
25269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,7,842.1744872618226
25270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,726,26,842.1949290494323
25271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,3,842.1984193744322
25272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,842.2367492079086
25273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,46,842.2866574600486
25274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,45,842.3030464387705
25275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,52,842.3236929939695
25276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,49,842.378245206939
25277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,54,842.3942848632162
25278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,49,842.4639191275589
25279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,93,842.5061519437716
25280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,842.5110183188657
25281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,842.5339817394396
25282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,93,842.6436688544626
25283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,110,842.6715373739943
25284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,47,842.7084863211455
25285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,842.7501896438436
25286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,45,842.7938512934841
25287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,32,842.8331630589322
25288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,842.8843465713543
25289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,842.9505524487931
25290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,46,842.9791409956246
25291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,97,842.9923322236396
25292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,64,843.0068775280497
25293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,12,843.0288732177198
25294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,843.0402570276547
25295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,40,843.0875677808261
25296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,48,843.1345468099723
25297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,51,843.1931476690945
25298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,51,843.2534266946459
25299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,47,843.2955434212843
25300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,56,843.3742649170637
25301,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,843.4124330869469
25302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,819,77,843.4309507661907
25303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,9,843.5071835766765
25304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,105,843.5500412268378
25305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,33,843.7074598636923
25306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,843.7152090646719
25307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,174,96,843.7351914777134
25308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,80,843.7933480471978
25309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,12,843.8590473918111
25310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,93,843.9018305800627
25311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,843.9076535133635
25312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,48,843.9197604772285
25313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,78,843.9765124299926
25314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,44,844.0005943138488
25315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,8,844.0115947860371
25316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,45,844.0316167200095
25317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,2,844.083775518015
25318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,18,844.0983143273102
25319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,52,844.2279346629077
25320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,42,844.2726479866105
25321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,7,844.4184509599846
25322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,124,844.4208935203809
25323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,7,844.4339864994515
25324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,11,844.4892848204738
25325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1020,53,844.5049339620622
25326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,172,64,844.5119507808491
25327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,50,844.539895633733
25328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,21,844.5884439659015
25329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,5,844.6518121831389
25330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,101,844.6672449899612
25331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,11,844.6698394645153
25332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,19,844.7647981041011
25333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,25,844.8503924263582
25334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,78,844.884694832289
25335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,25,844.8968917707566
25336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,11,844.9093082574805
25337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,63,844.9254989832772
25338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,844.936856909928
25339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,70,844.9408891824911
25340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,12,844.9537401938426
25341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,34,844.9957554675171
25342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,27,845.0561263647584
25343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,44,845.066807627529
25344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,57,845.1000718557821
25345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,41,845.1624835983681
25346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,62,845.1627195377393
25347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,48,845.2615878766339
25348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,30,845.2664310801661
25349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,5,845.3052347997158
25350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,50,845.3985579791145
25351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,845.477510310087
25352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,989,81,845.4984210054474
25353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,44,845.5694156495069
25354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,26,845.5804634782137
25355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,89,845.5882179876096
25356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,62,845.6195424774843
25357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,845.6359976619736
25358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,37,845.6659858370602
25359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,58,845.6694019807577
25360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,7,845.6787533119978
25361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,845.7198487283774
25362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,55,845.7394964916954
25363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,61,79,845.9057390584205
25364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,50,845.9114793316296
25365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,9,846.0047725609494
25366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,100,846.046082588679
25367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,20,846.126906097776
25368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,846.1889571236959
25369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,78,846.330306432443
25370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,68,846.4598544226377
25371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,60,846.4632103811987
25372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,14,846.5573577044433
25373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,49,846.5702054170871
25374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,996,122,846.6382759386164
25375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,846.6477541581329
25376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,49,846.6656105210618
25377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,78,846.7425416894062
25378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,37,846.8218731313498
25379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,40,846.8270672698125
25380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,846.8738032819605
25381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,929,101,846.9073607157334
25382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,35,846.928490979129
25383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,55,846.9980988335632
25384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,11,847.009005781056
25385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,847.0256835004938
25386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,918,71,847.1166093109838
25387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,106,847.1170295876332
25388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1015,25,847.1316208821179
25389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,870,41,847.1318454203553
25390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,847.1403443613985
25391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,43,847.1838620406496
25392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,847.226552598364
25393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,43,847.2921898185442
25394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,847.3093949940546
25395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,847.3540085915938
25396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,198,847.3556358566871
25397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,166,847.3777144842338
25398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,847.5014681514914
25399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,847.5195894895876
25400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,54,847.5658865349787
25401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,50,847.5991497234149
25402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,15,847.63785583313
25403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,36,847.6618486492838
25404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,7,847.7333667391069
25405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,81,847.8087727261866
25406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,21,847.8215861111262
25407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,56,847.8320487315806
25408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,847.8402220190753
25409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,44,847.9003395261024
25410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,36,847.9530245726605
25411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,23,847.9544461335952
25412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,12,847.956739280225
25413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,218,848.022457071092
25414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,57,848.032247057394
25415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,6,848.0992827319744
25416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,18,848.101751226305
25417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,57,848.1020712998048
25418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,65,848.1033743378273
25419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,10,848.1080444112046
25420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,23,848.1117830925916
25421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,48,848.1591593924846
25422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,848.1877095765716
25423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,19,848.2404087954857
25424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,848.2567353041287
25425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,53,848.2741579175517
25426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,23,848.3236672243085
25427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,7,848.3810844223381
25428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,53,848.4000801392061
25429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,48,848.461507901892
25430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,15,848.5126081098633
25431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,52,848.5137559297336
25432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,8,848.5459236579103
25433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,848.5881425342651
25434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,47,848.5893342043139
25435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,848.5935230184775
25436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,32,848.671541081129
25437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,848.7188001767249
25438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,43,848.7364342114845
25439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,24,848.7937547308718
25440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,87,60,848.8378178900598
25441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,8,848.852168191644
25442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,848.8641792606396
25443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,65,848.88102122281
25444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,11,848.8907342271574
25445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,918,92,848.9022462392346
25446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,848.9331225962558
25447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,12,848.9599738275546
25448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,815,40,848.9947633328734
25449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,79,849.0275286463941
25450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,39,849.0636420325555
25451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,45,849.0671890676871
25452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,53,849.105933750123
25453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,116,849.1751373841668
25454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,849.1875140380972
25455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,73,849.2021987636693
25456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,76,849.2314490510879
25457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,55,849.2431401000368
25458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,11,849.2586978521429
25459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,26,849.2837365935118
25460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,48,849.3052615165125
25461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,50,849.3243774885484
25462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,849.3254344439118
25463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,7,849.3305754944934
25464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,13,849.4136095877548
25465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,33,849.4254223700015
25466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,95,849.4259725645397
25467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,171,849.4476384100091
25468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,54,849.5025709745768
25469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,51,849.5274722074097
25470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,47,849.5821924494799
25471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,14,849.5832622345328
25472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,6,849.61277988469
25473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,5,849.624040833906
25474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,63,849.6510389163392
25475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,44,849.6777134725196
25476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,96,849.7222418095266
25477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,7,849.765064880431
25478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,56,849.774182559544
25479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,51,849.7831425701708
25480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,849.8057391956188
25481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,56,849.8814501882683
25482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,8,849.8999683490174
25483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,111,849.9104148100776
25484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,12,849.9265140335913
25485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,124,849.9713378100896
25486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,40,849.9715976300785
25487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,86,849.9761298427372
25488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,8,849.9881477226701
25489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,4,849.9887026648308
25490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,129,850.0850015644562
25491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,741,36,850.1076789033837
25492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,5,850.1211721426922
25493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,850.2127979354816
25494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,850.2971606134962
25495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,41,850.3785243129174
25496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,786,8,850.4227394426273
25497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,882,59,850.5691954933993
25498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,52,850.5861582894624
25499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,19,850.7423453630039
25500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,43,850.799577566057
25501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,67,850.8072611766912
25502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,51,850.8328269543837
25503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,11,850.8437912039486
25504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,47,850.8448955943212
25505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,911,110,850.8769497173577
25506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,89,850.8818708371133
25507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,22,850.9853084135077
25508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,80,46,851.0377566798868
25509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,33,851.0673837334992
25510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,21,851.0830449497171
25511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,109,851.1446932371115
25512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,851.1451435520462
25513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,66,851.1482844084954
25514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,60,851.1518187040106
25515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,5,851.1526609717927
25516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,8,851.1539197226192
25517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,132,851.1672740169398
25518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,73,851.1736309427488
25519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,851.2183948426674
25520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,59,851.2384179631822
25521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,851.2585015038217
25522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,6,851.2638937484082
25523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,65,851.2756279537408
25524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,8,851.3375770443549
25525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,33,851.4078057339752
25526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,51,851.4109702812584
25527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,8,851.4611840450946
25528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,5,851.4686539980825
25529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,49,851.5060450516851
25530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,33,851.5079121763894
25531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,53,851.5583418259389
25532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,851.5773389728139
25533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,97,851.5947794687722
25534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,150,851.688336486915
25535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,130,61,851.7135338546123
25536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,44,851.7532069935307
25537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,9,851.8359874398858
25538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,11,851.8497115497549
25539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,50,851.886572419936
25540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,54,851.8950236462463
25541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,851.9366199124881
25542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,11,851.9843642733472
25543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,33,851.9917545251421
25544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,852.0155322398033
25545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,9,852.026140109967
25546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,13,852.0646298273133
25547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,852.0844306160052
25548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,852.0903710818262
25549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,93,852.0923462235825
25550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,9,852.0939168204667
25551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,852.1266089089149
25552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,50,852.1479281243077
25553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,112,852.2101812044621
