req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,9,828.9156620460949
28179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,828.9454863918405
28180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,21,829.000352059254
28181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,8,829.0094813337435
28182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,829.0322991826484
28183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,48,829.0779813513835
28184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,57,829.1345689782403
28185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,51,829.1412459886715
28186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,24,829.1515420305317
28187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,874,47,829.2000727870773
28188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,17,829.2926353671807
28189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,67,829.3042110953022
28190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,829.3145217356745
28191,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,59,829.3546974637718
28192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,829.3808056253253
28193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,19,829.4251247189795
28194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,11,829.463991513651
28195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,14,829.4877955144862
28196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,46,829.5194495870803
28197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,164,829.5362641107129
28198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,74,829.6910106607033
28199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,9,829.7209704303034
28200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,7,829.7516275629406
28201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,862,10,829.7701224930495
28202,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,829.8355388598839
28203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,104,829.8367251945526
28204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,43,829.8542734427797
28205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,45,829.9318651693916
28206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,138,829.9754586102871
28207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,17,830.0287951097996
28208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,21,830.0924678910135
28209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,77,27,830.1403177530174
28210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,50,830.1458338570404
28211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,64,830.210344605228
28212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,30,830.2218134234128
28213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,47,830.2361038302673
28214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,200,830.2859696652471
28215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,20,830.3509162155079
28216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,43,830.389556706929
28217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,36,830.3914742206964
28218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,57,830.4047947855183
28219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,830.4244339409537
28220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,84,830.4372959985391
28221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,3,830.5740537599551
28222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,129,830.5760762181554
28223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,149,830.584662185893
28224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,830.5870802555175
28225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,20,830.5960634756291
28226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,830.6225017444666
28227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,830.6495752372539
28228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,830.6743196290696
28229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,41,830.6961706144805
28230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,830.7029209247931
28231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,830.721127962929
28232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,55,830.7410245198588
28233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,58,830.7425508864687
28234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,23,830.7704927613909
28235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,830.8093394379111
28236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,949,15,830.9013967774916
28237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,30,830.9140953586907
28238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,66,830.9851214184457
28239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,14,831.0001704703172
28240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,5,831.000682229889
28241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,831.0261396575278
28242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,46,831.0991915995996
28243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,7,831.0994920210594
28244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,831.1090861590415
28245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,49,831.1587032258751
28246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,12,831.2017507607571
28247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,831.2174851850657
28248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,11,831.25388511895
28249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,6,831.3107065671978
28250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,24,831.3590510809552
28251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,831.3598044197474
28252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,16,831.3720719402603
28253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,991,94,831.3857335930694
28254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,6,831.3873027622719
28255,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,51,11,831.3909832578222
28256,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,5,831.4493115931197
28257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,831.4629011614142
28258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,46,831.465474623154
28259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,56,831.4742374506372
28260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,8,831.4855961692375
28261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,77,831.4990221661432
28262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,99,831.5900469725432
28263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,52,831.5927549621102
28264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,124,40,831.6609793336753
28265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,45,831.717767720073
28266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,182,831.7238936166208
28267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,3,831.731917634974
28268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,76,831.7598723136466
28269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,43,831.7635697818498
28270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,30,831.7874495143125
28271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,91,831.8240633335627
28272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,23,831.8328433756272
28273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,78,831.8568684210808
28274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,24,831.8603449676338
28275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,831.8646611972343
28276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,8,831.9385461945081
28277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,154,832.0206607333953
28278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,10,832.036597644338
28279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,832.1772428074903
28280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,79,832.1895263152373
28281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,203,832.2163935466328
28282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,832.2197888306333
28283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,59,832.2764764446857
28284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,55,832.3067538163538
28285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,60,832.4216889736837
28286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,7,832.5213652632419
28287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,832.529710307917
28288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,6,832.5422545208764
28289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,53,832.5433683211712
28290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,48,832.5693877223332
28291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,832.573365904277
28292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,38,832.6246279185054
28293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,907,63,832.6626490865058
28294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,50,832.6979862379427
28295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,20,832.7201765123891
28296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,125,832.7220659811367
28297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,93,832.7705779187422
28298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,90,832.7817877571631
28299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,90,832.7845408942852
28300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,948,97,832.8036918407965
28301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,50,832.8055314463743
28302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,43,832.8059022875727
28303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,63,832.8479773650251
28304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,34,832.8632730606836
28305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,832.9146502882761
28306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,39,832.99042973289
28307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,48,833.046829876177
28308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,37,833.0550797866225
28309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,833.055766358507
28310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,66,833.0828382796245
28311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,55,833.0955036895417
28312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,833.104834217713
28313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,213,40,833.1278178839353
28314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,17,833.1431209488685
28315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,60,833.1491416093887
28316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,45,833.149382107682
28317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,3,833.1711294729013
28318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,833.2110651257001
28319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,983,11,833.2644532662223
28320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,62,833.285809891679
28321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,6,833.29181446522
28322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,11,833.3146141465696
28323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,833.3209889089045
28324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,129,833.3772243046104
28325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,48,833.3900950468199
28326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,65,833.3900956937671
28327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,833.4009903079568
28328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,833.4278865036682
28329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,45,833.4531294146858
28330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,833.4709193883297
28331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1006,34,833.5079290853892
28332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,9,833.5533890881629
28333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,112,833.5546254509771
28334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,43,833.5549686270492
28335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,8,833.5634534209736
28336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,833.7009643444848
28337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,833.7100033500143
28338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,74,833.7904825001278
28339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,47,833.8724503395102
28340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,16,833.967344250262
28341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,53,834.0688791728767
28342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,42,834.0744442358604
28343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,23,834.1155379725994
28344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,834.1573851211816
28345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,85,834.1657115883517
28346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,2,834.2166702764587
28347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,137,834.2187863655356
28348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,6,834.3554119455465
28349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,40,834.3563224222257
28350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,9,834.3640685117475
28351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,17,834.3946516043568
28352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,45,834.4031841869313
28353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,21,834.4134181203643
28354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,93,834.450925195508
28355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,74,834.4540608092602
28356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,45,834.5404624865944
28357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,834.5563494205095
28358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,36,834.5750563704423
28359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,865,35,834.5790942837799
28360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,50,834.5840684779819
28361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,89,54,834.6947785884561
28362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,36,834.7359252707442
28363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,834.7517671706811
28364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,17,834.7579221642334
28365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,58,834.7962831334154
28366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,4,834.801174604346
28367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,103,834.8114598600029
28368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,834.9247210147695
28369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,153,834.949557261529
28370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,3,834.9640181250974
28371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,44,835.0088326329992
28372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,9,835.0113831068759
28373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,835.0229174984862
28374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,11,835.0283814305274
28375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,835.0565633088918
28376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,33,835.0761038547181
28377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,21,835.0997411918156
28378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,40,835.1461621092229
28379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,59,835.1536837014507
28380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,49,835.1705070098386
28381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,835.1804886475453
28382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,45,835.2541437963198
28383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,835.2788214199016
28384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,49,835.3308467503897
28385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,835.3674671660033
28386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,835.4626974402204
28387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,835.4814984515965
28388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,7,835.5618038099901
28389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,835.5707613695846
28390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,835.6710523673418
28391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,835.7290428748751
28392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,8,835.7298767182554
28393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,19,835.7617382849804
28394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,7,835.7849080421443
28395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,835.7895442880715
28396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,896,29,835.8149818526554
28397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,835.816829125643
28398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,18,835.8617269033938
28399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,32,835.8816189169726
28400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,835.8883232882562
28401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,51,835.8918115012171
28402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,19,835.9300507305153
28403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,19,835.9301344450207
28404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,835.9812084442125
28405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,808,18,836.0856545839019
28406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,7,836.1516484281624
28407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,50,836.1948995479319
28408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,21,836.2299245981235
28409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,35,836.2546022038789
28410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,836.278498253646
28411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,50,836.3006857002139
28412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,44,836.311428537178
28413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,836.352584678443
28414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,32,836.3553441619332
28415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,50,836.3578833211361
28416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,66,836.4859057257595
28417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,106,836.5048591375144
28418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,836.5926795748744
28419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,20,836.6080038791638
28420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,836.6260324928066
28421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,222,47,836.658874233101
28422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,25,836.6728751620878
28423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,39,836.7453919534421
28424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,8,836.748851130416
28425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,46,836.769075497265
28426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,19,836.7981322495393
28427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,11,836.7993202287087
28428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,11,836.8058938512136
28429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,44,836.8739586185386
28430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,879,9,836.9078577382833
28431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,820,83,836.9092607553267
28432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,46,836.9163477589101
28433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,105,836.9207051716245
28434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,25,836.9207932161008
28435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,17,837.0399129538272
28436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,837.0558809621452
28437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,63,837.0940465469679
28438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,8,837.1049048033509
28439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,837.1091088259144
28440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,46,837.1519390415255
28441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,40,837.1588637167513
28442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,47,837.179433411024
28443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,29,837.1903987434845
28444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,2,837.1938851425043
28445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,39,837.1959030587523
28446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,837.2118252400315
28447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,24,837.2665274261659
28448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,837.3318542722953
28449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,90,837.3527676696158
28450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,48,837.3593299776879
28451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,67,837.3758865447654
28452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,762,16,837.3959946615099
28453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,813,5,837.4374471285714
28454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,837.5099600486451
28455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,137,44,837.5333437669548
28456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,54,837.5517849176176
28457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,837.6167728221692
28458,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,19,837.6220932810468
28459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,42,837.6868456981333
28460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,52,837.6898309615292
28461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,837.7086943504656
28462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,125,837.7269720267482
28463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,11,837.7479251859124
28464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,32,837.7744961833013
28465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,837.8849307450345
28466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,3,837.8859206031137
28467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,44,837.8931062482819
28468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,18,837.9666476249633
28469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,33,837.9681131233299
28470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,140,79,837.9726942802481
28471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,7,837.9905699547396
28472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,985,3,838.0013867045219
28473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,529,6,838.0206065873932
28474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,26,838.0292966136368
28475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,868,24,838.0375606112527
28476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,32,838.0897671566802
28477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,667,36,838.092517646563
28478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,35,838.1477850621008
28479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,838.1518121102334
28480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,838.2232711643654
28481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,78,838.2521482984802
28482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,9,838.2936563064227
28483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,17,838.4131860508886
28484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,50,838.5037284746254
28485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,838.5176407496793
28486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,10,838.5181592319302
28487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,5,838.5584824502068
28488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,47,838.5803465893629
28489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,8,838.5831325381881
28490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,838.6191623009541
28491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,104,838.6715198419308
28492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,34,838.7051932159587
28493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,838.7631578324583
28494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,7,838.7644894011826
28495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,53,838.77417476966
