req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,55,769.9023362097732
24752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,48,769.9759354555551
24753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,704,9,769.980326815812
24754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,6,769.9955961890367
24755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,3,770.0288133132882
24756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,947,51,770.0952371190479
24757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,910,53,770.1122836413308
24758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,825,90,770.1195644516816
24759,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,78,770.1278771726653
24760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,49,770.1564705740257
24761,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,770.168929654037
24762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,770.1882482158906
24763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,105,770.2097296856292
24764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,26,770.2248103976693
24765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,44,770.2782379211263
24766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,770.2818399813964
24767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,45,770.3041607793082
24768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,132,770.314327321103
24769,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,36,770.3195839177345
24770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,50,770.3311738654472
24771,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,51,770.3689738527424
24772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,17,770.3932728732345
24773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,770.4203353843222
24774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,16,770.4480864353715
24775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,48,770.5024366315297
24776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,848,59,770.5192249571026
24777,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,11,770.5280529652824
24778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,48,770.6239488789232
24779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,770.6774739656363
24780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,184,770.7069982570995
24781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,48,770.7262920851763
24782,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,63,770.7343018099607
24783,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,770.7597779053317
24784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,51,770.7629516517087
24785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,32,770.7816366916234
24786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,49,770.790532615516
24787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,154,770.8078097168877
24788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,11,770.8545310270547
24789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,41,770.9435320248548
24790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,770.9874001231196
24791,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,141,40,771.0611825018208
24792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,34,771.0623979083199
24793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,86,771.0631831951081
24794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,12,771.0980066573691
24795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,34,771.1054516605844
24796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,8,771.1182592162107
24797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,14,771.1455709348052
24798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,771.1721639040785
24799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,8,771.2128018477647
24800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,50,771.273715702583
24801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,771.2745862581206
24802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,6,771.2827419356545
24803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,771.3572159732817
24804,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,172,98,771.3605458097793
24805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,851,12,771.5227390165059
24806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,41,771.5527213927061
24807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,771.5687758473865
24808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,74,771.7086988500504
24809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,771.745824533825
24810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,53,771.7552955025673
24811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,65,771.7786457454946
24812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,733,94,771.7943180773393
24813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,790,79,771.8056330851741
24814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,51,771.8057923926282
24815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,771.8113209391565
24816,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,17,771.8408285544473
24817,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,771.8547608361608
24818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,7,771.9599091677272
24819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,795,30,771.9970616881965
24820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,772.0034938987598
24821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,47,772.0122857459187
24822,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,30,772.0724994473708
24823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,37,772.1077029373943
24824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,49,772.1191865396673
24825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,784,87,772.1416334072943
24826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,772,12,772.1426060246021
24827,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,19,772.2266401521648
24828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,112,772.2357189228142
24829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,120,772.2869865620761
24830,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,32,772.4239345072817
24831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,139,772.5497133547299
24832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,57,772.6087357890062
24833,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,43,772.6382833363353
24834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,18,772.6432997534
24835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,53,772.6439123783197
24836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,53,772.658437780607
24837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,84,772.7234658581893
24838,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,772.7834232786181
24839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,6,772.7847960908358
24840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,29,772.8147580830843
24841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,42,772.8443951942347
24842,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,54,772.893482796266
24843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,160,772.8974523791994
24844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,7,772.9519915412997
24845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,53,773.0746734766699
24846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,3,773.0951309841424
24847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,46,773.1328177354138
24848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,13,773.1505898373383
24849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,56,773.1741567918801
24850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,72,773.2320833526567
24851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,41,773.2525374044759
24852,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,72,773.2586211910921
24853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,773.2596084675373
24854,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,91,43,773.2607327342188
24855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,8,773.2822303743594
24856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,11,773.306337538366
24857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,48,773.3550476534878
24858,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,49,773.3797538699499
24859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,22,256,773.4248947060414
24860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,938,91,773.435102039634
24861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,773.4702575423547
24862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,5,773.4723104652475
24863,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,7,773.4751282638152
24864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,9,773.4884283140105
24865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,13,773.5389648983007
24866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,47,773.6169788501403
24867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,26,773.6541941192016
24868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,132,773.656517507063
24869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,773.6596327499132
24870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,143,773.673741393789
24871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,19,773.6859524208282
24872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,773.7234899916707
24873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,773.7915271677537
24874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,159,773.8333426694587
24875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,49,773.9157575050243
24876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,773.929755271314
24877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,18,773.9396657298902
24878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,158,773.9587357778794
24879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,774.0905483064408
24880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,163,774.0999449011983
24881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,180,774.1188045206771
24882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,307,51,774.149026192534
24883,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,116,774.1659297332405
24884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,5,774.1791579370995
24885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,56,774.2109886432871
24886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,774.2115948257981
24887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,7,774.229072935661
24888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,5,774.2295113963339
24889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,48,774.2667502315902
24890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,51,774.2706392554273
24891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,774.3027153683788
24892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,59,774.3237581883523
24893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,774.3464586425573
24894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,774.3570325430744
24895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,40,774.3875204659964
24896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,774.4104481060193
24897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,125,774.4222131286747
24898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,53,774.4582962001098
24899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,46,774.4751169549006
24900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,802,8,774.5732070730949
24901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,206,774.5953662810746
24902,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,18,774.5962075679654
24903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,158,43,774.5984970142827
24904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,62,774.6976762349501
24905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,83,774.7260676201374
24906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,85,774.795704808997
24907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,40,774.8140720306484
24908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,255,774.8673752935779
24909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,774.8682720250372
24910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,728,58,774.8931278927363
24911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,174,774.8955998548378
24912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,49,774.9312710613714
24913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,28,774.9628142373666
24914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,100,89,774.9857826116272
24915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,774.9938619884829
24916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,684,47,775.0654659902566
24917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,108,775.1364633733168
24918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,775.1800581749966
24919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,21,775.2359106759938
24920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,958,11,775.2383020681099
24921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,36,775.2686549952093
24922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,775.3659515173568
24923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1020,82,775.3706391441322
24924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,15,775.406899423497
24925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,86,775.4637575490497
24926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,13,775.4664857168407
24927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,55,775.4834667272216
24928,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,45,775.4884460241502
24929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,47,775.5310119420978
24930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,57,775.5330058905469
24931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,14,775.5463734335334
24932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,21,775.7035425924985
24933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,775.74810106461
24934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,46,775.7773050403704
24935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,18,775.7795024935833
24936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,11,775.8253948726875
24937,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,775.8893767860096
24938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,775.9219297967676
24939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,775.9403925618202
24940,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,721,64,776.0889743730062
24941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,885,53,776.112445898638
24942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,478,90,776.1168232167189
24943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,776.1432582884688
24944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,8,776.17424173017
24945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,50,776.1851707045574
24946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,776.1918955602232
24947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,48,776.1935513206847
24948,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,26,776.338689937011
24949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,47,776.3680994997396
24950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,94,70,776.4155637012703
24951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,776.4309066731953
24952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,776.4552234465904
24953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,28,776.4567900612977
24954,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,7,776.4921979341665
24955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,96,34,776.5240520278248
24956,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,28,776.53173582258
24957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,46,776.6008224716073
24958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,54,776.6159954089511
24959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,17,776.6421901138162
24960,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,40,776.6515259244358
24961,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,18,776.6915780671023
24962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,27,776.7140284096638
24963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,789,46,776.8036927468149
24964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,19,777.090609107508
24965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,777.1693908924275
24966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,3,777.1919858235832
24967,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,684,14,777.2456517387394
24968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,777.2473447152831
24969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,70,777.2807048736953
24970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,53,777.3461689722153
24971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,980,7,777.3482220580764
24972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,2,777.3605623933942
24973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,50,777.432618545245
24974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,10,777.4416331520285
24975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,10,777.4596134291243
24976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,37,777.4745012766663
24977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,211,45,777.4842674749536
24978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,17,777.5560750835101
24979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,964,44,777.6009671464531
24980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,777.6198281401743
24981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,777.6814308909675
24982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,163,777.6972025108448
24983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,23,777.7510877233377
24984,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,51,777.7708767439124
24985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,176,777.812343725666
24986,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,119,33,777.8292444338439
24987,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,3,777.8425775224046
24988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,99,777.8608024256939
24989,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,66,777.9030090840527
24990,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,66,777.9247906069808
24991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,8,777.9384875468947
24992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,17,777.9668429971936
24993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,166,777.994953785451
24994,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,154,778.018272283875
24995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,47,778.1083011371975
24996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,65,84,778.1142257323621
24997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,55,778.1478276685518
24998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,778.1627817956796
24999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,36,778.1752202569758
25000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,778.284863268406
25001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,7,778.2946214191218
25002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,778.3001452389692
25003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,44,778.3637529590226
25004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,778.440052670391
25005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,778.4552573013698
25006,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,15,778.4592680183888
25007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,47,778.4749625970234
25008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,778.4758124367401
25009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,778.5780380947268
25010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,42,778.6313655480153
25011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,153,778.6314530786309
25012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,871,17,778.6314752334512
25013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,778.648215574871
25014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,778.6500885570367
25015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,778.6989046325876
25016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,64,778.7078991049623
25017,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,3,778.7420530489868
25018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,34,778.7513424079228
25019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,10,778.7705508004616
25020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,778.8007863511564
25021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,778.8318021710443
25022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,59,778.8486277742487
25023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,687,10,778.878486152317
25024,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,183,778.8906038698736
25025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,170,778.9284811637583
25026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,52,779.0468321140544
25027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,19,779.058288517515
25028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,43,779.1265794480485
25029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,779.1312653740225
25030,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,100,34,779.1527091653863
25031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,781,53,779.186373337634
25032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,779.2597892262601
25033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,40,779.3143934531334
25034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,57,779.3374211715542
25035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,779.399559689926
25036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,677,10,779.4165211987961
25037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,46,779.4266305510329
25038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,10,779.457551805342
25039,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,842,3,779.6965189895801
25040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,71,779.7031382933278
25041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,779.7310606897689
25042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,779.7536755273627
25043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,48,779.7724807615198
25044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,941,90,779.8177010302825
25045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,779.8341185668381
25046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,45,779.8723455197128
25047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,57,779.9269716911757
25048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,50,779.9644258870495
25049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,8,779.9773837068084
25050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,20,780.0150756365007
25051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,70,780.1081896488342
25052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,713,17,780.1745515240937
25053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,67,780.1994677052039
25054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,780.2287061071364
25055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,54,780.3352438018692
25056,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,780.3422185858348
25057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,39,780.3733149163363
25058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,703,9,780.4040884626969
25059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,36,780.4282086592932
25060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,105,780.4454892441013
25061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,780.474616456387
25062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,69,780.4987441231962
25063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,8,780.5336037902603
25064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,77,780.5594027546862
25065,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,780.5679709571149
25066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,43,780.5714939546062
25067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,50,780.5855736366162
25068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,136,780.6276018231915
