req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,8,825.7964510191243
16551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,87,86,825.7980900965277
16552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,825.8279849661523
16553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,53,825.8491069675257
16554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,11,825.858414608211
16555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,186,825.861303341529
16556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,965,36,825.8808813159397
16557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,133,825.9404542821467
16558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,825.9614903864331
16559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,53,825.969618303725
16560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,134,828.0466903829504
16561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,52,828.0643608164094
16562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,71,828.072161959105
16563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,129,36,828.0854928400771
16564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,11,828.0908582956887
16565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,828.0911025585586
16566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,828.1493479105338
16567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,10,828.1893266947595
16568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,45,828.2481872853499
16569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,50,828.2599487317713
16570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,828.2773769028414
16571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,23,828.2820977697958
16572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,74,828.2998547354139
16573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,12,828.3212721220052
16574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,828.3465341175528
16575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,994,47,828.3465547083272
16576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,65,3,828.3688840627666
16577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,41,828.4126869303225
16578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,3,828.4223513615124
16579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,44,828.4441057163269
16580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,828.4561420718497
16581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,9,828.4739832598764
16582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,828.4807616945585
16583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,828.4867589925831
16584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,54,828.5055851688626
16585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,13,828.5099918136373
16586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,12,828.5384201595828
16587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,77,828.5603968501894
16588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,17,828.5774316807635
16589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,13,828.6236310705648
16590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,17,828.693043004743
16591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,828.7009349731418
16592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,49,828.7272065709336
16593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,44,828.7452318960862
16594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,828.7541260943631
16595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,42,828.7581809101024
16596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,83,828.7745808534479
16597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,828.7810981614865
16598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,828.7925021198295
16599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,17,828.804435209746
16600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,9,828.8729473726552
16601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,828.9643056137049
16602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,52,829.0007556015576
16603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,33,829.11862127022
16604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,829.1432445933989
16605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,11,829.1484600254572
16606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,55,829.1560735285503
16607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,829.1587032209885
16608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,37,829.1842792575667
16609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,64,829.1957805614238
16610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,50,829.2005548232754
16611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,20,829.2927815405626
16612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,826,54,829.3297155824146
16613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,32,829.398660922315
16614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,75,829.4215922051272
16615,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,829.4482038574484
16616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,77,829.4596177421724
16617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,54,829.4658439935957
16618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,46,829.4738120071514
16619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,757,7,829.476282762017
16620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,829.4860837549971
16621,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,16,829.4883218367291
16622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,829.5267889116229
16623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,760,54,829.5352251944764
16624,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,32,829.5582834577835
16625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,11,829.562697684587
16626,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,67,829.5701287314791
16627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,9,829.5940572902928
16628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,3,829.736936277686
16629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,28,829.753111232065
16630,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,22,829.766040382232
16631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,829.7684189833594
16632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,9,829.7908840160437
16633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,993,41,829.7929485917994
16634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,48,829.7982033972027
16635,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,53,829.835899214029
16636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,49,829.8508771981253
16637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,16,829.8618538862669
16638,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,829.8670495982593
16639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,829.9353831110146
16640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,63,832.0256333661983
16641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,90,832.0766070218741
16642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,22,832.1086504648614
16643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,75,832.134300793373
16644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,674,12,832.2108947592087
16645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,8,832.2332358571439
16646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,140,832.2670300632481
16647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,51,832.3163934462524
16648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,4,832.322075941878
16649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,53,832.3391850183616
16650,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,11,832.3421430462001
16651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,832.3422226190397
16652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,6,832.4000729783353
16653,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,61,832.403286309723
16654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,53,832.4223778944832
16655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,54,832.4261264951986
16656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,9,832.4347185101188
16657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,147,832.4353952659309
16658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,50,832.4391503766185
16659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,832.537087920366
16660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,832.5758601819399
16661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,49,832.5986928158177
16662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,54,832.6399612640026
16663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,31,832.6635509268583
16664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,11,832.6661994697345
16665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,46,832.6759600908074
16666,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,35,832.676587688882
16667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,55,832.691279528606
16668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,675,21,832.7681130426882
16669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,39,832.8435701075344
16670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,51,832.8565520406654
16671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,17,832.8576967666124
16672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,45,832.8578558982624
16673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,44,832.9035632068869
16674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,3,832.9086648373511
16675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,731,3,832.9123972325071
16676,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,891,119,832.9316194365957
16677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,133,19,832.9480407231201
16678,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,9,832.981657134234
16679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,8,833.0117770477331
16680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,66,833.0127221089858
16681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,833.0240934993293
16682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,41,833.025962184696
16683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,40,833.0435251589691
16684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,78,833.0978208690212
16685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,13,833.104842798383
16686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,934,73,833.1148001434811
16687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,120,833.1208314579302
16688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,8,833.1609838228798
16689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,49,833.1773804592617
16690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,7,833.1818526785254
16691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,833.196809356325
16692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,51,833.2319103913775
16693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,51,833.2680237142079
16694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,10,833.2768822143912
16695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,885,27,833.2788367868447
16696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,3,833.298779425847
16697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,46,833.4366460171774
16698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,833.4517255513588
16699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,105,833.5133058297217
16700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,12,833.5443410060321
16701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,66,833.5746328173244
16702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,78,833.6270701200501
16703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,43,833.6324913503021
16704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,45,833.6735840094805
16705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,8,833.6741095780494
16706,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,667,137,833.6923453219218
16707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,833.7223612816886
16708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,27,833.7323680035782
16709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,98,833.737262134905
16710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,42,833.7482445013385
16711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,171,833.7503050754921
16712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,6,833.7816302302982
16713,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,814,44,833.8336861947563
16714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,54,833.8492027812196
16715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,65,833.8600469451599
16716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,23,833.8699057745073
16717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,13,833.9217432690184
16718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,59,833.927303055629
16719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,11,833.9857565137333
16720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,836.041136953423
16721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,836.0570476941057
16722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,61,836.0655771058848
16723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,63,836.0769684994168
16724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,25,836.0894665601943
16725,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,836.1519949691699
16726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,836.1877401742869
16727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,54,836.22295792829
16728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,836.2586575421667
16729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,70,836.2917163549996
16730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,36,836.3163397044412
16731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,24,836.3243589111061
16732,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,48,836.3361816461667
16733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,53,836.3553215333462
16734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,836.3654753357565
16735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,36,836.3657451430761
16736,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,125,836.371923614325
16737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,93,836.4314688136826
16738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,106,836.4331799781343
16739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,836.4431945647932
16740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,836.453096041386
16741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,183,836.4550267520241
16742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,48,836.5305058473944
16743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,160,53,836.5429103175657
16744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,911,39,836.5449974755635
16745,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,836.5500400815397
16746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,157,836.5538392054358
16747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,12,836.6162022315116
16748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,65,836.6412641332064
16749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,76,836.6539735287348
16750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,48,836.6858816546236
16751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,54,836.6904265079494
16752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,17,836.6924566596291
16753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,49,836.7051040875461
16754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,7,836.7861000409711
16755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,836.7883716101175
16756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,45,836.7919014613332
16757,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,836.7940341094145
16758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,45,836.8553652044379
16759,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,39,836.8633623029169
16760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,44,836.9239794417044
16761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,8,836.9468733154786
16762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,63,836.9584289567354
16763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,20,837.011649753217
16764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,35,837.0691137849469
16765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,42,837.0703959442582
16766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,36,837.0740613795393
16767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,50,837.0866413184611
16768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,17,837.1252085459174
16769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,29,837.13665005135
16770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,31,837.1540514726581
16771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,44,837.1638128230918
16772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,5,837.1701683829824
16773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,837.2555342167606
16774,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,51,837.2689007915042
16775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,837.2843463182662
16776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,68,837.2942404394905
16777,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,39,837.3008933409326
16778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,21,837.315166373224
16779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,40,837.3160091318344
16780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,39,837.3252238780544
16781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,90,837.361675777787
16782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,636,140,837.4271656256936
16783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,36,837.4677939952253
16784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,837.478564930321
16785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,52,837.5259819777983
16786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,67,837.5353636741478
16787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,222,837.5751219760037
16788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,222,837.5774145978044
16789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,837.5927943183301
16790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,767,36,837.6486742843732
16791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,7,837.6596610339578
16792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,78,837.7475770793818
16793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,96,837.7603387060968
16794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,178,837.779617028069
16795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,15,837.8377499562778
16796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,59,837.8576358690033
16797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,18,837.8930470178645
16798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,32,837.8963491765783
16799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,26,837.9784712171654
16800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,40,840.018868216116
16801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,39,840.0379122009624
16802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,92,61,840.0636660332451
16803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,10,840.1154535073777
16804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,107,840.1173763590158
16805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,60,840.1384110208688
16806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,3,840.1582853463239
16807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,19,840.1859008408303
16808,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,18,840.1937274555419
16809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,63,840.1941155170721
16810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,5,840.2028614526753
16811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,20,840.2047766476895
16812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,840.2687872203215
16813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,64,840.2779953920609
16814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,738,88,840.3081978669704
16815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,206,3,840.3370818333833
16816,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,19,840.3871569338673
16817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,8,840.3938019293714
16818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,8,840.4046217494044
16819,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,232,840.4082134452946
16820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,149,840.4884630632455
16821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,840.5229423765959
16822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,950,111,840.5476695755489
16823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,4,840.5489547989109
16824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,49,840.5941341087569
16825,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,6,840.6586690972788
16826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,52,840.6595908355451
16827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,36,840.6605938362064
16828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,51,840.6822871599283
16829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,62,840.6876923532328
16830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,840.6978167733807
16831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,907,52,840.704978175267
16832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,840.7871239884033
16833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,46,840.8236389420747
16834,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,18,840.8264885203944
16835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,840.8911914784668
16836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,2,840.9020899251335
16837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,825,17,840.9044829684813
16838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,239,840.9246333377387
16839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,47,840.9288030823692
16840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,80,841.0396268997911
16841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,27,841.0847451255622
16842,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,841.119445093237
16843,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,41,841.1264133426708
16844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,56,841.128197865523
16845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,11,841.1602416154501
16846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,20,841.218683690333
16847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,841.2230936805657
16848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,841.2675649287787
16849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,51,841.2694732153271
16850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,19,841.2999457230611
16851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,957,55,841.302499610126
16852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,8,841.3078766286858
16853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,65,841.317264535927
16854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,140,841.3223119850355
16855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,10,841.329926011809
16856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,15,841.3770689291342
16857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,48,841.3846473426264
16858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,11,841.3997704024737
16859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,34,841.4537242100979
16860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,36,841.4556283250636
16861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,32,841.4777752830537
16862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,24,841.4837901562191
16863,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,117,841.4843092501668
16864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,71,841.5259655831477
16865,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,836,50,841.5903631053509
16866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,43,841.6654469777646
16867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,936,22,841.679904586888
