req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22073,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,10,859.964676149644
22074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,205,860.0781926399919
22075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,12,860.1840768360954
22076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,12,860.2589407307925
22077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,133,860.2905108982201
22078,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,717,11,860.3571820284163
22079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,24,860.3889959844188
22080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,46,860.4317659468891
22081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,860.5260110091303
22082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,8,860.5338921453041
22083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,798,44,860.5378685641567
22084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,11,860.54771440062
22085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,86,860.5684894065082
22086,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,734,10,860.6721023685725
22087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,135,46,860.6971192407769
22088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,83,860.7083895043627
22089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,832,71,860.7687427924271
22090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,860.7759289993814
22091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,37,860.7922309541582
22092,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,84,860.8508868280309
22093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,812,69,860.9191762187977
22094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,164,860.9518017810103
22095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,861.0081932112206
22096,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,670,9,861.0122823488324
22097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,25,861.0303868292239
22098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,114,861.0376638869045
22099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,94,861.0395095151094
22100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,11,861.0441885997625
22101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,855,3,861.0640839445794
22102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,11,861.1157318956913
22103,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,757,56,861.1195895726668
22104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,40,861.1305881879686
22105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,40,861.2046943597139
22106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,16,861.2639683967636
22107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,861.2666848224322
22108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,861.2727433800331
22109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,102,861.3516007359245
22110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,2,861.3833643831745
22111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,861.4297522340173
22112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,861.4588102816763
22113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,136,861.4635568544804
22114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,142,861.5037315633421
22115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,861.578903784036
22116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,56,861.6030947365933
22117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,676,28,861.6854358938298
22118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,56,861.7185887221998
22119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,47,861.7261573345412
22120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,30,861.8684873132121
22121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,861.9008924180513
22122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,890,156,861.9584053505537
22123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,162,861.9782691412564
22124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,862.013065802479
22125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,92,862.0541539146806
22126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,862.0549539347073
22127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,70,862.0726987810799
22128,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,49,862.0849669702322
22129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,39,862.0887918269481
22130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,81,862.1125818057378
22131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,33,862.1132812177719
22132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,63,862.1175728126632
22133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,862.1783569228469
22134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,44,862.3074795015298
22135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,65,862.3299008029028
22136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,44,862.3602638556762
22137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,862.3622288493525
22138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,16,862.4379002048905
22139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,39,862.462963632478
22140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,862.4980237038956
22141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,862.5679354746643
22142,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,98,862.5736349641592
22143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,96,862.6222174622992
22144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,52,862.6783324486815
22145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,73,862.7786033598894
22146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,135,862.8002432203207
22147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,952,3,862.8060509011201
22148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,89,862.9085252592341
22149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,53,862.9266578549887
22150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,45,863.0056209496302
22151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,59,863.0213028019798
22152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,863.0917850409368
22153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,863.0922766666015
22154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,73,863.1515590189415
22155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,14,863.2240765033706
22156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,45,863.237411957163
22157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,104,863.2392441761767
22158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,863.2465080390054
22159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,32,863.2534726517894
22160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,146,48,863.2782579893822
22161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,26,863.3118189522012
22162,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,124,863.3816727642445
22163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,44,863.3885310269209
22164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,42,863.4381212231715
22165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,45,863.4529980859311
22166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,22,863.4982491049011
22167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,45,863.5379073742433
22168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,8,863.5578723746418
22169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,863.5640951724945
22170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,933,97,863.5662734879721
22171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,863.6252727923564
22172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,4,863.7133135243896
22173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,81,863.7457408591341
22174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,5,863.7546091123849
22175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,863.7782294590664
22176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,382,54,863.8676962536857
22177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,863.8830905626384
22178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,820,10,863.9099236372377
22179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,7,863.9539610481942
22180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,43,864.0106280146903
22181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,46,33,864.0546754128262
22182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,864.0763861067395
22183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,42,864.0885794991516
22184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,114,864.1661073622367
22185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,864.1821109356363
22186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,864.1856655508916
22187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,86,864.2291185020449
22188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,864.2377253229744
22189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,51,864.2702730264435
22190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,11,864.394364634406
22191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,72,864.4778895188496
22192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,31,864.4894320689768
22193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,29,864.5075662688403
22194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,48,864.5186237567074
22195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,49,864.5945042476765
22196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,39,864.6351879203172
22197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,12,864.6592189828397
22198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,49,864.665527052904
22199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,661,10,864.6818703206081
22200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,667,42,864.7678822771467
22201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,5,864.7689480290541
22202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,2,864.7794624054371
22203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,49,864.7821501577121
22204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,8,864.8023093671429
22205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,13,864.8237218001744
22206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,22,864.8449313683473
22207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,34,864.8778498334392
22208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,19,864.8948938722818
22209,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,18,864.955143574149
22210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,865.0363176759764
22211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,46,865.0475083750906
22212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,20,865.0766226388484
22213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,48,865.0787293826245
22214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,7,865.0912462623263
22215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,865.1729412243363
22216,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,18,865.1787576812892
22217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,169,865.3308775948014
22218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,36,865.3534392743904
22219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,52,865.3585734480432
22220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,8,865.4336173953102
22221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,44,865.718765973363
22222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,26,865.8455332407283
22223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,156,865.8900267941891
22224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1023,30,865.9203195740752
22225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,58,866.0121775445685
22226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,8,866.0740561571512
22227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,57,866.0901447117819
22228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,31,866.2064343269257
22229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,866.2558041686648
22230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,100,866.3005222323999
22231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,866.3259482362747
22232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,11,866.4573713761821
22233,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,26,866.4939721066495
22234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,866.5890882059414
22235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,63,866.629735577471
22236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,41,866.6509045132016
22237,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,866.66702600872
22238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,10,866.6880334460939
22239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,87,866.708958129213
22240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,8,866.7754198219176
22241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,52,866.7816152414396
22242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,866.8202543984697
22243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,14,866.8207553438365
22244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,19,866.849734075348
22245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,61,866.8953024495961
22246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,3,866.9701054357695
22247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,188,867.009151840264
22248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,867.0298888688376
22249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,23,867.0794653434879
22250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,40,867.090674413898
22251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,30,867.0936498802124
22252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,63,867.1368516282149
22253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,752,11,867.1530121382283
22254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,10,867.1973245615047
22255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,68,867.2022718038437
22256,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,869,84,867.23129069581
22257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,867.3130031989363
22258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,20,867.391714604117
22259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,136,75,867.4335780872544
22260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,33,867.5806097650863
22261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,22,867.6640970922555
22262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,867.6709384371319
22263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,3,867.7279118195381
22264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,43,867.7517489610066
22265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,50,867.7678188007299
22266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,18,867.7706296867666
22267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,867.7935477453576
22268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,90,867.8017569352556
22269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1023,46,867.8090008994383
22270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,6,867.8403272945584
22271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,123,867.850062371612
22272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,911,29,867.8516601198313
22273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,100,867.8652660276337
22274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,6,867.8936380481864
22275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,3,867.9200293223017
22276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,867.9256947134462
22277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,130,867.928011929768
22278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,158,867.9464132936515
22279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,90,867.9646477439372
22280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,909,138,867.9867927449725
22281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,937,14,867.9928245153561
22282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,9,868.0070467421215
22283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,67,868.0143528492159
22284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,51,868.0487219024889
22285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,21,868.0632923944935
22286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,680,8,868.0863489600357
22287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,2,868.087001674226
22288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,63,868.115271646247
22289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,23,868.1309838211522
22290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,9,868.1444474979933
22291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,25,868.2080198581784
22292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,8,868.2109345380039
22293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,868.2625576142896
22294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,868.3678624390205
22295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,51,868.4242963734267
22296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,868.4533692557893
22297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,11,868.460427951731
22298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,49,868.4834963674664
22299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,868.494623405679
22300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,46,868.6861210991136
22301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,868.7010472703233
22302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,868.7606105262098
22303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,868.7678055621784
22304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,45,868.8046671081444
22305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,57,868.9217638720254
22306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,50,868.9328768272246
22307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,11,868.9773916623017
22308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,53,868.9894810296909
22309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,868.9920035928722
22310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,63,869.0230416624536
22311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,73,869.1147824906794
22312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,54,869.2257815143969
22313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,8,869.2689100657922
22314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,159,869.4590550502671
22315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,44,869.4608141118134
22316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,8,869.4930061587711
22317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,150,869.5132957550211
22318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,12,869.6137290032656
22319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,53,869.6441968189527
22320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,6,20,869.7106367736436
22321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,49,869.7359509589232
22322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,43,869.8133856948922
22323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,41,869.8293104398616
22324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,50,869.9038367980309
22325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,869.9128128122569
22326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,49,869.9419476958775
22327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,3,869.9852192450355
22328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,31,869.989228750045
22329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,6,870.003203084056
22330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,870.0067577575909
22331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,870.0092785685706
22332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,870.0429628260326
22333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,44,870.101095770506
22334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,72,870.1032873000015
22335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,50,44,870.1144981747478
22336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,28,870.1582017726229
22337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,83,870.1652766934991
22338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,190,870.1691726798084
22339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,42,870.2022626213318
22340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,31,870.2175032510218
22341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,21,870.2729641754567
22342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,870.3565788821504
22343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,8,870.3717969083423
22344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,713,49,870.3742870958433
22345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,2,870.4219634435904
22346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,102,870.4335927469068
22347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,839,122,870.4481774621893
22348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,752,48,870.4622174272533
22349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,113,870.4661663176245
22350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,4,870.5780538125305
22351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,3,870.588302688773
22352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,123,870.6109668224241
22353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,15,870.6251415240213
22354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,62,870.6408265121607
22355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,58,870.6529049713431
22356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,66,870.6743437048931
22357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,44,870.7039362567685
22358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,56,870.7421347614566
22359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,84,870.7574985554662
22360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,25,870.7798186899688
22361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,870.7825554073155
22362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,2,870.8221285144498
22363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,121,870.8260027073289
22364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,4,870.8520116850596
22365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,870.8703629045808
22366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,6,870.9180173298142
22367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,101,871.0125802602687
22368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,871.0381947642825
22369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,4,871.0554299650621
22370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,871.0732010978866
22371,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,871.1083764628386
22372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,61,871.1215611124261
22373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,35,871.1653070959161
22374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,21,871.2741422752694
22375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,9,871.3438443041146
22376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,49,871.3457633549604
22377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,45,871.3900069504417
22378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,8,871.4099508279129
22379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,41,871.4220352493874
22380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,38,871.4851361639742
22381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,160,52,871.5128045873521
22382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,89,871.5171748515684
22383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,35,871.521102603271
22384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,143,89,871.5871285248572
22385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,125,871.6089342682548
22386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,24,871.7491931399799
22387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,15,871.7509483087953
22388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,65,871.7523962887407
22389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1001,71,871.7720929600495
22390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,871.7911595674336
