req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,169,3,840.3047925823948
28506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,17,840.3148601200248
28507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,14,840.319459061324
28508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,10,840.4055943574564
28509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,840.4360945017186
28510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,11,840.4367113459712
28511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,47,840.4588394341539
28512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,178,840.5131437196677
28513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,840.5405740796945
28514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,84,840.5896765439606
28515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,840.5957968829279
28516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,840.6140558687704
28517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,79,840.6431553701514
28518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,131,53,840.6809329816252
28519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,74,840.6881958242452
28520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,125,60,840.7250133191292
28521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,62,840.7327689832497
28522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,149,840.7759909136804
28523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,63,103,840.8193251279031
28524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,840.8780990003639
28525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,44,840.8784905525307
28526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,840.9051835251843
28527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,131,840.9242482387684
28528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,6,840.9606606496021
28529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,52,840.9608552927209
28530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,44,840.9645469472251
28531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,841.0110923361125
28532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,18,841.1232114229296
28533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,3,841.1566272860432
28534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,12,841.1769594184705
28535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,41,841.1829621384626
28536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,841.2135400008538
28537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,6,841.2317370784428
28538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,93,841.2439451220891
28539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,30,841.2843593269282
28540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,31,841.3070682789528
28541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,64,841.3139566855342
28542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,42,841.3232012248939
28543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,40,841.3425557920178
28544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,116,841.4055165234967
28545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,8,841.4075263644726
28546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,25,841.4423845273433
28547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,61,841.531091428016
28548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,47,841.549480307782
28549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,40,841.5775698992313
28550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,69,841.5865915890334
28551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,23,841.6437623105602
28552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,44,841.6638436832915
28553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,63,841.6963830397879
28554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,6,841.7337555089723
28555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,13,841.8006087570329
28556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,35,841.885742059707
28557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,308,46,841.9023778832453
28558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,46,841.9173716646183
28559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,8,841.9207737466176
28560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,11,841.9701117112713
28561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,53,841.9773482638944
28562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,10,841.9914517399458
28563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,8,841.9938250980696
28564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,59,842.0041840148585
28565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,11,842.0262689701308
28566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,96,842.0478844588622
28567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,842.0828332184349
28568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,11,842.0996969262391
28569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,41,842.1116936850901
28570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,935,72,842.1503457983246
28571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,11,842.1798152049687
28572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,53,842.2152828436703
28573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,7,842.2395539375937
28574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,48,842.2563603081625
28575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,7,842.2995884031099
28576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,19,842.3240135803663
28577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,167,52,842.3704069709555
28578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,43,842.4419539139435
28579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,63,842.4440270545708
28580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,842.4721316913289
28581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,41,842.5102469929001
28582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,72,842.5608148724298
28583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,842.5647402810317
28584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,51,842.5766919412135
28585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,11,842.716725617847
28586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,11,842.7630897692019
28587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,50,842.7808381792953
28588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,70,842.7931781511894
28589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,16,842.7981689302019
28590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,44,842.843176169706
28591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,35,842.8601596825117
28592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,842.880272802166
28593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,842.9119625325778
28594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,44,842.9137345043104
28595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,158,842.932181659613
28596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,2,842.9863810040528
28597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,60,842.9952079147305
28598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,137,842.9958564437999
28599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,16,843.0085318035004
28600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,7,843.008664852451
28601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,175,843.0515118040427
28602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,34,843.0621854994376
28603,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,79,843.0648848892826
28604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,843.0656572083692
28605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,20,843.1055105862885
28606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,843.2174190140383
28607,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,8,843.237752896231
28608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,77,843.2378195864851
28609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,15,843.2442949206925
28610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,125,843.2692458181688
28611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,14,843.2754261945568
28612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,58,843.281645138675
28613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,73,843.3276802244008
28614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,144,843.3349739357642
28615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,5,843.3630580578767
28616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,843.3988657659727
28617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,30,843.4208737559404
28618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,43,843.4291088690217
28619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,8,843.4583681182893
28620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,22,843.4855119021488
28621,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,675,11,843.490420801883
28622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,36,843.520662618202
28623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,26,843.5666701510474
28624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,63,843.5959860368819
28625,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,843.6058422917671
28626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,29,843.6608129411517
28627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,11,843.6621165226686
28628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,710,3,843.6840010253763
28629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,19,843.6861071919548
28630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,59,843.6865545990576
28631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,129,20,843.7783400983786
28632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,902,85,843.7852875754895
28633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,52,843.7995353409647
28634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,21,843.8078839555686
28635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,19,843.8345428804711
28636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,9,843.8438975222718
28637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,52,843.8637397465274
28638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,86,843.8794788099596
28639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,843.8802702735369
28640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,104,843.8997997453279
28641,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,50,47,843.9074135005965
28642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,6,843.9085443821197
28643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,147,843.9283840852992
28644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,60,844.0200317570153
28645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,76,24,844.0572481481458
28646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,140,36,844.0680648939126
28647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,844.1488811105869
28648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,41,844.1759865232609
28649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,844.2258237145227
28650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,4,844.2395644678024
28651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,50,844.2526440287519
28652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,61,844.3351488132956
28653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1016,2,844.3391674759634
28654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,36,844.3499862163249
28655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,3,844.3998227114763
28656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,772,68,844.4324407961076
28657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,94,844.4496961511911
28658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,36,844.5395670672457
28659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,56,844.5426023938602
28660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,12,844.6316257701395
28661,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,42,844.6318182184524
28662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,40,844.6950445226034
28663,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,42,844.7037910444687
28664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,40,844.737358595716
28665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,844.7866544642228
28666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,57,844.8042365249285
28667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,61,844.8204796414849
28668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,43,844.8495326078059
28669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,844.8670328853606
28670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,41,844.8977929812023
28671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,44,844.9287569672625
28672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,844.9358496621295
28673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,51,844.9559412375002
28674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,45,844.9703733869248
28675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,46,845.0360426256028
28676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,6,845.0747357972688
28677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,845.1574800383523
28678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,49,845.2041748702541
28679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,23,845.2673728441832
28680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,61,845.2767515903329
28681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,42,845.3224706340562
28682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,11,845.3802900759018
28683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,845.384698318758
28684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,3,845.4058186149488
28685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,11,845.4276439588155
28686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,33,845.4283396211399
28687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,34,845.4650923268558
28688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,40,845.4971779519755
28689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,50,845.530933821442
28690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,67,845.534275473078
28691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,51,845.5506220748119
28692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,59,845.557758375476
28693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,58,845.5672748677235
28694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,845.5915068327289
28695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,17,845.6085755705233
28696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,8,845.6998851407845
28697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,845.7104221907523
28698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,845.712486772702
28699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,23,845.753434258465
28700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,17,845.7675595949945
28701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,845.7873773659958
28702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,11,845.840885596283
28703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,877,214,845.8626434310033
28704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,124,845.9207709506493
28705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,164,845.9627309652232
28706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,845.9830607559676
28707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,16,846.029568797511
28708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,36,846.0816152476511
28709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,846.0903416426291
28710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,846.1178166940267
28711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,11,846.1300334872517
28712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,8,846.2266455826887
28713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,122,846.4347837886122
28714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,846.439505364949
28715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,22,846.4674665253202
28716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,45,846.4945075096751
28717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,846.5018217963826
28718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,66,846.5113743416583
28719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,18,846.5127106374001
28720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,54,846.5137403773662
28721,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,846.5144719669439
28722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,70,846.5299322116476
28723,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,61,846.537599708368
28724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,8,846.5863894202818
28725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,45,846.5947507316819
28726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,67,846.6684179750287
28727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,846.6754929707806
28728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,846.7305717328302
28729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,10,846.7586242680978
28730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,826,16,846.7751720233415
28731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,846.7836762145992
28732,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,155,58,846.8528052502829
28733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,3,846.8620939202989
28734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,45,846.874151005212
28735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,143,846.9471635004653
28736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,20,847.0527882132376
28737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,11,847.0717239739281
28738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,149,847.0825034222337
28739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,36,847.0928726573935
28740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,847.0942182499994
28741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,36,847.1126218396346
28742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,20,847.1291617562669
28743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,197,847.2041762111614
28744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,847.2133723587439
28745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,74,847.2567411728834
28746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,70,847.3228043011881
28747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,34,847.3256584824376
28748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,7,847.3336751555385
28749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,56,847.3685904496272
28750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,847.375101547753
28751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,43,847.4050703153446
28752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,11,847.42130127216
28753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,51,847.4311794883292
28754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,47,847.463652579091
28755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,57,847.4826715331451
28756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,45,847.4991051389575
28757,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,48,847.5348576799829
28758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,10,847.582177819302
28759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,847.5834669322516
28760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,847.664549586388
28761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,66,847.7720982042068
28762,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,78,847.8916420670615
28763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,57,847.9022833518414
28764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,57,847.9094274594664
28765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,847.9485175681996
28766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,49,847.9596070971143
28767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,81,847.9642409931197
28768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,847.9661385803093
28769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,14,847.9679483848597
28770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,45,847.9881053356304
28771,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,847.9971927944136
28772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,102,848.1327123766678
28773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,6,848.1912589619028
28774,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,14,848.2832716842631
28775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,49,848.3292073506119
28776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,7,848.3528867345943
28777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,7,848.4317348666017
28778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,30,848.5248257825856
28779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,134,848.5441518313268
28780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,124,848.5786814382392
28781,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1014,56,848.607141796329
28782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,48,848.6351838984436
28783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,23,848.6405904884805
28784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,64,848.658626192658
28785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,21,848.7352740599895
28786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,44,848.8016895794634
28787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,916,11,848.8235356100637
28788,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,42,848.8569812003266
28789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,931,38,849.03888183518
28790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,849.0585011680379
28791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,30,849.063780722967
28792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,44,849.1285048388639
28793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,197,849.1504445026927
28794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,48,849.1699863503997
28795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,849.1750477655919
28796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,76,849.1975699852659
28797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,56,849.2319759219432
28798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,849.2981989470974
28799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,55,849.3123749908435
28800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,7,849.3182768382155
28801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,835,12,849.3250586377438
28802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,206,849.3299719596229
28803,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,38,849.3618204041246
28804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,10,849.4431646784994
28805,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,23,849.5000962846044
28806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,103,849.5021120281262
28807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,25,849.5052581252057
28808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,50,849.5285342687268
28809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,19,849.5442825151498
28810,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,849.5647676723123
28811,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,849.5679142616012
28812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,71,849.5894769806611
28813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,16,849.627542717458
28814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,57,849.6516379642825
28815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,21,849.6539762516476
28816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,97,849.6837787876898
28817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,51,849.7157389894264
28818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,38,849.7160248864902
28819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,21,849.7171473558276
28820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,76,849.76996241144
28821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,84,849.8143615606087
28822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,91,849.8463816524592
