req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,34,712.0403158715236
8546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,712.0679079944043
8547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,85,712.1438261110491
8548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,24,712.2411507361452
8549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,21,712.2428609939436
8550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,23,712.2558118306177
8551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,183,712.2863682301662
8552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,40,712.2935930939952
8553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,14,712.5133705761227
8554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,46,712.523712406463
8555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,114,105,712.5264162071645
8556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,712.593434430565
8557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,32,712.6657344748364
8558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,28,712.7209022413817
8559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,2,712.7588885676726
8560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,916,118,712.7918945945424
8561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,80,712.9258401990509
8562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,79,712.9346102802568
8563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,17,712.9415400189481
8564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,7,712.9724285816361
8565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,976,76,713.0826925764358
8566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,19,713.0833391531895
8567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,62,713.1674852450948
8568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,855,32,713.1819479390803
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,10,713.2235570799553
8570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,43,713.2321578783503
8571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,713.2609688960049
8572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,147,713.2692803408622
8573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,147,49,713.3385187374658
8574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,713.3824344794278
8575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,60,713.387760209443
8576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,3,713.4198888189841
8577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,23,713.5299526407886
8578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,59,713.5377204123686
8579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,42,713.6588248103338
8580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,23,713.7392048656549
8581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,44,713.7715982854633
8582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,9,713.8043787322013
8583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,71,713.8236278885207
8584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,46,713.8631435033636
8585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,155,75,713.8721289252549
8586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,713.90040136987
8587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,47,713.9036859144284
8588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,713.921622511548
8589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,33,713.9430074197198
8590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,860,74,713.9475308461786
8591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,51,713.9757057775357
8592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,70,716.0018123828544
8593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,47,716.0574386260608
8594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,144,112,716.0903459198001
8595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,3,716.1074730338077
8596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,77,716.2157278321212
8597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,15,716.2350603455001
8598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,59,716.2589868891521
8599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,41,716.3957614103704
8600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,64,716.39600491158
8601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1009,168,716.3962828948949
8602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,41,716.4106367242139
8603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,716.4266351986832
8604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,3,716.5611164444324
8605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,50,716.600536721413
8606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,142,716.6157334862605
8607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,857,7,716.6509674252062
8608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,716.6543081650834
8609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,39,716.7314981616439
8610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,716.783925157171
8611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,84,716.8165727284013
8612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,42,716.9139349175928
8613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,14,716.9178269070328
8614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,8,716.9225112637847
8615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,20,716.9528375658886
8616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,48,717.0366216153997
8617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,930,232,717.1291170472987
8618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,717.1595264522061
8619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,85,717.2038355139014
8620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,798,39,717.2955872691722
8621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,988,106,717.3063070921806
8622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,717.3703147858268
8623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,44,717.3809436630065
8624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,51,717.3933686300825
8625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,28,717.3955840686438
8626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,23,717.4492913695863
8627,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,661,12,717.5039832187276
8628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,64,717.5274950393732
8629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,44,717.5563063730876
8630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,52,717.5836833131682
8631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,14,717.5927574925655
8632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,72,717.642784813213
8633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,76,717.6644559267825
8634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,44,717.6761285040873
8635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,50,717.7193803686918
8636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,46,717.7869232964871
8637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,717.8013189080118
8638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,854,119,717.8044578926493
8639,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,717.9448351225483
8640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,13,720.0057863961649
8641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,53,720.0289627696607
8642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,135,720.2175513261835
8643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,40,720.2363559071739
8644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,63,720.2862151946916
8645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,720.3038676492944
8646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,24,720.3560035973502
8647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,35,720.3684100106873
8648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,720.4261382845949
8649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,26,720.4349438989619
8650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,19,720.4602859770939
8651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,70,720.4864673036556
8652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,8,720.5737040221767
8653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,36,720.5894858614247
8654,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,11,720.6010306469673
8655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,21,720.7770985892112
8656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,44,720.7988537683376
8657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,96,720.8084656643255
8658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,15,720.8206451965891
8659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,88,720.8444270186865
8660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,42,720.8549673908348
8661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,4,720.9074908682619
8662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,541,49,720.9898104049965
8663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,45,721.0967279586458
8664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,51,721.0995829402457
8665,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,19,721.1021827942656
8666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,721.1038426245085
8667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,66,721.1187888747966
8668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,28,721.183715392023
8669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,11,721.3337917394545
8670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,111,721.3451620195837
8671,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,721.3579587046966
8672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,47,721.4088651766031
8673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,710,5,721.4148697990768
8674,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,22,721.4946708792946
8675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,54,721.6118765914839
8676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,912,13,721.675091961224
8677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,31,721.6851500946401
8678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,721.6880938839965
8679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,46,721.692753422389
8680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,68,721.6945949217801
8681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,8,721.718301088548
8682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,21,721.7495230342183
8683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,44,721.7636633131383
8684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,61,721.813111042035
8685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,910,31,721.913763519961
8686,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,11,721.9340167504109
8687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,41,721.9432264410373
8688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,54,724.0169272188539
8689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,10,724.038548172272
8690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,20,724.0842604175557
8691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,14,724.091131364078
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,90,724.0958609746086
8693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,64,724.1525917650401
8694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,21,724.158076715191
8695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,17,724.1674162336042
8696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,51,724.2729969748201
8697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,724.2791482819589
8698,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,5,724.3302960963143
8699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,48,724.3345304780722
8700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,724.3966518978419
8701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,12,724.4371463291853
8702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,61,93,724.4460344951783
8703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,55,724.4952898825992
8704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,724.6305748179526
8705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,42,724.6739213621468
8706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,8,724.7449823621297
8707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,724.7964624764936
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,96,26,724.8965853885078
8709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,27,724.9350149620212
8710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,88,724.9529969053154
8711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,147,724.9983735761579
8712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,725.0640890431005
8713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,52,725.0909600037065
8714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,961,3,725.1099847599514
8715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,119,725.1627160508503
8716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,22,725.1792171862512
8717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,46,725.1809526144748
8718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,759,6,725.2285797880755
8719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,60,725.2571841104356
8720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,50,725.2870648337548
8721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,127,725.2909152636626
8722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,141,725.2981440669535
8723,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,725.3384539077933
8724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,725.3389803402288
8725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,45,725.3744625137314
8726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,6,725.3858539312375
8727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,40,725.4332459992421
8728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,982,193,725.5076850950976
8729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,91,725.5620893721849
8730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,72,725.5954738028661
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,725.6670073647533
8732,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,19,725.7097157622383
8733,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,53,725.731026949863
8734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,128,725.8736364881888
8735,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,725.921103775503
8736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,728.0618657147498
8737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,71,728.2898722309883
8738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,101,728.2975369484079
8739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,728.3053644053632
8740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,51,728.33237682859
8741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,17,728.4487074312282
8742,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,22,728.5436661899306
8743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,728.5518063779795
8744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,43,728.5528610580534
8745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,934,3,728.5997514685399
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,5,728.6506967363603
8747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,23,728.6547112206515
8748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,40,728.7574474985643
8749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,728.9026388317351
8750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,922,121,728.9279026547772
8751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,728.9338090376485
8752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,728.9563895202958
8753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,729.0289073431541
8754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,729.032145608259
8755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,967,81,729.0975324574728
8756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,46,729.1064432968063
8757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,9,729.1385090145228
8758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,60,729.139078385903
8759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,103,729.1574541403357
8760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,52,729.3614732502681
8761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,14,729.4659204197251
8762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,6,729.5202515335053
8763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,12,729.5314015648979
8764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,18,729.5361755788966
8765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,729.54026138875
8766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,729.5438658481529
8767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,145,729.5558381017617
8768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,8,729.6006486899068
8769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,96,729.6320698103871
8770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,23,729.6544628985142
8771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,40,729.6912942055378
8772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,86,729.6926469094794
8773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,28,729.7154767974865
8774,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,26,729.7439582658454
8775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,129,729.7586640204796
8776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,86,37,729.7791268096707
8777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,51,729.8556883358568
8778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,729.8579967403497
8779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,729.861949365183
8780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,56,729.9420591940591
8781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,729.9562711299332
8782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,752,17,729.9670335428693
8783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,86,729.9705682374178
8784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,3,732.0662660354424
8785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,42,732.1020244675202
8786,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,732.198175469032
8787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,58,732.2020105169241
8788,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,35,732.2601228986922
8789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,73,732.3234087280906
8790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,48,732.36255077963
8791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,732.4060699194457
8792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,732.4754656194834
8793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,785,62,732.4983736797984
8794,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,732.6123341788207
8795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,58,732.6533233523427
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,47,732.675553023728
8797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,34,732.6952015484396
8798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,9,732.7295252980687
8799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,8,732.8501425297828
8800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,3,732.8960116221971
8801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,8,732.9157520851987
8802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,68,732.9906118614871
8803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,733.0083015384881
8804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,71,733.0385012486088
8805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,20,733.0872541445045
8806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,54,733.0906374815203
8807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,47,733.1175754227098
8808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,50,733.1328982053722
8809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,41,733.1400377950622
8810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,47,733.2472466903645
8811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,3,733.261469062039
8812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,47,733.354701182865
8813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,733.3902880171034
8814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,733.4551213165114
8815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,50,733.4574525089529
8816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,165,733.4653586357811
8817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,87,733.4829972969908
8818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,44,733.5131026938824
8819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,7,733.5780357676181
8820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,733.5784369744175
8821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,874,10,733.6964501485862
8822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,31,733.7209315034562
8823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,36,733.7236767123691
8824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,977,201,733.7489882451388
8825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,733.7958274802334
8826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,94,733.8497604600324
8827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,138,733.9363520156691
8828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,31,733.9400063009637
8829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,121,46,733.9526135729311
8830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,86,49,733.9840785914422
8831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,19,733.9843012509792
8832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,87,736.0086425371071
8833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,736.0139925552409
8834,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,19,736.0486943704078
8835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,51,736.0796454377979
8836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,88,736.0937535390258
8837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,90,736.2040054192323
8838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,53,736.2999349075682
8839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,736.3165517726818
8840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,11,736.3726555392113
8841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,980,23,736.4217023868364
8842,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,12,736.4673447223671
8843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,9,736.4701764528262
8844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,736.4799025984081
8845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,57,736.6284636405567
8846,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,9,736.6306354266164
8847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,110,736.6336297859237
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,53,736.668138755437
8849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,736.6697263385716
8850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,89,736.7396439942901
8851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,42,736.7648060450892
8852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,26,736.7985060338926
8853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,9,736.8489216836749
8854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,736.8515657966711
8855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,48,736.8787041476547
8856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,2,736.9244589892263
8857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,106,736.9683214294995
8858,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,8,737.0168017096161
8859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,8,737.0558503108305
8860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,535,248,737.2075642175652
8861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,56,737.2764310327276
8862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,79,737.3860944828546
