req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,5,756.2240387946254
18113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,205,756.2492141617042
18114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,60,11,756.3038262366058
18115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,60,756.3186168811593
18116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,756.327623162025
18117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,13,756.3342596645041
18118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,43,756.3963932833678
18119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,50,756.5670479393016
18120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,55,756.5912693787252
18121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,756.7712722145317
18122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,177,756.7894340974598
18123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,756.8919805121693
18124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,756.9053008087137
18125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,78,756.9111275257404
18126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,756.9848667192416
18127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,197,43,757.0647463943201
18128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,59,757.1259383997211
18129,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,26,757.152062245466
18130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,109,757.1678268821712
18131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,48,757.1796977694003
18132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,757.2699251961151
18133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,829,8,757.3318617680388
18134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,74,757.3457926301995
18135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,57,757.3933509195426
18136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,872,3,757.4096421535328
18137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,181,44,757.4292626504194
18138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,60,757.5294422915057
18139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,123,757.5956489125929
18140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,70,757.615164736464
18141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,33,757.6220915742049
18142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,50,757.6627571225022
18143,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,54,757.667028328563
18144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,74,757.8062770519566
18145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,6,757.8379270811704
18146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,67,757.9371841945857
18147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,97,757.9463996823258
18148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,11,757.9735432361009
18149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,48,758.3191726632193
18150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,52,758.3391639120283
18151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,758.3754158685774
18152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,8,758.3998332518846
18153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,49,758.4037607614491
18154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,20,758.4198669247852
18155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,76,758.4398910348888
18156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,122,758.4797997481767
18157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,6,758.6246405099403
18158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,66,758.6558198134591
18159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,46,758.6693265575394
18160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,100,758.7034374189728
18161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,73,758.7361183389303
18162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,11,758.7402657560089
18163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,758.9140000324921
18164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,13,758.9265793249698
18165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,70,758.9935312520802
18166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,66,759.0028241931391
18167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,28,759.0184860129856
18168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,50,759.0580440713877
18169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,11,759.0845984629607
18170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,11,759.2495990558957
18171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,35,759.3480651474555
18172,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,852,9,759.4984126029728
18173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,759.5086204002538
18174,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,35,759.5096519209836
18175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,53,759.5184497021517
18176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,8,759.550936387248
18177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,81,759.7111777230881
18178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,10,759.8611793852084
18179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,40,759.8821051375542
18180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,760.0275492918721
18181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,6,760.0305991961637
18182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,96,760.0709492410757
18183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,3,760.0719080184801
18184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,57,760.1623065617595
18185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,760.2370720825304
18186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,18,760.2608018287589
18187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,19,760.2611081611367
18188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,20,760.2912876359864
18189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,42,760.3193901601101
18190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,760.3635475881148
18191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,760.3734230427209
18192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,81,760.3775119507098
18193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,866,61,760.3806894467875
18194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,39,760.3928443033881
18195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,91,760.4118057527785
18196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,760.4478803208906
18197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,760.4760816080282
18198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,772,34,760.5125698176564
18199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,16,760.516515193194
18200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,8,760.573614489518
18201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,14,760.7731122798374
18202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,760.8822537002031
18203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,217,760.9149802742915
18204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,20,760.9842220245173
18205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,11,760.9960065825119
18206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,6,761.0124994914609
18207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,50,761.0312432983933
18208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,761.0895241019209
18209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,8,761.0905555868048
18210,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,10,761.1149595377839
18211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,921,101,761.1432677419128
18212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,8,761.1830416823917
18213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,48,761.2492441754065
18214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,58,761.269252633809
18215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,206,56,761.2923233321784
18216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,30,761.3163190223933
18217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,823,16,761.3307093882469
18218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,18,761.3468238137633
18219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,51,761.3646345594726
18220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,11,761.3732184961815
18221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,47,761.3879460045608
18222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,3,761.4013577240082
18223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,761.529013822698
18224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,34,761.617768020277
18225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,761.682177585719
18226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,88,761.7481319019939
18227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,11,761.7774474739094
18228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,761.84291618564
18229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,59,761.8555387839527
18230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,48,761.8805014581131
18231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,103,761.8967415283311
18232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,761.9167807375161
18233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,55,761.9445260164758
18234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,49,761.9471707348196
18235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,762.0144748687064
18236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,38,762.0619226118537
18237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,10,762.1153530938486
18238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,762.1357064766319
18239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,11,762.1507978865225
18240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,35,762.1771527852667
18241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,12,762.223487449247
18242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,22,762.2350318536745
18243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,762.2507587213628
18244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,882,10,762.3109701354555
18245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,19,762.3885107859406
18246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,219,762.3971584608616
18247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,762.4215214375098
18248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,3,762.4230687246588
18249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,66,762.5447536964997
18250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,7,762.5460750707501
18251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,54,762.5522365299224
18252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,45,762.5732629050767
18253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,136,762.6204632794321
18254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,38,762.6968879552827
18255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,107,762.7105753823325
18256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,762.7328888436543
18257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,5,762.7466604066792
18258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,9,762.8186367329091
18259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,762.8270705401816
18260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,43,762.8689072654779
18261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,762.9107535266346
18262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,56,762.9314034142654
18263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,763.1509937417109
18264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,63,763.1745047674942
18265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,41,763.2496161317134
18266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,52,763.3380147919249
18267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,155,53,763.363938276139
18268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,52,763.4087810638762
18269,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,105,763.4104802235347
18270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,26,763.5010847524607
18271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,96,763.526516609367
18272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,10,763.5515016363238
18273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,763.5567028489756
18274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,30,763.6546579217841
18275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,44,763.6975783983484
18276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,48,763.7499445414473
18277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,58,763.7638566839478
18278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,763.7767733426552
18279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,29,763.9262726282143
18280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,763.9427842361928
18281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,71,764.1604056324828
18282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1008,29,764.1897540962941
18283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,930,8,764.2245317985318
18284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,102,764.2404917896117
18285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,764.2986325631713
18286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,50,764.383457992916
18287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,114,764.4579884506393
18288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,764.4976336575888
18289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,60,764.5484267063136
18290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,34,764.6035119435634
18291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,61,764.6686779682719
18292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,76,764.7166000996559
18293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,10,764.7671386095279
18294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,38,764.8676261774299
18295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,52,764.8803770461355
18296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,18,764.898898858144
18297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,764.9222498120328
18298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,10,764.9966111159406
18299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,100,765.1664444806153
18300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,15,765.1781114065138
18301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,7,765.233673934986
18302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,98,765.2514514880323
18303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,101,765.2596719327676
18304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,6,765.2669639159603
18305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,4,765.2863918333954
18306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,53,765.3226692277265
18307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,48,765.3273235287622
18308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,49,765.3417522158995
18309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,11,765.3828005109544
18310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,49,765.464351176978
18311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,36,765.496701386939
18312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,41,765.533557828193
18313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,845,94,765.569239297725
18314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,27,765.6039675490018
18315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,837,8,765.605072891972
18316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,166,765.6336145934487
18317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,11,765.6349377706998
18318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,27,765.6728935833582
18319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,7,765.7343201854295
18320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,765.7655969796036
18321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,129,765.7846426362667
18322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,36,765.8104367761824
18323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,5,765.8364244225429
18324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,54,765.8769097030166
18325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,45,765.9810084777846
18326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,766.0085847550088
18327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,766.0725728829611
18328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,766.2166104409453
18329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,36,766.2639609675642
18330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,52,766.2759485190162
18331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,5,766.3165184831173
18332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,17,766.3838046240593
18333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,11,766.4991702766171
18334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,34,766.5193528182724
18335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,741,14,766.5845356371179
18336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,4,766.6167093159861
18337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,43,766.6924164316879
18338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,48,766.7075555676646
18339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,115,766.74535348931
18340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,13,766.8210096579462
18341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,213,766.8565267695961
18342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,76,766.8753976836517
18343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,87,766.9121452749418
18344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,15,766.9170940308838
18345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,54,766.9784431238221
18346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,30,766.9858458058492
18347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,38,767.0862867754697
18348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,43,767.1939505567391
18349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,129,767.2131342492867
18350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,25,767.2414935185104
18351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,14,767.2783002310563
18352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,16,767.362695539885
18353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,8,767.3783341272426
18354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,10,767.3922663220222
18355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,47,767.4622244645667
18356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,92,45,767.4655338347757
18357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,767.577822881009
18358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,162,168,767.6166683542906
18359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,767.6306077780208
18360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,11,767.7107377339669
18361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,767.7151595681871
18362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,767.7418618352542
18363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,15,767.7559702696026
18364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,49,767.7601160361539
18365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,767.7673913998228
18366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,57,767.8474456541103
18367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,50,767.8711205364408
18368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,767.881439262655
18369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,767.9381555362955
18370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,12,767.9722253200046
18371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,51,767.9771409417127
18372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,8,767.9895108612451
18373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,56,768.0340002502134
18374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,36,768.0360819492923
18375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,66,768.1875149100581
18376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,9,768.2018989176205
18377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,768.2019811574947
18378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,68,768.2961047194051
18379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,33,768.3164826410017
18380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,41,768.4114998241394
18381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,930,20,768.4283442531785
18382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,3,768.4917758085307
18383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,21,768.5637800591738
18384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,49,768.6901767851356
18385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,52,768.8145282037029
18386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,49,768.8180576759668
18387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,768.8222632693686
18388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,768.8526095250356
18389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,45,768.8599628769563
18390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,12,768.8653216020439
18391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,74,768.9141997254816
18392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,769.1095556787749
18393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,8,769.1253389576284
18394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,957,8,769.3318472843197
18395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,310,85,769.360016100709
18396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,50,769.3954906490615
18397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,8,769.5633286937834
18398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,9,769.646229611167
18399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,56,769.6502773174547
18400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,769.6776125917663
18401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,87,769.7040246315578
18402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,45,769.7653763772481
18403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,37,769.7748500122138
18404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,792,57,769.7950371992226
18405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,42,769.8214302051007
18406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,52,769.8497246192766
18407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,74,769.85122857126
18408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,50,769.8709848696545
18409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,63,769.8739900159554
18410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,16,769.9257865068024
18411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,81,769.927021707865
18412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,15,769.9283212264314
18413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,60,770.0738019236447
18414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,53,770.0870893774592
18415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,12,770.1085722978972
18416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,22,770.1779963230183
18417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,47,770.2563810858242
18418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,127,770.2602882469706
18419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,28,770.2929189631775
18420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,679,38,770.2992214523971
18421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,770.3176349145468
18422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,9,770.383388167624
18423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,131,770.4302462974424
18424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,49,770.4910776180664
18425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,5,770.5368922678314
18426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,10,770.6328889314468
18427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,770.6669508000779
18428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,26,770.6715135029798
18429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,70,770.6749572520379
