req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,749,145,759.9364309653749
15461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,8,759.9892687907184
15462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,36,760.000346973418
15463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,40,760.0626881179284
15464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,116,760.1013999371577
15465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,19,760.1490413175893
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,44,760.1613845359512
15467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,85,760.2094170918347
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,760.214205001448
15469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,26,760.2489848841054
15470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,20,760.2582392691854
15471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,150,760.2667189185787
15472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,60,760.3153943394125
15473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,760.3323296553765
15474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,11,760.3691979772123
15475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,41,760.4668931077404
15476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,760.4680724793485
15477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,85,760.489067924898
15478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,32,760.5014935913359
15479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,6,760.5179473140888
15480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,760.5398017745117
15481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,47,760.5464171575271
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,45,760.5840501165923
15483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,48,760.6265734071441
15484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,53,760.6639136765936
15485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,10,760.7580061875063
15486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,760.7901590745538
15487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,19,760.815763760328
15488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,51,760.8845684652847
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,760.9141454685956
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,40,760.9200267421703
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,34,760.9370126175604
15492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,986,22,761.0429688169418
15493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,63,761.065344059562
15494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,36,761.1969457771602
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,836,49,761.2600925753276
15496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,43,761.2897902689092
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,57,761.3281034519905
15498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,761.3498981708318
15499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,11,761.4301099730798
15500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,11,761.4619287254684
15501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,6,761.510783156879
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,761.5275975897983
15503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,39,761.5291127649699
15504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,28,761.637598916398
15505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,171,761.6736580790878
15506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,761.6825785972668
15507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,42,761.6969150824013
15508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,49,761.70310447907
15509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,88,761.7065611035603
15510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,777,68,761.8703471744595
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,26,761.9352457170136
15512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,20,761.9973195829918
15513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,28,762.119935178099
15514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,70,762.1773510779294
15515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,32,762.4186656584457
15516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,50,762.4431573572127
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,70,762.5332276169557
15518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,780,8,762.57795430937
15519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,59,762.5788012942784
15520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,52,762.5839672163979
15521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,762.6445808837911
15522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,12,762.6646852291694
15523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,26,762.6774285222969
15524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,10,762.7499843230853
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,29,762.9289419288158
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,11,762.944356967479
15527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,49,762.9910756337325
15528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,19,763.001111145607
15529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,37,763.0028688590362
15530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,2,763.0277603312826
15531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,99,763.036859878974
15532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,8,763.175537542851
15533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,8,763.1851167141085
15534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,55,763.1978657269004
15535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,763.2062155512488
15536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,99,763.2120391004149
15537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,7,763.2366417353197
15538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,763.3183661595625
15539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,56,763.4094043829116
15540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,763.4225756326587
15541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,49,763.4858668258994
15542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,32,763.601527427217
15543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,69,763.6358164872324
15544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,92,36,763.6454953921319
15545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,885,3,763.6740108622048
15546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,51,763.684179814582
15547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,33,763.7736203435467
15548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,58,763.8557436231671
15549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,22,256,763.8707113456442
15550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,30,763.9480676578821
15551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,24,763.9764612069938
15552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,764.0046935747336
15553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,68,764.0644644874332
15554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,6,764.1257317278214
15555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,13,764.1393549276864
15556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,47,764.1683699518579
15557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,16,764.1956124633114
15558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,10,764.2099606142144
15559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,53,764.2746738853701
15560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,69,764.4367079757359
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,764.4595552707542
15562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,3,764.4904507985289
15563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,11,764.5053285182526
15564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,41,764.6327430684566
15565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,42,764.7205983943409
15566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,21,764.7819463361392
15567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,3,764.7889144897317
15568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,73,764.8152396799754
15569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,3,764.8595252486406
15570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,109,764.9255003132002
15571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,53,765.107622950254
15572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,82,765.130743400183
15573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,943,12,765.2866462746962
15574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,88,765.366913889419
15575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,58,765.4032596777041
15576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,765.5307258060693
15577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,765.5644289642655
15578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,38,765.6691716156694
15579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,765.6992113485036
15580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,26,765.7557828016521
15581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,19,765.7652661563553
15582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,83,765.7762939391805
15583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,765.779047583224
15584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,120,57,765.7961205700083
15585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,41,765.8411774097896
15586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,137,765.9258751768932
15587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,51,765.9480429957924
15588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,51,766.1293366866568
15589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,64,766.141816340677
15590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,35,766.2287860844726
15591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,766.2872959259113
15592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,55,766.3231613488776
15593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,225,766.4457913951968
15594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,144,766.4785994813824
15595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,8,766.5269080338282
15596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,43,766.5394402353427
15597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,18,766.5549564204276
15598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,256,766.6459008458195
15599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,83,766.7311019315197
15600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,20,766.873767679619
15601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,49,766.9002077424855
15602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,10,767.0330363627074
15603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,17,767.0554796972128
15604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,54,767.0616524618879
15605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,767.0886680329805
15606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,767.0991802613388
15607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,94,767.1233737206072
15608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,5,767.1254857163179
15609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,86,767.2142750351032
15610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,7,767.3076716938776
15611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,50,767.3542122957676
15612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,51,767.3560931687566
15613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,767.3885979133628
15614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,69,767.4813521269866
15615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,767.5182145425977
15616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,767.535401060335
15617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,767.6297373244449
15618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,17,767.6348737220882
15619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,176,7,767.6772903556914
15620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,8,767.7758656490965
15621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,10,767.8210544972915
15622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,767.8327222665
15623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,50,767.9089274392246
15624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,48,768.0190371234668
15625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,72,768.0523493372518
15626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,25,768.1216860736841
15627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,768.3627347638093
15628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,5,768.3996895812047
15629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,52,768.4605599365839
15630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,50,768.4889421673806
15631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,52,768.5252470510262
15632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,54,768.668214749828
15633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,43,768.6831345404577
15634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,67,768.6850446313022
15635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,977,28,768.7098251200167
15636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,8,768.8229701958305
15637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,50,768.8387308600962
15638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,95,768.853651339118
15639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,8,768.8571408523117
15640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,44,768.8787536088709
15641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,36,768.8791720586108
15642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,987,49,769.0317235523988
15643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,29,769.1605270469472
15644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,806,86,769.1717026300638
15645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,5,769.3977298368051
15646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,54,769.6297982909472
15647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,769.6419741834151
15648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,51,769.643074047817
15649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,46,769.6664522090163
15650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,11,769.7038333087635
15651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,769.7261901084066
15652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,7,769.7321484826263
15653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,2,769.7723149023886
15654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,56,769.8307716824935
15655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,726,17,769.8337664402028
15656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,11,769.8406180154135
15657,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,12,769.8485262561688
15658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,107,77,769.8624782009559
15659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,165,769.871782863721
15660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,769.952366157592
15661,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,20,769.9680457985304
15662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,769.9745420196901
15663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,16,770.000060016269
15664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,770.0317542670094
15665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,93,770.1211110139844
15666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,22,256,770.2545495307223
15667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,11,770.2804532511416
15668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,90,770.4779666750362
15669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,42,770.5131797454623
15670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,770.5386500460794
15671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,770.5868486104633
15672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,70,770.6024694907279
15673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,42,770.7157258360663
15674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,770.7492168496385
15675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,50,770.8019261052291
15676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,53,770.8512706789186
15677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,52,770.9342731432675
15678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,828,94,771.0221333931455
15679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,96,771.0235475958132
15680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,52,771.0250305837494
15681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,11,771.3058953313694
15682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,109,771.3508251364286
15683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,771.3904270727701
15684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,18,771.3990280987258
15685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,8,771.5161578670181
15686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,52,771.555598712122
15687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,34,771.6590801956286
15688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,43,771.6680927138508
15689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,132,39,771.7405228928893
15690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,771.7423719522641
15691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,25,771.7739998399659
15692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,52,771.7796958745229
15693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,137,771.7843609941945
15694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,79,38,771.8137214129317
15695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,3,772.0940428673414
15696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,35,772.1088843153933
15697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,46,772.2007411562909
15698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,16,772.2177717148771
15699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,67,772.2750739127239
15700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,772.3082825373785
15701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,10,772.4791401921541
15702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,153,772.5464411702718
15703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,772.5624022027152
15704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,40,772.5840904474765
15705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,31,772.6540218121621
15706,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,772.6578385932983
15707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,17,772.6860796474481
15708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,41,772.6972143276842
15709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,46,772.7043327184455
15710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,8,772.7170833234136
15711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,772.7230759675105
15712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,772.7354334060063
15713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,3,772.8092303388935
15714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,483,190,772.8713621320704
15715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,6,772.8976728353681
15716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,72,772.9182367117909
15717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,19,772.970806972373
15718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,50,772.9712741120736
15719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,773.0750519467347
15720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,49,773.1201267364359
15721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,13,773.1650228283912
15722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,51,773.1925938160568
15723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,8,773.1985076346103
15724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,61,773.246600330462
15725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,35,773.2513522138016
15726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,773.2677176486488
15727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,925,31,773.3492191286869
15728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,4,773.3857071059318
15729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,55,773.4328722916149
15730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,892,171,773.524798122151
15731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,82,773.5932268067974
15732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,70,773.6163207478719
15733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,773.6447516827467
15734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,55,773.6591336868454
15735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,43,773.7418698800152
15736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,912,54,773.7870860236369
15737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,5,773.8069779429637
15738,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,679,115,773.8183579502983
15739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,49,773.8688843529951
15740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,42,773.9644607086535
15741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,17,774.019140073031
15742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,51,774.0780929157667
15743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,774.1654971624788
15744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,213,774.1914862464934
15745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,7,774.2485454864428
15746,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,41,774.3918623388042
15747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,6,774.4224953357577
15748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,31,774.4812490022141
15749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,78,774.5199592723935
15750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,892,53,774.5758617216572
15751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,774.5927530236096
15752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,13,774.6888651087486
15753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,3,774.7174633553516
15754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,774.8577083163404
15755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,5,774.8684523892188
15756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,14,774.8996426185664
15757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,44,774.9548440365699
15758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,48,774.9978676104104
15759,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,56,775.0359678891442
15760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,9,775.0486529750152
15761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,13,775.0541833812339
15762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,19,775.0993686244079
15763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,37,775.136976860855
15764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,7,775.1385950437634
15765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,104,775.1593231053894
15766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,3,775.2298846942515
15767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,7,775.2535558163463
15768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,775.3611208518258
15769,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,54,775.4546877398493
15770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,37,775.4679630573372
15771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,24,775.4977314219788
15772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,80,775.5087984485142
15773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,29,775.5283067722124
15774,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,50,775.7211000896147
15775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,111,775.7299784713125
15776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,775.7430251626467
15777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,8,775.7558393670669
