req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28950,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,25,852.1503469643854
28951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,41,852.1544673541329
28952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,154,852.2040626821987
28953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,11,852.2095316950646
28954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,36,852.2215371464135
28955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,28,852.2581923995142
28956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,45,852.3149792053721
28957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,15,852.3432094418898
28958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,8,852.3713503282158
28959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,43,852.4110447183042
28960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,59,852.414946156978
28961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,60,852.4178303876245
28962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,50,852.4341403540548
28963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,42,852.4349445363077
28964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,31,852.4544874969095
28965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,6,852.4676562189255
28966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,983,9,852.4754332074519
28967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,20,852.4757625210772
28968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,6,852.4819743520115
28969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,97,852.495625513957
28970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,5,852.5020192272156
28971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,59,852.5532102846244
28972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,238,133,852.5900855915855
28973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,852.6101592324256
28974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,22,256,852.6490271415344
28975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,6,852.736049808289
28976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,47,852.7534855914863
28977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,852.8481740070806
28978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,48,852.8650745208625
28979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,36,852.871255603783
28980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,110,852.8990157564014
28981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,852.9567293538647
28982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,60,852.9822943987355
28983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,43,852.9922798351654
28984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,60,853.002925274406
28985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,13,853.0197706297611
28986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,7,853.0392657778876
28987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,853.0447986257893
28988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,19,853.056503205833
28989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,36,853.0687484854469
28990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,10,853.1525870959343
28991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,7,853.1699983585611
28992,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,806,55,853.2084940903815
28993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,52,853.2383833717535
28994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,853.2417216176365
28995,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,934,45,853.2461303836074
28996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,34,853.2619875036054
28997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,16,853.2738046674823
28998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,853.2900403038872
28999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,47,853.3187172746699
29000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,3,853.3232904187256
29001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,47,853.3236941793092
29002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1006,10,853.3818175033273
29003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,9,853.3904492498109
29004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,882,39,853.3925763770793
29005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,160,853.4152943007061
29006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,150,853.4242362824298
29007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,37,853.4428974986823
29008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,40,853.5158491276508
29009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,853.5203564154948
29010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,46,853.5213924508821
29011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,56,853.5293410526275
29012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,853.6042343900581
29013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,48,853.606200389682
29014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,121,853.6656998735299
29015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,21,853.6911569519808
29016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,37,853.7593649755894
29017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,64,853.7621458481051
29018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,217,853.7764042819039
29019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,5,853.7976375067384
29020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,5,853.8138097903839
29021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,49,853.8199480696672
29022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,104,853.8407983425525
29023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,49,853.8476498959755
29024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,52,853.8574516047926
29025,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,853.8759172110939
29026,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,853.8827660516315
29027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,232,853.9014046918779
29028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,55,853.9803712762424
29029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,6,853.9892720189698
29030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,6,854.0105405230697
29031,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,49,854.0807472207667
29032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,42,854.1287471462811
29033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,942,3,854.134730931999
29034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,18,854.1838300743419
29035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,854.2054193743309
29036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,854.2462435501276
29037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,36,854.2888117137722
29038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,49,854.2950609740963
29039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,854.3067813647187
29040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,854.4253574221857
29041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,801,106,854.4503750256092
29042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,34,854.4770369382063
29043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,50,854.5212816700126
29044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,51,854.5324757264813
29045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,13,854.5459949133362
29046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,114,854.5831633578695
29047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,854.5834569230443
29048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,42,854.6350672167672
29049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,6,854.6502351443902
29050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,854.651719668228
29051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,882,89,854.691414984375
29052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,57,854.7002908739829
29053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,11,854.7036612471338
29054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,8,854.7096703094148
29055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,59,854.720171351154
29056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,31,854.7853120813498
29057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,49,854.8038507014229
29058,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,6,854.8547559801173
29059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,8,854.8959317584722
29060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,854.9391418888174
29061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,854.9603836435364
29062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,39,855.0126777798484
29063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,10,855.0529458669505
29064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,45,855.06685661537
29065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,49,855.0931829192845
29066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,5,855.1000264808264
29067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,51,855.1025372006347
29068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,7,855.1859455335352
29069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,19,855.2547868918333
29070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,5,855.3111839539199
29071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,192,855.3381561773265
29072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,128,855.3446977163755
29073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,9,855.3710094263186
29074,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,45,855.3794510711137
29075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,991,79,855.4461653952155
29076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,15,855.5195112125065
29077,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,19,855.5206794484465
29078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,855.5217428678358
29079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,31,855.554162788679
29080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,12,855.5594249000693
29081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,47,855.582491960178
29082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,39,855.6107154212164
29083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,57,855.6276657361354
29084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,23,855.6383882328016
29085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,81,855.6399493870275
29086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,45,855.7255781632223
29087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,897,45,855.7463650013696
29088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,8,855.7944335459562
29089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,855.8015598921946
29090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,49,855.8271088126934
29091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,44,855.8288182831394
29092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,889,47,855.8329007065305
29093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,855.8674365725493
29094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,87,855.9263167203094
29095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,30,855.941218863969
29096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,9,855.9455046151393
29097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,40,855.9523363577639
29098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,3,855.9871263128588
29099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,29,855.9933561503374
29100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,51,856.0069789932985
29101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,18,856.0258593758406
29102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,951,44,856.0499642287697
29103,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,814,99,856.0556753567859
29104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,32,856.0653800543454
29105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,53,856.07284840842
29106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,61,856.0749220567831
29107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,74,856.0805791191433
29108,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,856.0921317507737
29109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,65,856.100532434031
29110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,52,856.1441325800214
29111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,16,856.1840936435586
29112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,123,856.191843311097
29113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,47,856.2013535654038
29114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,9,856.2046614050734
29115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,35,856.2751087960672
29116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,12,856.3015023045865
29117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,131,108,856.3119567433725
29118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,856.4069884509295
29119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,113,856.474061193754
29120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,28,856.5494690523772
29121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,856.6272409145207
29122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,755,12,856.7098418965047
29123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,856.7186774573207
29124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,28,856.7812293212047
29125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,56,856.7976342249997
29126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,856.7978159740068
29127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,50,856.8196164959019
29128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,51,856.9013410265463
29129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,856.9096770763103
29130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,69,856.9373416539333
29131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,48,856.9389403029942
29132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,22,856.9406884337337
29133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,32,856.9519080615921
29134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,32,856.9815934212191
29135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,856.98550279027
29136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,40,856.986226104152
29137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,11,857.0148869899838
29138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,85,857.0224355942688
29139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,857.0319886358752
29140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,857.0490175363316
29141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1006,41,857.099226241814
29142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,22,857.120433860528
29143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,5,857.1262021492695
29144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,5,857.1705139638349
29145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,10,857.2244089801974
29146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,166,857.2458501161307
29147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,41,857.2684742845225
29148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,155,47,857.2836696959308
29149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,12,857.3040211297306
29150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,57,857.3047489771224
29151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,96,857.3157957985622
29152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,993,37,857.3224146053514
29153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,37,857.3390494395048
29154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,7,857.3417048288372
29155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,55,857.3675389089606
29156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,857.397238292543
29157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,47,857.4027796980499
29158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,47,857.411151295007
29159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,54,857.4173062600406
29160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,57,857.5092469158147
29161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,69,857.5990812820705
29162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,10,857.6440103812452
29163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,857.648490513686
29164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,11,857.6529165799452
29165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,6,857.6939259878181
29166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,50,857.7005212300808
29167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,11,857.7081110079854
29168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,5,857.7450982569126
29169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,857.8149236041695
29170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,41,857.8821848023424
29171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,112,857.9390702951908
29172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,44,857.9631882857849
29173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,9,858.0771435497896
29174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,14,858.0870004136052
29175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,858.0939344317584
29176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,77,858.1039944564068
29177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,5,858.1711100258026
29178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,6,858.2252133648603
29179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,858.2813177970941
29180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,833,10,858.3129334721367
29181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,45,858.3443862219037
29182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,858.3876301780808
29183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,34,858.3887991861322
29184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,9,858.4075460245423
29185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,51,858.4102732429092
29186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,49,858.43463263038
29187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,42,858.4480152798363
29188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,52,858.456647935284
29189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,858.46098027932
29190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,24,858.4942775577846
29191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,59,858.5517378012387
29192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,171,858.6549904191362
29193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,43,858.6592203751545
29194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,8,858.6956642805076
29195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,858.7248314816084
29196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,858.7290191812865
29197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,158,39,858.7514337676241
29198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,11,858.8404089928804
29199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,14,858.8647849461022
29200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,45,858.9214258236258
29201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,42,858.9228052753512
29202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,43,858.9412821896486
29203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,51,858.963947803668
29204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,12,858.9841936100872
29205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,10,859.0234558182975
29206,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,728,83,859.0251190600932
29207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,46,859.0409925984561
29208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,50,859.0705808926572
29209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,43,859.1218154646649
29210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,17,859.2472456617166
29211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,51,859.2518465803166
29212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,52,859.2539742115471
29213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,859.2950714633731
29214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,859.2993200457877
29215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,859.3218657162962
29216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,158,859.400945660287
29217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,32,859.4254617270904
29218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,55,859.4530745276395
29219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,37,859.461395157944
29220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,70,859.5095041240213
29221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,17,859.5389553686074
29222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,12,859.5623224780841
29223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,103,859.6868543382747
29224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,56,859.6871486807084
29225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,99,859.7074891019524
29226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,966,101,859.7443267660645
29227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,27,859.8092368132975
29228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,671,21,859.8316021768499
29229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,4,859.8410629598178
29230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,859.8828478105859
29231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,49,860.0483762744718
29232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,3,860.0864644490737
29233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,54,860.1098121104532
29234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,36,860.1642141963063
29235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,8,860.1722798952178
29236,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,49,860.2043361586971
29237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,38,860.2088808219232
29238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,11,860.2514637239511
29239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,184,860.2705003171053
29240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,704,10,860.3095794098598
29241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,48,860.3253205393762
29242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,94,860.3383208401974
29243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,57,860.3577904463561
29244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,88,860.3653159831042
29245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,30,860.4038917309308
29246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,860.4445251883233
29247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,86,860.516365562911
29248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,31,860.5512513738374
29249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,20,860.5669092492856
29250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,79,860.5907249086841
29251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,22,860.7134080723587
29252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,42,860.7694202634513
29253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,8,860.7846550626728
29254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,42,860.8477025947693
29255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,12,860.8821604703279
29256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,47,860.9434139358947
29257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,983,15,861.0239749918936
29258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,49,861.0399177144468
29259,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,475,7,861.0533669240107
29260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,45,861.0580519576749
29261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,120,51,861.0581665823295
29262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,861.0812318086221
29263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,38,861.1464168233783
29264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,50,861.1755297035148
29265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,11,861.1767576484968
29266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,710,81,861.1917167819644
29267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,150,40,861.1948402271654
