req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
42942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,48,793.724007471805
42943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,130,793.7245689415125
42944,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,43,793.7347619798603
42945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,793.7427391686765
42946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,50,793.7589989490373
42947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,50,793.8758376451427
42948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,144,793.9099393778588
42949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,39,793.9123481153867
42950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,6,793.9338344887416
42951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,16,793.942276265318
42952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,20,793.9659539154372
42953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,55,793.9857989808338
42954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,40,794.006550576873
42955,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,56,794.0135139769559
42956,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,46,794.0183606159142
42957,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,794.0324204890666
42958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,53,794.0487336502478
42959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,794.0595032132998
42960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,135,794.0633039464099
42961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,128,794.0840866396884
42962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,794.0950421306525
42963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,3,794.0988191391477
42964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,24,794.1063399906118
42965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,6,794.1331405078622
42966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,105,794.2179938459631
42967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,88,794.219549357425
42968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,794.2548612902016
42969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,17,794.2652863873129
42970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,47,794.3028653092442
42971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,31,794.3312172920957
42972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,4,794.40228599646
42973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,74,794.4489243434043
42974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,919,76,794.4576801783646
42975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,102,794.4854892452039
42976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,40,794.489335091311
42977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,152,794.5727979023083
42978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,50,794.5791546007905
42979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,794.6036640799391
42980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,16,794.6281242514647
42981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,46,794.6528143340454
42982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,794.663507218583
42983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1012,51,794.695988362096
42984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,27,794.7353786715408
42985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,128,794.7521222755206
42986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,131,794.7525243604849
42987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,46,794.8355262229554
42988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,794.8544244174512
42989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,794.889672560061
42990,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,59,794.9011905654734
42991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,23,794.9217705666586
42992,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,67,794.9250122567437
42993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,183,52,794.9364897996763
42994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,52,794.9378465875316
42995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,15,794.9603020088579
42996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,42,794.9760539506258
42997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,11,794.997595274235
42998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,795.0231489270949
42999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,5,795.0943800475114
43000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,86,795.1073382734153
43001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,51,795.1458786504226
43002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,22,795.1559832972918
43003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,54,795.1589249860922
43004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,795.1590734135253
43005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,860,139,795.1832358459253
43006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,42,795.1939087142821
43007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,123,795.2209705662706
43008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,5,795.2633413275514
43009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,795.2644560545345
43010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,38,795.3213502176498
43011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,11,795.3227370927857
43012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,7,795.3312716063689
43013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,3,795.3562417035696
43014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,53,795.3626239000872
43015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,985,23,795.4187359116105
43016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,3,795.4528892347396
43017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,3,795.4675740308091
43018,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,104,795.4701678496824
43019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,823,93,795.4996444346355
43020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,795.5028824829593
43021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,65,795.5172901012442
43022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,48,795.5529291994633
43023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,58,795.5571377735541
43024,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,12,795.5757328422055
43025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,41,795.5952807762259
43026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,6,795.6125591245861
43027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,646,6,795.6144693854432
43028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,59,795.6211859184396
43029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,891,61,795.6364982328045
43030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,795.6816318584855
43031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,49,795.694686224265
43032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,795.7015231793641
43033,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,3,795.744058096746
43034,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,12,795.7939597455432
43035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,10,795.8049216003252
43036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,59,795.8080500202728
43037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,96,795.8241461194689
43038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,142,795.8328666662752
43039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,54,795.8691255413634
43040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,102,795.8807113677981
43041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,45,795.8823845315718
43042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,55,795.8974241052902
43043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,33,795.9329253758209
43044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,150,795.9672570832306
43045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,795.9786545099431
43046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,96,795.9795439766599
43047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,796.0068366618398
43048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,9,796.0384545410203
43049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,45,796.0399337272016
43050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,13,796.0499927521912
43051,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,45,796.0782792324434
43052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,52,796.1007203767592
43053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,66,796.1528609042776
43054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,38,796.1704534828895
43055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,41,796.1740313231167
43056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,56,796.1837826605081
43057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,515,53,796.1884469703502
43058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,930,9,796.1951787622897
43059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,65,796.1999587308998
43060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,9,796.2478678206365
43061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,796.2587463732244
43062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,134,796.2733913124638
43063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,8,796.2829845694868
43064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,28,796.3152574912924
43065,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,54,796.324482244762
43066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,68,796.3465863961667
43067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,50,796.3582996547481
43068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,21,796.3823877484244
43069,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,11,796.39361574009
43070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,71,796.3948099744339
43071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,25,796.4044301372472
43072,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,57,796.4151604566526
43073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,9,796.4743288685459
43074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,55,796.4763678924094
43075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,63,796.4775251747218
43076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,57,796.4783331924287
43077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,35,796.4843232499163
43078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,57,796.5018011711003
43079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,56,796.5072470093561
43080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,125,796.527335251197
43081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,796.5378587440566
43082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,796.542170616372
43083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,19,796.5505147404854
43084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,43,796.5515129282797
43085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,29,796.5599507978792
43086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,3,796.5601146995629
43087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,85,91,796.5691501684565
43088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,21,796.572930144756
43089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,64,796.6117473885021
43090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,99,45,796.6342294345903
43091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,52,796.6367256563424
43092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,118,796.645949088398
43093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,18,796.64690996246
43094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,796.650129277221
43095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,143,796.6665818117018
43096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,11,796.6730777899093
43097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,7,796.6993886757853
43098,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,19,796.706090101056
43099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,43,796.7260617326381
43100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,7,796.7780461437428
43101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,796.7847460089533
43102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,39,796.8625689628581
43103,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,75,796.8647706432408
43104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,50,796.8669571609981
43105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,34,796.8714690567623
43106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,36,796.8925510606972
43107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,6,796.8925891127132
43108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,7,796.9460610879673
43109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,49,796.954900804303
43110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,48,796.96209365698
43111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,28,796.9652264376809
43112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,724,12,796.9677988995845
43113,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,470,45,796.9840099150256
43114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,3,796.9963921508904
43115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,57,797.0363912794118
43116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,43,797.0457697190973
43117,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,998,67,797.0834706334025
43118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,2,797.0877461865426
43119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,797.0960833543604
43120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,20,797.1105774522273
43121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,19,797.1253685813143
43122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,986,42,797.1471034699938
43123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,17,797.1687667304377
43124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,35,797.2013225393582
43125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,11,797.2120987025687
43126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,988,15,797.2235212103309
43127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,24,797.2583577486014
43128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,45,797.2728257212237
43129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,799,75,797.2970260881146
43130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,33,797.3000278965758
43131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,797.3406671268992
43132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,797.3410093078766
43133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,680,24,797.3472712407741
43134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,12,797.3513318737051
43135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,8,797.3627415603601
43136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,985,142,797.3662258042514
43137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,797.4056657660155
43138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,797.4151268706281
43139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,45,797.4225175909191
43140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,154,19,797.4758524640959
43141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,816,8,797.488893628803
43142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,125,797.5011709338227
43143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,42,797.519357600946
43144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,90,797.5219605856367
43145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,48,797.5309321084485
43146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,151,797.545724174475
43147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,3,797.5457730527263
43148,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,9,797.5783455497954
43149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,48,797.5905687769174
43150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,53,797.6174929897215
43151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,938,14,797.6250125676137
43152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,68,797.6307149681974
43153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,8,797.6432008295988
43154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,57,797.6952405659579
43155,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,6,797.7142109149007
43156,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,48,797.7372989039059
43157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,10,797.7497207177782
43158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,797.7546828192806
43159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,31,797.77491575564
43160,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,63,797.7891039357038
43161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,121,797.7977425782467
43162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,797.8221386808187
43163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,164,111,797.822242731588
43164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,48,797.8400534782129
43165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,49,797.8645296153969
43166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,44,797.8727940476335
43167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,10,797.8982052124073
43168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,75,797.9025551437281
43169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,797.9126094348165
43170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,50,797.9286341436873
43171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,31,797.9676345666405
43172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,39,797.9753548747427
43173,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,797.9970238510471
43174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,16,798.0287205931106
43175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,782,72,798.0341887580762
43176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,33,798.0425916700622
43177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,74,798.0635947356898
43178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,41,798.0807820825524
43179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,5,798.1780957189262
43180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,46,798.2460727184458
43181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,27,798.2778310515341
43182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,798.2823745343052
43183,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,798.3295912555859
43184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,798.332092796889
43185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,20,798.3572683367476
43186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,673,47,798.3573886861572
43187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,798.3786390858863
43188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,101,798.4124942753494
43189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,49,798.4220224042542
43190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,25,798.4258109877959
43191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,126,54,798.4403744155605
43192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,21,798.4439016449046
43193,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,35,798.4499718361495
43194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,48,798.4613203494933
43195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,3,798.4894188405442
43196,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,47,798.5259683315849
43197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,43,798.5354205049025
43198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,121,798.5396791171138
43199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,47,798.5567730710189
43200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,108,798.5749536956578
43201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,798.6376521588365
43202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,52,798.6404654386223
43203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,61,798.6644799459606
43204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,20,798.6813654451461
43205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,41,798.6971916883915
43206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,92,798.716087667385
43207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,59,798.7269024320484
43208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,6,798.8012205197821
43209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,798.8236034644461
43210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,44,798.829183300736
43211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,35,798.8357670220528
43212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,49,798.8584284420573
43213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,21,798.8598722233484
43214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,884,96,798.8649676411808
43215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,19,798.8734313683137
43216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,53,798.9146599100588
43217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,43,798.9411465791412
43218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,52,799.0099628672255
43219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,54,799.0290869581845
43220,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,43,799.032043177439
43221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,10,799.0455373824692
43222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,799.0797592308418
43223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,7,799.1225104972887
43224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,799.1402116343114
43225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,52,799.1744006853064
43226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,55,799.1963473414322
43227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,163,86,799.2019540717727
43228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,12,799.2132044424081
43229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,28,799.2611532795474
43230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,29,799.2705114829619
43231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,7,799.2759166909814
43232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,178,799.279412799712
43233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,9,799.2849203665221
43234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,16,799.2958536225308
43235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,799.3134898654869
43236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,25,799.3169034215674
43237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,61,799.3307385557723
43238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,27,799.3650649432448
43239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,55,799.3825319867993
43240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,52,799.390747529596
43241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,50,799.4158551315247
43242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,725,84,799.4182431920585
43243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,96,799.4185185497197
43244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,36,799.4409090773538
43245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,8,799.4660211378518
43246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,50,799.4687104174964
43247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,68,799.4879774913557
43248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,38,799.5282131204527
43249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,8,799.5583835911011
43250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,3,799.562801312772
43251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,49,799.5795676804319
43252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,140,799.5931517098478
43253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,7,799.6268819035598
43254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,799.6485413152997
43255,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,23,799.6498125894647
43256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,11,799.6500962811006
43257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,56,799.6608880031916
43258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,11,799.6710589460698
43259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,799.6835805843443
