req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,13,741.2192699690816
14763,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,46,741.2399784237539
14764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,6,741.2793384453149
14765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,12,741.3376995272417
14766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,741.3655072007979
14767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,39,741.37781144389
14768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,47,741.4494242669405
14769,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,7,741.5296989919431
14770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,28,741.5732775825908
14771,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,741.603798790075
14772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,17,741.6175752748628
14773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,44,741.7275583076665
14774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,741.7556363171459
14775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,741.9906116933029
14776,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,742.178252339141
14777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,742.2027543826385
14778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,946,9,742.3493256711811
14779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,40,742.3802074109364
14780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,40,742.4092398815161
14781,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,63,742.4338110809357
14782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,17,742.4407501750292
14783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,742.4503742410591
14784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,58,742.4779428504063
14785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,11,742.4825146410794
14786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,25,742.487462461381
14787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,56,742.4948348655157
14788,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,57,742.603862363799
14789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,117,742.7069434999632
14790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,93,742.7300489945576
14791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,48,742.8232162265333
14792,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,742.8615427068868
14793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,94,743.1668537233189
14794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,88,743.172234525813
14795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,883,59,743.2360473140445
14796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,11,743.3339587563978
14797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,33,743.49948846721
14798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,159,743.5182834622766
14799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,743.5757657403393
14800,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,14,743.6442142956637
14801,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,46,743.7868454466463
14802,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,174,47,743.8151710029829
14803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,73,743.8261033365906
14804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,85,743.8733173917847
14805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,941,17,743.8787164612766
14806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,13,743.9528802902698
14807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,6,744.1088623256011
14808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,744.2058419996109
14809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,744.2482539272394
14810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,851,9,744.2699081968367
14811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,744.2958213267294
14812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,122,744.3139320090925
14813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,744.3677756671583
14814,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,90,744.412243453761
14815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,744.462609218511
14816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,8,744.4990767512787
14817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,6,744.5203339150087
14818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,94,744.5426303067559
14819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,744.5954097628824
14820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,126,56,744.6088513943814
14821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,35,744.6242361741954
14822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,10,744.7341497435928
14823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,10,744.8485767993978
14824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,83,51,744.8636248446769
14825,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,6,744.9160045926775
14826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,75,744.9431496519712
14827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,6,745.0130317427106
14828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,5,745.0714460385534
14829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,101,745.0836468023441
14830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,169,86,745.2602211886871
14831,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,8,745.3097801500481
14832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,108,745.3174524404707
14833,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,52,745.3788494745212
14834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,50,745.4967799477374
14835,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,11,745.6548677859223
14836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,745.6664000450417
14837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,24,745.6790368924009
14838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,745.7150069625461
14839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,113,745.7276619595513
14840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,79,745.7470491216376
14841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,36,745.7747544761041
14842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,41,745.7760325377413
14843,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,58,745.8364224850233
14844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,745.9102043124622
14845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,745.9629223547462
14846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,45,746.0075445970785
14847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,16,746.0148252379746
14848,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,39,746.0378101968943
14849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,746.0914644950246
14850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,24,746.110644500889
14851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,93,746.1348874723287
14852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,20,746.2109358552727
14853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,746.2422352962338
14854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,9,746.244772800307
14855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,24,746.2452744438384
14856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,14,746.2679943129962
14857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,340,100,746.2854845044081
14858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,995,11,746.4839301017547
14859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,203,746.4881013993825
14860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,93,56,746.518918121541
14861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,13,746.5333153533142
14862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,34,746.5412416980971
14863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,46,746.5703097861974
14864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,746.601789919508
14865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,44,746.7136242901308
14866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,53,746.7313529099588
14867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,31,746.7400240278955
14868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,26,746.7780391691372
14869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,53,746.7786395611637
14870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,40,746.8945946419984
14871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,73,746.9145089506077
14872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,11,747.082823208254
14873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,99,747.1116757381211
14874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,747.1595695686376
14875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,11,747.1626440453633
14876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,52,747.1786423237501
14877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,133,747.200556762171
14878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,16,747.2205212970616
14879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,747.2507098024505
14880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,58,747.2663460302524
14881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,977,49,747.2744909002962
14882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,51,747.2806715333804
14883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,242,747.2831634120823
14884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,100,747.394718052152
14885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,19,747.400303943165
14886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,884,52,747.4477512560672
14887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,58,747.4636345241264
14888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,972,8,747.4731310563642
14889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,747.5119397202095
14890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,58,747.5688107086986
14891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,55,747.6044615056875
14892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,7,747.6419793489749
14893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,18,747.6554633252897
14894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,55,747.6638932598079
14895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,639,64,747.7161885310784
14896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,85,747.7672842359067
14897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,37,747.8597713652615
14898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,42,747.9444104589707
14899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,57,748.0184558012562
14900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,66,748.2015595454393
14901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,748.2230499492005
14902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,22,748.295043323158
14903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,47,748.4037997115702
14904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,41,748.4460759736507
14905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,138,748.4603904039842
14906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,37,748.5374426512963
14907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,35,748.5870144245372
14908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,66,748.6445164316178
14909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,748.7022367055162
14910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,45,748.7635777040506
14911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,6,748.808064293533
14912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,51,748.8194293399908
14913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,850,72,748.8373839356224
14914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,65,748.8618040358217
14915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,3,748.8940518599727
14916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,8,748.9119242418162
14917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,28,748.9985116777419
14918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,8,749.0620952173412
14919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,749.097772590455
14920,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,47,749.1343595991204
14921,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,749.1623750566949
14922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,13,749.2023145761195
14923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,22,749.2199024463597
14924,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,53,749.2363611090359
14925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,70,749.2608040584014
14926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,51,749.2690116993032
14927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,16,749.2934243646953
14928,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,127,749.539356488289
14929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,749.5467542052645
14930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,50,749.6810586688732
14931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,72,749.7420533694188
14932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,3,749.758800886227
14933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,62,749.7907491637508
14934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,50,749.7969144417398
14935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,66,749.8414321339901
14936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,519,51,749.8703649594979
14937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,52,750.0398052169791
14938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,17,750.0455629402366
14939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,85,750.0894836677362
14940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,61,750.106604975022
14941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,97,750.1183323963072
14942,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,12,750.1227369139172
14943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,916,35,750.1421644184511
14944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,39,750.1513886944525
14945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,140,750.2542833322746
14946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,750.2598663034041
14947,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,55,750.2727476556702
14948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1024,3,750.3132118199791
14949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,750.3875533106517
14950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,34,750.4044768251049
14951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,49,750.4076887199237
14952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,750.585126853297
14953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,750.5863301811244
14954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,750.6244193958867
14955,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,87,750.6262135272823
14956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,750.6892112251805
14957,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,20,750.760605916324
14958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,750.9310387117291
14959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,60,750.9610830046728
14960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,917,3,750.9672340674919
14961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,54,751.0015438256564
14962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,53,751.007286873295
14963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,751.0597109410472
14964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,751.0799729983937
14965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,751.1027423772621
14966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,38,751.1157399147294
14967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,45,751.1453597965252
14968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,12,751.1577426767848
14969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,38,751.1823713771781
14970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,7,751.2008889885401
14971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,20,751.4386248323202
14972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,92,31,751.4430412686745
14973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,751.6004752028148
14974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,7,751.7189478613858
14975,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,7,751.784189375794
14976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,50,751.8226437384787
14977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,94,751.8918328645899
14978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,173,751.8961757539496
14979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,87,751.9448765252653
14980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,50,751.9869335780268
14981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,20,752.0380734737694
14982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,54,752.1125581402838
14983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,53,752.1772273587651
14984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,44,752.2765016429105
14985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,33,752.2988233923052
14986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,117,752.354156031836
14987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,47,752.3754695490526
14988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,9,752.3887639342258
14989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,130,752.4020232140887
14990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,49,752.4394275826832
14991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,156,752.6034849743925
14992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,752.8060810934721
14993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,53,752.816961615976
14994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,6,752.8652548389258
14995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,54,753.0062312041582
14996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,753.0074875886864
14997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,44,753.0751422445228
14998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,106,3,753.078111316278
14999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,74,753.1471063528035
15000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,42,753.1484877501581
15001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,40,753.3069270333114
15002,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,48,753.3252972977532
15003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,59,753.3757997092561
15004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,72,753.3915907867342
15005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,58,753.4162193021231
15006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,54,753.4621239329066
15007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,5,753.478165797546
15008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,10,753.5602093680872
15009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,753.5798095840673
15010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,37,753.6093800473988
15011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,753.6984820324257
15012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,39,753.7111005383907
15013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,755,40,753.78639270192
15014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,753.8243563726246
15015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,753.8277254207807
15016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,9,753.8394280723414
15017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,39,753.8401214585109
15018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,753.8417096971422
15019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,57,753.9066505912234
15020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,9,753.9226301853117
15021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,108,753.9230893369681
15022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,9,753.9440547526623
15023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,23,753.9616027365756
15024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,38,753.9645351906314
15025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,104,754.0267914434838
15026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,203,173,754.0570384709752
15027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,46,754.1517339102195
15028,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,41,754.1816909718295
15029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,754.2629202419489
15030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,81,754.3117714617383
15031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,835,22,754.3123025357235
15032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,17,754.3233375828282
15033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,43,754.3723022954056
15034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,54,754.4857756502635
15035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,52,754.5018070277366
15036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,754.6502995331632
15037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,56,754.7847629712356
15038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,52,754.8365370720818
15039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,35,754.977777744431
15040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,38,754.9904765993613
15041,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,95,755.0198223372388
15042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,63,755.1082488482713
15043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,151,115,755.1135244856059
15044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,43,755.1146094622865
15045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,755.1266092690366
15046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,755.1628529262437
15047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,42,755.3694370007605
15048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,125,755.3724028497821
15049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,15,755.3802103464586
15050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,45,755.4517509531208
15051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,755.4741088367844
15052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,26,755.5275355298489
15053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,67,755.5787564713769
15054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,35,755.6272715410976
15055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,78,755.6360089962654
15056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,817,139,755.6431074086971
15057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,755.7110209884304
15058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,44,755.7682908745793
15059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,49,755.8771699895201
15060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,755.9401528156218
15061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,8,756.0912180470376
15062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,30,756.1910070511501
15063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,756.2080811403631
15064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,44,756.4711157803116
15065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,46,756.5330709512156
15066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,756.5450586052252
15067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,62,756.5950236493613
15068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,15,756.7249368558164
15069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,756.7587093078693
15070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,17,756.8875459718292
15071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,7,756.8890785230982
15072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,26,757.0403227721823
15073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,971,14,757.0771146991052
15074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,8,757.1327424587323
15075,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,6,757.3439398557829
15076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,46,757.3955922547632
15077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,757.4560715392149
15078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,30,757.4631832211608
15079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,58,757.5039994739714
