req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17701,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,681.238657842519
17702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,45,681.2508311833535
17703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,681.305806562556
17704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,41,681.3384089054159
17705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,29,681.3396141088681
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,10,681.3634266011071
17707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,725,52,681.3683265368413
17708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,9,681.3889789661822
17709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,741,52,681.4449961899372
17710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,740,60,681.5208601997217
17711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,62,681.529811404587
17712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,48,681.5940203726448
17713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,157,68,681.6266927719654
17714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,57,681.6504010051907
17715,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,19,681.6652741052709
17716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,51,681.6889334203071
17717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,10,681.7574950400054
17718,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,681.7859567937467
17719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,46,681.7907113565492
17720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,7,681.824854375619
17721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,681.8431025906063
17722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,14,681.8501860930817
17723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,70,681.920575235545
17724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,52,682.0084332192669
17725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,46,682.0793238538406
17726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,682.0851906097398
17727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,53,682.217515657033
17728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,47,682.2461946775279
17729,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,117,682.2841082634716
17730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,7,682.3910046641071
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,135,682.4585538348674
17732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,844,100,682.5175586415809
17733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,20,682.5902735280146
17734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,682.629603649464
17735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,858,10,682.6929322270038
17736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,45,682.6990640663554
17737,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,50,682.735973814672
17738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,682.8034558724881
17739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,26,682.8084888142502
17740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,46,682.8119386257267
17741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,682.8870379078248
17742,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,712,48,682.9070399262725
17743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,12,682.9685678971159
17744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,29,682.9904978849971
17745,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,9,683.0236482356862
17746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,908,145,683.0646792099557
17747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,683.067126307905
17748,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,62,683.1608527474639
17749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,4,683.1808208520109
17750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,6,683.2032682975968
17751,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,21,683.2923014787175
17752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,867,3,683.3259151347993
17753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,5,683.3454163313208
17754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,20,683.4204366416577
17755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,22,683.4224718469932
17756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,40,683.6184503160792
17757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,683.8208200139472
17758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1018,113,683.8531483125953
17759,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,7,683.8596080308027
17760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,683.8900801927066
17761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,37,683.9453188897786
17762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,16,683.9827435634412
17763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,91,684.0492043039673
17764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,943,77,684.0597175642912
17765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1017,88,684.1075007586752
17766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,58,684.1095108906686
17767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,141,684.1318095145333
17768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,684.1624495026675
17769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,684.2566604988479
17770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,7,684.3057035479063
17771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,285,12,684.33986469577
17772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,12,684.3564607043595
17773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,35,684.3855304688677
17774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,43,684.3997239190479
17775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,8,684.4641786035994
17776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,14,684.4827532472417
17777,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,6,684.4919542341572
17778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,851,11,684.5077266192059
17779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,684.5741012167573
17780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,997,92,684.5744149811452
17781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,69,684.6065081707585
17782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,69,684.666019242985
17783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,66,684.6926032935975
17784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,25,684.7125562608259
17785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,31,684.7633809798155
17786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,231,37,684.9061065433198
17787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,684.9506751451125
17788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,25,684.9507490115523
17789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,52,684.9802887396291
17790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1008,51,685.1326193577015
17791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,12,685.1937046119998
17792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,109,685.2829309817785
17793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,975,44,685.3454341174617
17794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,685.423785686552
17795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,685.4418145746398
17796,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,37,685.4886538082959
17797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,128,685.4952244793706
17798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,685.5022333927278
17799,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,37,685.5105766212876
17800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,39,685.5277198902362
17801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,164,91,685.5416083059151
17802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,860,24,685.5745933295019
17803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,5,685.7843995767566
17804,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,60,685.8409873543052
17805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,26,685.8854186237545
17806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,7,685.9342951912814
17807,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,686.03944816904
17808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,686.0410422593867
17809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,45,686.0618897214302
17810,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,44,686.184643077037
17811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,23,686.2141395956243
17812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,686.2660080195643
17813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,58,686.269492224288
17814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,749,55,686.454291816506
17815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,18,686.5267459320398
17816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,148,54,686.535871436553
17817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,10,686.5596533575308
17818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,138,686.5615006708751
17819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,686.6215925282121
17820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,46,686.6693576636754
17821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,70,686.6974280475242
17822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,57,686.73540547211
17823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,37,686.7884577026884
17824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,38,686.8012589800355
17825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,99,686.8256607277663
17826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,41,686.8445837319045
17827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,31,686.9520421088245
17828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,119,686.9645640107508
17829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,8,687.0243934228146
17830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,733,11,687.0713278139023
17831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,687.0761678035825
17832,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,17,687.1094423065016
17833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,824,13,687.2130610545189
17834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,132,687.2408381395438
17835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,18,687.2762007209817
17836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,869,92,687.416856250707
17837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,20,687.4276625387687
17838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,187,687.4502187612418
17839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,73,687.4842301795982
17840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,687.5358796286102
17841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,46,687.5427167049401
17842,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,687.5515076462589
17843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,46,687.5791462830988
17844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,7,687.6528889047283
17845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,34,687.681923245447
17846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,33,687.6876591798857
17847,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,174,131,687.7025636270425
17848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,57,687.7251986595763
17849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,51,687.7330092349142
17850,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,69,687.7556498728084
17851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,56,687.7633862309573
17852,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,41,687.8291907363375
17853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,97,687.8294541976727
17854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,14,687.8377510784582
17855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,891,102,687.851391617346
17856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,20,687.8554813056265
17857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,52,687.8645221200691
17858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,133,687.875853799933
17859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,2,687.9062627989834
17860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,40,687.9370563211887
17861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,687.9614495336284
17862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,4,687.9627713771648
17863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,24,687.9683930296484
17864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,80,687.9818531723236
17865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,51,688.0388862655622
17866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,238,688.1511033304454
17867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,77,39,688.167550199359
17868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,42,688.1933460697385
17869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,227,688.2866008693894
17870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,50,688.3292432800672
17871,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,147,688.4144273427473
17872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,64,688.4925412290243
17873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,6,688.4935561378917
17874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,785,42,688.5665842055992
17875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,688.6167155561118
17876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,11,688.6263879490878
17877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,34,688.6555480424835
17878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,50,688.6921122263698
17879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,46,688.7078150962097
17880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1014,90,688.7731025013009
17881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,34,688.8243827255471
17882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,13,688.8249634101966
17883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,807,3,688.8452120726505
17884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,15,688.8549298896797
17885,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,688.8696859247086
17886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,11,688.9390876103454
17887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1020,3,688.9672540601416
17888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,38,688.9725655425003
17889,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,997,3,689.0042036808042
17890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,807,61,689.0065506806183
17891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,689.0698442584869
17892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,5,689.0852166130438
17893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,11,689.0856775241886
17894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,766,54,689.1725526651232
17895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,689.2420939729772
17896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,96,689.2858239536665
17897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,8,689.2933273447212
17898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,111,84,689.3413077818615
17899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,11,689.415661425439
17900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,49,689.4797235516953
17901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,689.5152755046554
17902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,36,689.5259359765435
17903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,23,689.5702447216594
17904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,8,689.5966711128563
17905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,10,689.6896967732428
17906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,31,689.7699574181182
17907,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1008,94,689.7778295642555
17908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,361,68,689.8099105709583
17909,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,8,689.8211558050733
17910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,24,689.8273385560333
17911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,90,689.8651420356268
17912,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,18,689.8784620617528
17913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,14,689.9031199927294
17914,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,170,689.9271908873285
17915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,52,689.9890168274751
17916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,72,690.0680175400261
17917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,7,690.0846956659284
17918,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,45,690.1108162857868
17919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,7,690.1345889451233
17920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,690.2098146185788
17921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,690.3016176408922
17922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,52,690.3061186960427
17923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,94,690.3381203362401
17924,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,41,690.3621020072377
17925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,152,690.3697011504379
17926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,690.4288857531922
17927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,70,690.4294531683904
17928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,19,690.4888488687217
17929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,46,690.5258188663493
17930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,545,15,690.5682293924508
17931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,43,690.6183827764339
17932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,690.6630147431896
17933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,50,690.6725608144998
17934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,13,690.6829512156061
17935,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,51,690.6953868651321
17936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,7,690.7368430944641
17937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,63,690.7589678750672
17938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,54,690.9548159571581
17939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,40,690.9555987319405
17940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,77,690.9740279000756
17941,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,690.9767751140784
17942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,690.9979821048693
17943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,51,691.0263055923954
17944,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,46,691.0326080576377
17945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,169,691.0375534157164
17946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,23,691.04256371015
17947,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,724,11,691.0596565735125
17948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,691.1489071228411
17949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,125,691.2547591672849
17950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,44,691.2787658088132
17951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,691.29078676519
17952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,24,691.3146511871317
17953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,147,691.3190318833913
17954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,691.3321620499323
17955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,58,691.3661060810073
17956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,8,691.3744525796004
17957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,25,691.4071715847044
17958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,691.5111781125412
17959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,28,691.5139993842856
17960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,40,691.5487890264671
17961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,57,691.5524095430537
17962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,691.6797638775681
17963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,691.7779280105957
17964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,2,691.8072740088071
17965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,136,691.8141870515061
17966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,21,691.8419369998886
17967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,4,691.8832046998916
17968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,35,691.8923158445943
17969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,691.923887631761
17970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,925,3,691.9348540321417
17971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,13,691.9441466070241
17972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,47,691.993185436889
17973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,692.0169465143056
17974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,692.0542407728565
17975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,692.1088585629313
17976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,7,692.1125006467506
17977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,103,692.1395411523566
17978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,141,692.2130465197827
17979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,692.2741245120665
17980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,692.299194018858
17981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,62,692.3339829603699
17982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,135,692.3613926800405
17983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,692.3917534657511
17984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,43,692.4011508643224
17985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,993,63,692.4262020014146
17986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,2,692.4723382418977
17987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,692.4761453834964
17988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,121,692.4801910410553
17989,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,50,50,692.5634149956686
17990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,960,42,692.5991898337181
17991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,13,692.6634364303495
17992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,48,692.6665334774967
17993,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,5,692.6722711490978
17994,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,93,692.7033126526039
17995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,25,692.726335970485
17996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,48,692.8862359588724
17997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,692.912176423927
17998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,47,692.9163804594727
17999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,84,692.9222359161577
18000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,797,15,692.9282427202056
18001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,50,692.9962664623921
18002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,10,693.0067800297464
18003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,50,693.2056245593202
18004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,693.2114575899026
18005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,693.2495023245166
18006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,106,693.2508678795599
18007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,693.3209857597805
18008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,56,693.3261530973257
18009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,12,693.374102328421
18010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,246,693.4035861298346
18011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,3,693.4157982585284
18012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,10,693.432608437451
18013,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,50,693.4580055016128
18014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,6,693.5517930163252
18015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,11,693.6375599541053
18016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,71,693.6729713387944
18017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,42,693.6926845385095
18018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,40,693.8494358207018
