req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,844.5462183621789
22441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,14,844.5488655986027
22442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,5,844.5515001967592
22443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,20,844.5619102448637
22444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,47,844.5962874224018
22445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,844.5965595312194
22446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,10,844.6080923326917
22447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,9,844.6166495808413
22448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,15,844.6272695865853
22449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,138,62,844.6272761645598
22450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,848,10,844.6336166377187
22451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,13,844.6342701012549
22452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,42,844.6424633529323
22453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,958,125,844.6444570230615
22454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,844.6476317063594
22455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,81,844.6555036671167
22456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,38,844.6620065266455
22457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,52,844.6647801560655
22458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,46,844.6734924146563
22459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,62,844.6741870542545
22460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,26,844.6785962195775
22461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,6,844.682925958402
22462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,34,844.6853177032523
22463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,87,844.6889051561013
22464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,44,844.6971621029362
22465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,14,844.6986378062687
22466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,844.6988979812277
22467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,6,844.700831657
22468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,48,844.7011711466068
22469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,51,844.7076861854083
22470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,760,8,844.7155915233967
22471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,14,844.7186852155573
22472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,52,844.7292444360755
22473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,171,33,844.7357086748605
22474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,33,844.7389489540212
22475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,49,844.7429591329753
22476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,844.7536732031257
22477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,53,844.754345758624
22478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,62,844.7676669011703
22479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,118,844.7703214583983
22480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,20,844.7808197170026
22481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,844.7862541958834
22482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,44,844.7908420558424
22483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,145,844.7922865544315
22484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,45,844.7950905719108
22485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,369,9,844.8016906294152
22486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,31,844.8116548249177
22487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,52,844.81449786342
22488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,981,36,844.8204373073303
22489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,22,844.8218825697274
22490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,40,844.8244539695871
22491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,947,46,844.8248886643256
22492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,87,844.833769497598
22493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,63,844.8470564744331
22494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,194,844.8564196804468
22495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,94,844.8575052309711
22496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,90,844.8586461600829
22497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,9,844.8647491247696
22498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,12,844.8648833206234
22499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,925,91,844.8684221697705
22500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,14,844.8694076096862
22501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,52,844.8721757710695
22502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,46,844.8732973953993
22503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,10,844.8804930968395
22504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,907,5,844.8882324277571
22505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,680,6,844.8891547800392
22506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,39,844.8934910771987
22507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,96,844.9044221631291
22508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,766,44,844.9069220511977
22509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,44,844.9096479233712
22510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,51,844.9206412095452
22511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,68,844.9253780622765
22512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,43,844.9312679293898
22513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,28,844.9337698308107
22514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,844.9374667872655
22515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,135,844.9423869212723
22516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,8,844.9424639988786
22517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,82,36,844.942563633393
22518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,844.9549712115358
22519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,813,27,844.9557234023401
22520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,11,844.9644936634372
22521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,121,844.9657569357445
22522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,18,844.9931078803525
22523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,46,844.9934892472376
22524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,684,8,845.0002157203389
22525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,24,845.0101004329118
22526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,43,845.0218862278772
22527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,227,57,845.0386852408952
22528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,693,57,845.0486073903347
22529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,104,845.0550942629669
22530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,885,182,845.0557739837752
22531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,48,845.0574963176123
22532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,74,845.0646517479772
22533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,31,845.0789965387917
22534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,118,845.0873137455468
22535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,39,845.1028669057494
22536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,38,845.1078246390388
22537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,845.1141783341251
22538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,19,845.1154970330252
22539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,798,147,845.1171022905919
22540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,48,845.1335128957902
22541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,23,845.1362311012386
22542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,26,845.137756445697
22543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,845.1540174137455
22544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,42,845.154362343161
22545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,58,845.1573385706528
22546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,36,845.1640278469993
22547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,6,845.1714039841677
22548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,67,845.172504441701
22549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,45,845.174692982936
22550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,6,845.1812190405567
22551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,55,845.1955671982435
22552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,845.2118654815238
22553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,84,845.2134181796916
22554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,46,845.2265905891423
22555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,45,845.2281371198652
22556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,51,845.2311508509297
22557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,33,845.2414850633924
22558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,48,845.2475464622004
22559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,845.2560304976347
22560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,32,845.2600639479281
22561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,43,845.276228496446
22562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,845.279680331925
22563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,845.2842905693437
22564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,845.3000253517437
22565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,16,845.3049815767805
22566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,98,845.315332503086
22567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,47,845.3154795568084
22568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,845.3216177081728
22569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,36,845.3218678358191
22570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,59,845.3269028821893
22571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,42,845.350812383659
22572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,845.3532404010202
22573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1021,13,845.3555716060906
22574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,121,845.36010111125
22575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,45,845.362304495859
22576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,48,845.3629398315596
22577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,51,845.3632579064116
22578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,39,845.364696420661
22579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,117,845.3685001575533
22580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,3,845.368557773833
22581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,107,845.3774478265931
22582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,11,845.3811313305409
22583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,85,845.3833857362887
22584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,952,227,845.3874193999598
22585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,48,845.3990166359731
22586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,24,845.4095108522163
22587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,731,104,845.4131778116387
22588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,142,845.4137101194997
22589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,66,845.4208076131175
22590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,904,215,845.4284907972366
22591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,47,845.4297282245724
22592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,888,40,845.4433775141275
22593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,11,845.4438605309122
22594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,16,845.4495651837242
22595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,51,845.4815127029062
22596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,64,845.4861263855996
22597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,845.4889029816691
22598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,28,845.5074244859533
22599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,13,845.507500730689
22600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,11,845.5078842245462
22601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,845.5347505330449
22602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,47,845.5421628438284
22603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,72,845.5465956501389
22604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,180,845.571689770023
22605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,512,88,845.5772766506495
22606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,65,845.578336604032
22607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,845.5793511949896
22608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,28,845.5816615257621
22609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,845.5938316261579
22610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,38,845.6018351331228
22611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,770,56,845.6103291570213
22612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,53,845.6264590377526
22613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,5,845.6270124313833
22614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,5,845.6291134528524
22615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,21,845.6340974629231
22616,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,77,845.643101980471
22617,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,13,845.6441375711725
22618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,129,845.6475073243502
22619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,109,845.6492878886141
22620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,14,845.6512173142239
22621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,45,845.6573961023196
22622,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,19,845.6659845663693
22623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,845.667046853969
22624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,221,44,845.6671160372977
22625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,865,88,845.6672774565147
22626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,145,845.6705097121472
22627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,4,845.6775581717976
22628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,142,845.6834412000351
22629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,275,141,845.6863304467971
22630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,814,43,845.6956993724925
22631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,63,845.7124442247704
22632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,20,845.722685014753
22633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,845.7234272528538
22634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,12,845.7273091512086
22635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,8,845.7363640642859
22636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,111,845.7430960862115
22637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,38,845.7440117871621
22638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,156,43,845.744071992237
22639,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,80,845.7443930532153
22640,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,5,845.7536826392931
22641,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,5,845.755336903859
22642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,8,845.7682510173577
22643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,38,845.7808532532716
22644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,845.7863568952783
22645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,845.7863924723148
22646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,845.7880118249252
22647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,244,845.7913671383208
22648,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,94,845.8059274601234
22649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,845.8136755929715
22650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,37,845.8143108234016
22651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,172,46,845.8203318150664
22652,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,11,845.839141830575
22653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,46,845.843669700032
22654,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,140,47,845.8437333443519
22655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,845.844866862226
22656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,52,845.8468786982498
22657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,96,845.8505262006365
22658,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,845.8585535567144
22659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,153,845.860061269567
22660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,31,845.8630897074818
22661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,845.8648903679244
22662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,11,845.8700817153538
22663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,85,845.8875865744498
22664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,20,845.8894908158175
22665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,20,845.8945866960433
22666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,173,845.9016714404545
22667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,46,845.907187692766
22668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,163,845.908552262626
22669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,21,845.9095635833485
22670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,845.9158603051247
22671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,32,845.9199485513162
22672,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,845.9296656730268
22673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,40,845.9373171999224
22674,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,80,845.9373323284906
22675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,17,845.9460285163931
22676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,46,845.9470538596385
22677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,46,845.9603107580284
22678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,863,46,845.9798842056
22679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,6,845.9857806217063
22680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,944,81,845.9887790466965
22681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,11,845.9966363286835
22682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,17,845.9988619065574
22683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,91,846.000157869997
22684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,846.0090410800026
22685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,846.0165128914821
22686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,846.0210270430816
22687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,57,846.0210405358829
22688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,52,846.0272392398273
22689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,42,846.0279837251961
22690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,819,8,846.02876456502
22691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,846.0292884972943
22692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,846.0547797480704
22693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,54,846.0549551443535
22694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,11,846.0560950171567
22695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,846.0634616341448
22696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,846.0702391666229
22697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,846.0742325515348
22698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,35,846.0891714066508
22699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,47,846.0926589945328
22700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,24,846.0931921943742
22701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,19,846.0974443990775
22702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,103,2,846.1037831149761
22703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,11,846.1046619562626
22704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,139,846.1057531553695
22705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,149,846.1077522253248
22706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,55,846.1107360360105
22707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,41,846.115446310121
22708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,16,846.1181383746912
22709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,977,18,846.1185365261402
22710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,21,846.12254181985
22711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,49,846.1234460423268
22712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,8,846.1254880263052
22713,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,92,846.1371913239567
22714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,8,846.1491720887722
22715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,539,7,846.1510991428892
22716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,53,846.1559491580776
22717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,846.1566715911919
22718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,58,846.1643988759852
22719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,19,846.1670420344325
22720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,846.1686378138165
22721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,57,846.1720512081534
22722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,39,846.1761654552939
22723,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,4,846.1815865794204
22724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,55,846.1926594552435
22725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,846.1986274196636
22726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,40,846.2064741706788
22727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,4,846.2105138510165
22728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,846.2514803777203
22729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,108,846.2590980552795
22730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,47,846.2636368522218
22731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,846.2695466819772
22732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,61,846.2798110057503
22733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,57,846.2800934671814
22734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,50,846.2803172339576
22735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,751,53,846.2911072914139
22736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,29,846.3125144372633
22737,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,11,846.3286435626276
22738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,950,76,846.3396011323499
22739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,62,846.3622229862732
22740,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,135,846.3664807039507
22741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,97,30,846.3831843982639
22742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,846.3856923791752
22743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,111,846.392058212936
22744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,20,846.3991966926119
22745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,67,846.408450156055
22746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,139,53,846.4120259984003
22747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,20,846.4172641959061
22748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,846.4239491660014
22749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,72,846.4266282796729
22750,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,846.4376810568713
22751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,846.4386523942081
22752,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,23,846.4428647130962
22753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,21,846.4436223093987
22754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,9,846.4488992178524
22755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,60,846.4512021799444
22756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,91,846.4559296536091
22757,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,8,846.4650256448515
