req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,684.1796611780547
8140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,24,684.4336962060671
8141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,101,684.6166280883747
8142,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,8,684.8331422292913
8143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,29,684.8757290316969
8144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,65,684.9887501956314
8145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,56,685.1326284189254
8146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,33,685.1826818615688
8147,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,23,685.3382002272157
8148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,41,685.3885040680318
8149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,17,685.5036034810859
8150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,22,685.5078165692643
8151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,685.5264264103291
8152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,81,685.6403659357379
8153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,31,685.6864742939446
8154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,201,685.7504737890227
8155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,685.7567564185465
8156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,99,685.7981070415507
8157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,79,685.9604473114222
8158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,40,686.0342102383399
8159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,914,100,686.1677981476025
8160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,10,686.3803641241262
8161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1019,36,686.4376540969474
8162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,686.4732373675495
8163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,85,686.6913051424036
8164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,5,686.7402107802839
8165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,38,686.7537626693172
8166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,686.9470358646442
8167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,42,686.9836592472655
8168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,48,686.9996452879009
8169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,22,687.0243493218913
8170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,32,687.3903927640328
8171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,43,687.4537645356617
8172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,687.6642110488095
8173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,110,687.8099732108612
8174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,687.8333027556964
8175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,51,687.9202840482393
8176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,10,688.0177069905154
8177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,81,688.0259521928537
8178,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,116,50,688.0303376902648
8179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,832,44,688.0669138494883
8180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,46,688.0877768946405
8181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,6,688.1119028762502
8182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,688.2618306916731
8183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,974,57,688.2844034895081
8184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,9,688.3913165580692
8185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,50,688.4092437923281
8186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,39,688.4178816228298
8187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,100,688.4601448297846
8188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,8,688.4616699197251
8189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,8,688.520483860437
8190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,38,688.6676973486598
8191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,688.6718253227878
8192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,46,688.7880061384485
8193,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,220,688.8742782627036
8194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,11,688.9410106420914
8195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,4,689.0476982582445
8196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,689.0645847909892
8197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,2,689.1183151881128
8198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,689.235429352496
8199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,105,689.271702236177
8200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,689.3498798696105
8201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,49,689.4932043647067
8202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,9,689.5599549515379
8203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,40,689.9348117843433
8204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,9,690.0132015660633
8205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,835,12,690.0317793461647
8206,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,65,690.1602339145434
8207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,7,690.1743248890738
8208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,56,690.2080301407784
8209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,690.2796488833394
8210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,690.4449064040631
8211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,5,690.4898363327922
8212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,39,690.5405869788079
8213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,73,690.6624408306111
8214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,57,690.662580885822
8215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,17,690.7180750225245
8216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,56,690.7605023348634
8217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,907,35,690.7683722656143
8218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,8,690.8085285118467
8219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,18,690.9159969009689
8220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,691.2373908913677
8221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,35,691.2624797761786
8222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,86,37,691.4162943149603
8223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,790,22,691.4810432530035
8224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,35,691.4998810610997
8225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,2,691.5253324917265
8226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,6,691.526523826002
8227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,39,691.6692098275098
8228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,59,691.6786535017932
8229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,66,691.7171998871526
8230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,107,691.72294189081
8231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,62,691.866095083004
8232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,22,691.9700488544305
8233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,47,692.1350575302688
8234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,65,692.1449429803481
8235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,24,692.3694239812953
8236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,43,692.5380497542194
8237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,692.7752651561555
8238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,486,7,692.7954304309027
8239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,85,39,692.8447582233956
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,58,692.852407512025
8241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,17,692.9604165212372
8242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,692.9636100762411
8243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,18,693.0427210494722
8244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,48,693.0658142916458
8245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,93,693.0682029595079
8246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,62,693.0867456771165
8247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,7,693.0935014788349
8248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,48,693.2308155294268
8249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,10,693.2750669331961
8250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,47,693.2842124952307
8251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,10,693.2935903682834
8252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,693.3085792268315
8253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,12,693.3205485583178
8254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,45,693.3319421082824
8255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,21,693.3985446708233
8256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,8,693.469664837074
8257,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,17,693.5348149168833
8258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,11,693.5568698574054
8259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,77,693.655192248523
8260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,693.7122273972466
8261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,693.8121848828363
8262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,523,12,693.8348415430914
8263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,41,694.1248791990492
8264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,28,694.1411285995058
8265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,44,694.3935280680641
8266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,42,694.656817319412
8267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,44,694.7682273957532
8268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,310,122,694.9076553530703
8269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,6,694.9521125950358
8270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,695.1142250006659
8271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,695.1462334105977
8272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,49,695.1743170303395
8273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,44,695.2141371501776
8274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,695.2557343454428
8275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,645,9,695.2618883807943
8276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,818,58,695.3687117327999
8277,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,475,86,695.3832120085139
8278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,42,695.5292515539047
8279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,55,695.664346668746
8280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,33,695.6680380897878
8281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,48,695.7394019772469
8282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,10,695.7443709742372
8283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,11,695.7773932502937
8284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,43,695.8326676576941
8285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,695.9592376363751
8286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,8,696.0389333340047
8287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,14,696.0403076681514
8288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,134,41,696.0982762098149
8289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,696.1556813749329
8290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,39,696.1792482278439
8291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,111,41,696.2980994461662
8292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,10,696.3382531774536
8293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,157,696.6344378468767
8294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,696.6380732493111
8295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,8,696.655809382581
8296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,47,696.6796995921966
8297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,76,696.8784515178968
8298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,11,696.8796737545488
8299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,696.9636400036723
8300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,47,697.0111539319756
8301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,697.0797364809429
8302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,61,697.1313055585817
8303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,57,697.2176797517889
8304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,39,697.2688164241973
8305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,34,697.4188747244297
8306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,63,697.4253056039663
8307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,697.5070853512135
8308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,4,697.6188191172857
8309,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,711,63,697.6321246036744
8310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,36,697.7471224110903
8311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,6,697.7644683301648
8312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,226,46,697.7969757670555
8313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,788,67,697.8192256205433
8314,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,47,697.8259324114615
8315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,825,3,697.8368669485882
8316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,104,698.0617945279198
8317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,65,698.1472581032344
8318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,698.1595386712279
8319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,43,698.3108808638658
8320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,231,698.3270766010108
8321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,49,698.343415123462
8322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,36,698.3493837217508
8323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,10,698.3544441687712
8324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,174,698.5370388805042
8325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,3,699.0417970369145
8326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,804,19,699.1497401213059
8327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,30,699.1604908830491
8328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,699.1909633967509
8329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,12,699.3391370351435
8330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,26,699.3461327984974
8331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,8,699.3763015978276
8332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,6,699.3948540448104
8333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,78,699.436383264145
8334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,50,699.690364272419
8335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,700.0607263324003
8336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,22,700.2041633385384
8337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,700.2104744463412
8338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,46,700.2641466527468
8339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,11,700.3515721220803
8340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,49,700.5201321889367
8341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,43,700.5505868106803
8342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,37,700.6384293734422
8343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,5,700.6477172506552
8344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,52,700.7253363265636
8345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,47,700.9162721275193
8346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,51,701.0478661592443
8347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,144,701.135130792036
8348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,73,701.2032057994763
8349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,50,701.2061424575951
8350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,52,701.2135755932587
8351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,6,701.2768720277752
8352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,27,701.5414772592927
8353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,16,701.5751987939002
8354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,42,701.5805785452386
8355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,16,701.581783163157
8356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,52,701.6367428415066
8357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,13,701.7113709398801
8358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,44,701.7948652650873
8359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,45,702.0532879214602
8360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,75,702.2676896081766
8361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,919,8,702.2703986860149
8362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,48,702.3910031811764
8363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,37,702.4629147803222
8364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,702.4880890272351
8365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,14,702.5504621954682
8366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,18,702.5825784796475
8367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,91,702.6007475377714
8368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,160,702.6361056167725
8369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,6,702.7941324809855
8370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,22,702.8656442861346
8371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,51,702.9450414345547
8372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,34,703.0219925843529
8373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,168,703.0823123209966
8374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,11,703.0959819681865
8375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,17,703.1492916562513
8376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,51,703.1566573061907
8377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,33,703.1956124730522
8378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,21,703.4152980757069
8379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,703.4875010753816
8380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,44,703.614100946032
8381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,56,703.6174685446495
8382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,703.8221979895467
8383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,203,16,703.9442083452099
8384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,54,703.9693666771317
8385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,703.9797281312121
8386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,43,703.9873405643483
8387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,7,703.9901532740545
8388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,31,704.0022345564486
8389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,50,704.2550635064384
8390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,704.2734095809594
8391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,704.2998095438901
8392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,704.4093821993478
8393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,12,704.450882033359
8394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,797,41,704.5214255622258
8395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,54,704.5473167242629
8396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,45,704.8124253569973
8397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,59,704.8581860201565
8398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,51,704.8748917521392
8399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,704.9040998594061
8400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,52,704.9933028130795
8401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,705.0088698542927
8402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,705.0873215706268
8403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,50,705.0956082231955
8404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,47,705.1349472310895
8405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,19,705.1856056061508
8406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,64,92,705.2519533464233
8407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,818,18,705.2657220125296
8408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,18,705.267089290302
8409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,50,705.305507916115
8410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,17,705.4023630276014
8411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,23,705.70266696948
8412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,51,705.8986389745888
8413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,7,705.904436220035
8414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,16,706.0249953567742
8415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,6,706.089700329124
8416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,706.2919568921424
8417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,62,706.3391537145658
8418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,986,10,706.4389407841252
8419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,848,72,706.5309288857078
8420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,706.6673923696184
8421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,953,41,706.6702950254289
8422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,2,706.6746010179753
8423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,81,706.6819162406033
8424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,48,706.7272674015561
8425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,33,706.8372879946725
8426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,706.9930172873544
8427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,57,707.0853771395996
8428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,707.1048113192697
8429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,184,707.192913078569
8430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,707.3407654453782
8431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,707.357435897124
8432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,52,707.429246850331
8433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,707.5134118991258
8434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,9,707.6721837795957
8435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,707.7204752094808
8436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,707.7792654032064
8437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,7,707.8476880424242
8438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,3,707.9192838279153
8439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,89,708.0071448477223
8440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,44,708.0501009097204
8441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,26,708.053252588065
8442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,14,708.0679144143297
8443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,125,708.1098622023131
8444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,132,708.1623735448529
8445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,11,708.2328048024496
8446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,66,708.2943275337433
8447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,19,708.3079120110779
8448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,47,708.3414258933406
8449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,125,708.3786542811292
8450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,16,708.4321216735511
8451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,916,85,708.5803005495382
8452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,68,708.6394088608603
8453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,147,708.6615834268041
8454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,965,57,708.815374557103
8455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,852,3,708.825919557328
8456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,68,708.8808427149629
