req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,140,48,672.8057714280756
14976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,672.8175782051165
14977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,84,672.8545985527091
14978,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,33,672.9634656463282
14979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,694,173,672.9752063185332
14980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,38,673.0266360097004
14981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,56,673.1307803248244
14982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,43,673.1446395214101
14983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,53,673.1456439697237
14984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,21,673.1840517601553
14985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,43,673.2064221650094
14986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,21,673.2198905675765
14987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,173,673.2537962228936
14988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,24,673.3072750670693
14989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,6,673.3537161493913
14990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,45,673.4072972646593
14991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,80,673.4106846241023
14992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,49,673.4204952547929
14993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,11,673.4901794071785
14994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,10,673.5874531766892
14995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,47,673.6504712932208
14996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,673.709439190067
14997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,20,673.7158035728318
14998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,39,673.737204051836
14999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,30,673.8189772154115
15000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,3,674.03365531576
15001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,71,674.107922329
15002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,20,674.1101194015035
15003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,674.132058313414
15004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,30,674.1754019637937
15005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,75,674.2092325028228
15006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,26,674.2380994585585
15007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,41,674.3941005865861
15008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,84,674.4438745450091
15009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,7,674.4466226219372
15010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,55,674.4541831939592
15011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,674.5791437688523
15012,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,674.6121843863341
15013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,5,674.6677866996774
15014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,62,674.6678495887056
15015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,12,674.681761087832
15016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,44,674.6955276691367
15017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,947,17,674.7301841621082
15018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,57,674.7417149222758
15019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,56,674.8050198054216
15020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,907,32,674.9117462604762
15021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,674.9634275080351
15022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,21,674.9671411960355
15023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,70,675.0864045756234
15024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,59,675.1089528417962
15025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,968,191,675.1132361837352
15026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,118,675.134383761594
15027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,92,675.1618416159785
15028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,29,675.2657023116313
15029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,53,675.2825793820774
15030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,85,675.3508713598651
15031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,142,36,675.3639338155333
15032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,996,11,675.4425156912565
15033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,107,675.4762064952022
15034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,675.4957564123971
15035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,52,675.5784918546233
15036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,675.5825289010132
15037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,51,675.6415060312738
15038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,25,675.6497950145115
15039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,675.7804505822479
15040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,8,675.9979837201809
15041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,54,676.0342975927116
15042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,11,676.053991339148
15043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,676.0556218129308
15044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,27,676.0925842078349
15045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,18,676.1267761667461
15046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,68,676.1933239778552
15047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,57,676.2420015262958
15048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,31,676.3008522804415
15049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,38,676.4412449570672
15050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,40,676.4608748368431
15051,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,5,676.6474903570092
15052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,8,676.7028923169396
15053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,47,676.7296652898012
15054,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,849,211,676.7789831841942
15055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,388,166,676.7947695787598
15056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,38,676.9116547244288
15057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,12,677.0408049212234
15058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,677.0735494987059
15059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,14,677.1186384508767
15060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,10,677.141503876027
15061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,38,677.2746410826662
15062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,11,677.2777257163984
15063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,677.2844201297389
15064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,677.3142204569607
15065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,9,677.3286315460069
15066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,14,677.3966563580922
15067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,28,677.4748297394771
15068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,677.4774770231284
15069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,12,677.4804477047525
15070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,716,27,677.5217219173404
15071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,781,93,677.5855221511862
15072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,41,677.6067611972036
15073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,49,677.6233348422714
15074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,28,677.6414256034417
15075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,785,10,677.6781129883061
15076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,59,677.7213416495558
15077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,70,677.7294108646585
15078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,7,677.747152129449
15079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,7,677.8044207052283
15080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,10,677.8100691448449
15081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,66,677.8658382967056
15082,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,51,677.9031983837642
15083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,677.9179642632441
15084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,677.920964640174
15085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,25,677.9300834001225
15086,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,158,19,678.1442066421499
15087,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,50,678.1447945298984
15088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,63,678.1615789746337
15089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,36,678.164167800462
15090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,42,678.2914149973452
15091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,101,678.3134931792365
15092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,30,678.3583022644998
15093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,920,3,678.4434096398697
15094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,39,678.4710031682139
15095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,678.4904778135029
15096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,57,678.5287750107084
15097,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,42,678.5946917036106
15098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,41,678.7320604271537
15099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,854,254,678.7647268451155
15100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,835,237,678.8158166591223
15101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,11,678.8559964049733
15102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,876,3,678.8895710047714
15103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,42,678.8971940301225
15104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,678.9634960077584
15105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,4,678.9657189545846
15106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,678.9824085495643
15107,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,671,69,679.0914996982541
15108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,73,679.1440959349692
15109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,679.1502726567535
15110,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,8,679.2014320758575
15111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,679.2211590518356
15112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,679.2605294111108
15113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,7,679.2786478407677
15114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,146,679.2833097180528
15115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,56,679.2858216917502
15116,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,690,72,679.3425338140204
15117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,679.3944629391168
15118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,26,679.443644972031
15119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,40,679.7118370014942
15120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,88,46,679.7524992321559
15121,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,7,679.7642873482956
15122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,27,679.7895492793874
15123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,10,679.7905589481335
15124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,103,679.7949995891247
15125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,21,679.8317839755421
15126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,122,679.8326713859641
15127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,71,679.8966793722498
15128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,116,680.0034286323321
15129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,11,680.0572940385827
15130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,51,680.06758684679
15131,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,497,52,680.1067638853035
15132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,13,680.2102576099616
15133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,50,680.2190597535179
15134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,51,680.2552174448194
15135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,53,680.3003127658714
15136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,680.3264819702606
15137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,5,680.3274478393508
15138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,80,680.3793302220321
15139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,33,680.3875043409041
15140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,47,680.4852413746646
15141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,51,680.489686140809
15142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,131,680.5322771753736
15143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,132,680.5348571804439
15144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,17,680.5678931807486
15145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,104,680.5761447814064
15146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,680.621940997092
15147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,22,680.7037956753106
15148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,680.7996559262948
15149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,684,8,680.8064758819675
15150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,10,680.829039619688
15151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,680.8736725607987
15152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,3,680.960417678529
15153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,681.0111363244149
15154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,7,681.0429954880894
15155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,45,681.1198859412189
15156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,843,27,681.2391071549116
15157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,681.242820090023
15158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,681.2817165436202
15159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,45,681.3190384278323
15160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,29,681.4273164816587
15161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,681.4657752235071
15162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,681.482792416277
15163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,45,681.5203392019864
15164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,14,681.5289940538768
15165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,39,681.552743098556
15166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,50,681.5640871156945
15167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,177,681.5718602310382
15168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,52,681.6239780142802
15169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,681.6317247639485
15170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,681.7026885129873
15171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,11,681.7119316674609
15172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,29,681.7678118029919
15173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,13,681.8169167898055
15174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,10,681.932367604262
15175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,10,682.1329353941978
15176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,682.2486916642766
15177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,886,8,682.305119146378
15178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,9,682.4298271673945
15179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,10,682.4684771844863
15180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,10,682.5787902639902
15181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,48,682.8138558239111
15182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,682.8590917280128
15183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,22,682.9327561350403
15184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,39,682.9465192452307
15185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,38,682.9528031866774
15186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,12,682.9729383257629
15187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,683.0250100984033
15188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,23,683.1826052495876
15189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,66,683.233708341154
15190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,683.2843298888165
15191,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,47,683.299174557635
15192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,683.3010568628285
15193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,50,683.325134137044
15194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,62,683.3291816819277
15195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,64,683.3785115828607
15196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,52,683.5751802403662
15197,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,196,683.69707153188
15198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,683.709219183731
15199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,49,683.746620278207
15200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,683.9992432781921
15201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,36,684.0121618693372
15202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,8,684.1044301834073
15203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,33,684.1279907931577
15204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,49,684.1758752503379
15205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,8,684.264812271786
15206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,148,684.3483044893569
15207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,7,684.3781878567621
15208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,684.4368644092808
15209,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,126,684.4815540681401
15210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,44,684.5055002626133
15211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,130,51,684.5200643209521
15212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,836,21,684.5363902313261
15213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,47,684.6725008891423
15214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,684.9891092701737
15215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,5,685.0133849971122
15216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,11,685.0633188800917
15217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,932,110,685.0961864930391
15218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,28,685.1191895420499
15219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,46,685.1541446543955
15220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,103,685.181641319182
15221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,57,685.2324623726697
15222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,20,685.2523491822178
15223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,43,685.2670096704421
15224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,7,685.3100285592755
15225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,783,3,685.3887185883927
15226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,58,685.4026663764824
15227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,67,685.4842402295934
15228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,63,685.5418346311534
15229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,54,685.6004237850835
15230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,685.6318372426729
15231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,55,685.7008536731257
15232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,8,685.7060564959378
15233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1021,116,685.7418927285333
15234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,36,685.7760714675737
15235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,52,685.8029713641328
15236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,47,685.8061265487711
15237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,49,685.8347395111819
15238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,7,685.8413852389629
15239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,82,685.9668787810896
15240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,50,685.9683678211264
15241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,48,685.9768810282446
15242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,171,685.9811419638344
15243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,686.0014685511416
15244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,22,686.0178382063274
15245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,8,686.2522701878362
15246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,3,686.3460031150591
15247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,877,9,686.429808470894
15248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,51,686.4321182748067
15249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,3,686.4490497081215
15250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,39,686.484292413208
15251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,26,686.487671131378
15252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,686.4929407337912
15253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,686.5269776475378
15254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,686.5425998236143
15255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,14,686.6830342792119
15256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,47,686.6987543736485
15257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,24,686.7595365448499
15258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,64,686.784361875429
15259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,54,686.7886539232683
15260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,686.8060658208074
15261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,712,71,686.9343661011328
15262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,47,687.0464031205534
15263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,154,687.0543562631314
15264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,2,687.1252927921616
15265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,5,687.1254563252779
15266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,55,687.2468180237302
15267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,687.4275762566203
15268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,60,687.4455258957579
15269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,41,687.4606297222463
15270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,48,687.5773030555475
15271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,56,687.6416474526819
15272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,43,687.7194424175498
15273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,7,687.7556555636887
15274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,49,687.8277712783208
15275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,34,687.83113458191
15276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,7,687.8461651060188
15277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,36,687.9679886897054
15278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,18,687.9880078973479
15279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,156,688.004041638011
15280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,688.0358212027179
15281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,688.06092270785
15282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,14,688.0879784025869
15283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,11,688.0999498072387
15284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,48,688.1789866558399
15285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,33,688.2170390299399
15286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,55,688.2312597532854
15287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,904,91,688.3661566078209
15288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,688.4308766123942
15289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,39,688.4311883240549
15290,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,67,688.4528881007174
15291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,48,688.6641620119626
15292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,688.8995821260439
