req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,739.2538678547085
25152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,43,739.3336968299717
25153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,874,38,739.3415041999424
25154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,74,739.3583873884247
25155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,7,739.4568883405135
25156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,12,739.5651999696915
25157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,5,739.5668861376489
25158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,739.6192582775664
25159,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,45,739.687142923169
25160,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,6,739.7161942957052
25161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,56,739.7843409370757
25162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,739.8349429031219
25163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,51,739.933682872187
25164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,799,17,739.9397897174653
25165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,793,8,739.9432574541797
25166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,48,739.9793771773784
25167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,83,739.9798070738142
25168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,25,739.9973867215984
25169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,117,51,740.0017578449874
25170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,137,740.0057622045946
25171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,46,740.0222797118145
25172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,33,740.080323855869
25173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,6,740.1213281931958
25174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,740.1349442392576
25175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,740.1989191699694
25176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,7,740.2174522446547
25177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,14,740.2230015800018
25178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,43,740.3125807510831
25179,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,10,740.3920891965026
25180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,740.4153870094261
25181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,6,740.4192182566507
25182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,47,740.4554572961592
25183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,15,740.4825059468931
25184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,740.5102577565423
25185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,18,740.5120956815897
25186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,48,740.5269834558601
25187,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,740.5479340915984
25188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,746,251,740.6293310033586
25189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,47,740.6380171296115
25190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,27,740.6434294299781
25191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,3,740.6547949340228
25192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,23,740.7534361689051
25193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,99,740.7614000152021
25194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,53,740.8035152395285
25195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,740.8035372270692
25196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,740.8114945127411
25197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,46,740.8521228128643
25198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,857,230,740.858317957637
25199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,125,740.8731421930054
25200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,36,740.8897485510603
25201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,10,740.9347370481847
25202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,47,740.9772303989324
25203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,10,740.9865507450573
25204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,3,740.994162351169
25205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,56,740.9996787917275
25206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,204,741.0119967579038
25207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,741.060149942499
25208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,43,741.0706622555782
25209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,67,741.0887781782463
25210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,741.1108589895547
25211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,11,741.2435086611174
25212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,132,741.4472147024505
25213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,741.4635763349288
25214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,18,741.6209220457218
25215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,24,741.6574990873166
25216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,45,741.6664703384114
25217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,40,741.6711234333658
25218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,741.6715585099383
25219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,5,741.6842375518772
25220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,750,10,741.6854481639657
25221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,47,741.68561680269
25222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1010,62,741.6939004042667
25223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,741.7066961791508
25224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,51,741.7154290633478
25225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,43,741.7202338208074
25226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,212,741.7322153706223
25227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,741.7751276198452
25228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,741.8269440386391
25229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,53,741.8550486159496
25230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,58,741.9539512463543
25231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,31,741.9693723614779
25232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,882,12,741.9724115670499
25233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,23,741.9792131271145
25234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,741.9827308887228
25235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,75,741.9863079059463
25236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,54,742.0064122717941
25237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,193,742.046237108916
25238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,33,742.0558720300687
25239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,742.0562191777559
25240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,7,742.0579814327407
25241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,7,742.0719663172507
25242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,110,742.0859587413144
25243,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,129,44,742.1088166864445
25244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,11,742.1328294816867
25245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,36,742.1617480395685
25246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,742.2003546216729
25247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,860,71,742.2626422846812
25248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,20,742.3274074219972
25249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,726,12,742.3665540452938
25250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,742.3763693779712
25251,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,693,109,742.3803919083787
25252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,742.3982934624651
25253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,45,742.403581528254
25254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,114,742.4894184700013
25255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,74,742.5172013849103
25256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,133,55,742.5274800029825
25257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,37,742.6010958498318
25258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,742.623971923614
25259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,14,742.6431709974946
25260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,15,742.6708108696321
25261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,742.6721633086706
25262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,91,742.6810953699121
25263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,50,742.6905348525393
25264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,523,72,742.7018157599979
25265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,56,742.7490606945477
25266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,60,742.7824355155786
25267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,742.7905358537689
25268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,712,19,742.8604835993915
25269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,4,742.9415753888505
25270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,11,742.9667687068082
25271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,119,742.9678453486782
25272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,742.9821143224781
25273,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,33,742.9865991816031
25274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,15,742.9988530631845
25275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,116,743.0381210830411
25276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,24,743.0594679134292
25277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,5,743.0757313155557
25278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,743.148412593006
25279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,43,743.1551629772974
25280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,33,743.1593653664737
25281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,25,743.2830331802571
25282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,743.3107271923889
25283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,11,743.346000868402
25284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,743.4154374403951
25285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,6,743.419266842294
25286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,48,743.4609588710817
25287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,527,46,743.6125844645989
25288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,743.6260989444359
25289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,4,743.6534054829524
25290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,104,743.6736723392374
25291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,743.683677191981
25292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,743.6842944889479
25293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,797,3,743.709867609654
25294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,915,104,743.7213255929227
25295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,743.7297326987995
25296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,40,743.7522425742509
25297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,743.7632735522928
25298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,117,743.7863463484067
25299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,743.788305816594
25300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,10,743.8614224230631
25301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,3,743.8834792376402
25302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,208,743.9150937221068
25303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,41,743.9169299397048
25304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,985,57,743.9232978342587
25305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,743.9236176275947
25306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,63,743.9324335144778
25307,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,66,743.9740920125691
25308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,945,19,744.03825393916
25309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,744.0551184636176
25310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,56,744.0575068416017
25311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,28,744.0828282983929
25312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,21,744.0851147384317
25313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,61,90,744.1067781849176
25314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,744.1474314322818
25315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,5,744.1745414525177
25316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,57,744.1869118632275
25317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,7,744.1956472487464
25318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,19,744.2577235024813
25319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,43,744.2699822290078
25320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,7,744.3027510528511
25321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,744.3104183553982
25322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,54,744.3334798471438
25323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,3,744.3478877258946
25324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,49,744.3914894959233
25325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,744.4085683742061
25326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,744.4098439788701
25327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,744.4264424205317
25328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,744.4459959103675
25329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,38,744.4486894309932
25330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,12,744.5008066873313
25331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1002,3,744.5431284303837
25332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,3,744.5940765386779
25333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,199,744.5985773672618
25334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,52,744.630231487895
25335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,154,744.6745915175427
25336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,53,744.674910420391
25337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,744.7013905821001
25338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,744.7396881249201
25339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,121,744.7707990855046
25340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,17,744.7738858962967
25341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,119,744.774654637425
25342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,912,119,744.8149430731789
25343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,41,744.856300770669
25344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,805,99,744.8929225371937
25345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,44,744.9715160229013
25346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,43,744.9955740970634
25347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,696,48,745.0456212025472
25348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,19,745.0564258180087
25349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,782,45,745.0611763210067
25350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,48,745.0738074913727
25351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,50,745.0922591649612
25352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,7,745.1252504185659
25353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,86,745.1261227131034
25354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,144,745.127916056307
25355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,45,745.1839154598474
25356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,745.1978277118153
25357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,44,745.2075683836977
25358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,45,745.2086689186319
25359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,44,745.2230934436102
25360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,21,745.2460303537979
25361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,137,745.3319361461544
25362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,745.377672169493
25363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,61,745.4070471652075
25364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,36,745.4454837041351
25365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,12,745.5147285621936
25366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,15,745.5468723372989
25367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,54,745.6069864842472
25368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,85,745.6147253771029
25369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,9,745.618954312041
25370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,745.6534384639679
25371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,49,745.698652014911
25372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,745.7765627235577
25373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1015,31,745.8076803668351
25374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,855,46,745.8356669043674
25375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,745.8642770776152
25376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,745.8788069055252
25377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,41,745.9736808214034
25378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,61,745.9797317763733
25379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,746.0209857420439
25380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,8,746.0412864300931
25381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,150,80,746.1279244513781
25382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,13,746.1403308498615
25383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,40,746.1675989606244
25384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,895,22,746.2285422140978
25385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,44,746.2513228732474
25386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,44,746.2569376318003
25387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,51,746.2595575217498
25388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,70,746.2697837202359
25389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,52,746.3190587019998
25390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,44,746.4234755661989
25391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,52,746.4331376525946
25392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,825,39,746.4333634698731
25393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,10,746.5028143355264
25394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,13,746.5532211446642
25395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,48,746.5533682912561
25396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,126,746.5644965895632
25397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,12,746.5646161316495
25398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,45,746.5943513660511
25399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,35,746.6628799616509
25400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,7,746.6770470848501
25401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,51,746.6915243962618
25402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,59,746.7816130206786
25403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,90,746.8024433476204
25404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,53,746.8059496069242
25405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,947,35,746.8229767524983
25406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,54,746.8430890449483
25407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,142,746.8514281075309
25408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,43,746.8756390697004
25409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,11,746.9188004814844
25410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,102,746.9350631587278
25411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,167,746.9888224388205
25412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,747.0569307764835
25413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,19,747.0783236421157
25414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,37,747.128701982515
25415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,11,747.194553562565
25416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,6,747.2484963054359
25417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,747.2503648254659
25418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,747.2659019861732
25419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,171,747.2958709474251
25420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,20,747.3219281840023
25421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,51,747.4042151457064
25422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,55,747.4077370286375
25423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,46,747.4167629177481
25424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,747.4203103589821
25425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,35,747.4288327279302
25426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,747.4411260577
25427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,47,747.4543088372263
25428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,57,747.4582813988535
25429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,137,747.4614659587395
25430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,138,747.4817322995848
25431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,747.5057819006861
25432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,40,747.5212437255019
25433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,24,747.5487852286436
25434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,18,747.5546882657626
25435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,50,747.6951264433378
25436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,39,747.7000094298124
25437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,49,747.7049562383844
25438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,78,747.7632802454606
25439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,53,747.7743924960163
25440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,747.8286569933855
25441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,35,747.871211498542
25442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,389,38,747.8914957776245
25443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,300,47,747.8961741622616
25444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,747.9899686383096
25445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,101,748.0063279861542
25446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,45,748.0334652482009
25447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,61,748.0385039824906
25448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,39,748.1097633659957
25449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,11,748.1532029991047
25450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,16,748.1581029111827
25451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,6,748.1993941783868
25452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,801,12,748.2349372926076
25453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,842,78,748.2926228739634
25454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,60,748.2933169670345
25455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,47,748.3339094607891
25456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,41,748.3402686191174
25457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,915,58,748.3740705154162
25458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,42,748.3838975988124
25459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,8,748.3987614011166
25460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,748.4129013148655
25461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,19,748.4323362170906
25462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,45,748.438304216951
25463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,11,748.4635620555338
25464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,37,748.564849992783
25465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,748.5827158743757
25466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,748.5897922509943
25467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,52,748.6050772283221
25468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,42,748.6086252898762
