req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,70,639.7914556143327
15236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,3,639.8024682813864
15237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,735,250,639.8916719386526
15238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,13,639.9327433667819
15239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,104,640.0139397865655
15240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,640.0560396737036
15241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,45,640.088507343249
15242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,22,640.1684803551251
15243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,117,36,640.2471085744894
15244,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,61,640.2571473356745
15245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,38,640.3119678915033
15246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,788,57,640.4138294247412
15247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,640.4309521972057
15248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,969,69,640.4633431809078
15249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,50,640.4642053859621
15250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,70,640.4796377490743
15251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,994,3,640.4968478147322
15252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,640.5639265302201
15253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,50,640.6325000103225
15254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1016,42,640.7601880940025
15255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,92,640.8125976784609
15256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,6,640.8303726692614
15257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,44,640.8978034848375
15258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,9,641.0887369914528
15259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,30,641.1135585241843
15260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,52,641.1914049767108
15261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,58,641.2548061074164
15262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,641.359770646863
15263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,11,641.3634950013113
15264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,641.388610704442
15265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,3,641.4122902152772
15266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,45,641.4140228720537
15267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,36,641.4216148256223
15268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,641.4683535696674
15269,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,734,191,641.4915995158973
15270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,26,641.5043111793372
15271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,735,4,641.568390727585
15272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,9,641.6205900189158
15273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,6,641.8906431550341
15274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,62,99,641.9212170839617
15275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,8,641.9568186271863
15276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,49,641.9869350460104
15277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,24,642.0396295448135
15278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,642.0575894946343
15279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,57,642.1354675436805
15280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,78,642.1364945750423
15281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,49,642.1460104241826
15282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,642.2809712515642
15283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,121,642.3052545175784
15284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,157,642.4093921655128
15285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,38,642.4417142142366
15286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,52,642.4733543138414
15287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,52,642.5370493644167
15288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,41,642.5634526453064
15289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,27,642.5715532075021
15290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,46,642.5780919128184
15291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,79,642.5788152576289
15292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,19,642.6223931942972
15293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,11,642.6245439631886
15294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,45,642.6311091726495
15295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,642.673558703929
15296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,18,642.7200486384783
15297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,12,642.8762616902518
15298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,11,642.9049043854168
15299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,642.9515685948743
15300,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,31,642.9661004634692
15301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,9,642.9740216152516
15302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,11,643.0243330576834
15303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,50,643.0532248475306
15304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,3,643.0714299943896
15305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,643.1483073140237
15306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,54,643.15793442196
15307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,82,643.1654688658405
15308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,7,643.1846659531395
15309,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,8,643.1979711270608
15310,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,643.2132073227972
15311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,43,643.2672905240192
15312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,41,643.2709776327531
15313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,3,643.4196852228944
15314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,943,12,643.4634820097372
15315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,66,643.5025217969142
15316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,883,3,643.5468173148768
15317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,643.562539878849
15318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,643.6955282413926
15319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,49,643.7039062138855
15320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,643.717074109795
15321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,643.7343411492125
15322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,8,643.782750514392
15323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,19,643.8046717426589
15324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,100,643.8115754422807
15325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,643.8447743429873
15326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,152,644.1063229688172
15327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,26,644.2071049685435
15328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,644.2143398163299
15329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,644.3622966078789
15330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,32,644.378664902688
15331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,225,644.3889852578192
15332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,49,644.4321473262322
15333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,56,644.49918287516
15334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,11,644.5123498795538
15335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,644.5235023639773
15336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,145,644.5295197269548
15337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,814,50,644.5408650498609
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,51,644.5502093092529
15339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,47,644.5551476150141
15340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,31,644.5654498785934
15341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,53,644.618907823613
15342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,120,644.6744205578069
15343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,11,644.7209149245169
15344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,108,644.721424418723
15345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,644.768772617451
15346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,15,645.0330290248971
15347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,7,645.0956320464047
15348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,58,645.1243264379034
15349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,51,645.1558095851865
15350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,645.1968249149849
15351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,645.2274103902363
15352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,63,645.2993145770625
15353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,645.3177372629564
15354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,10,645.3525625482249
15355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,645.3617683170086
15356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,645.3896155617723
15357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,18,645.3903681764278
15358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,40,645.483067817923
15359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,57,645.5054461413259
15360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,948,7,645.5394656763192
15361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,645.5702604580039
15362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,57,645.6798204960949
15363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,645.7102663884907
15364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,51,645.7302630220242
15365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,645.7374412284968
15366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,47,645.7985422917867
15367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,42,645.8210328089248
15368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,645.8517054034074
15369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,81,645.9268435991958
15370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,39,645.9739209705682
15371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,47,645.9932483223291
15372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,44,646.0061948672009
15373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,100,46,646.0078064325562
15374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,24,646.0354598667024
15375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,96,64,646.0639948865696
15376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,910,12,646.075873260721
15377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,47,646.1685686971871
15378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,51,646.2112680781817
15379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,62,646.2186249402396
15380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,9,646.252323376946
15381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,8,646.2579348380867
15382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,11,646.3202393706098
15383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,48,646.3463499581377
15384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,49,646.3531558803411
15385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,646.4240070818199
15386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,132,646.4530857476987
15387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,51,646.5002698157002
15388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,89,646.6025392181863
15389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,83,646.6541086360243
15390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,34,646.6947205351933
15391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,646.7954595322382
15392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,646.8008609914626
15393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,646.83147958073
15394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,3,646.8352583958846
15395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,63,646.9194379189444
15396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,66,646.957064671589
15397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,971,52,646.9930563116668
15398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,35,647.0244804661536
15399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,153,647.0309251732072
15400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,119,47,647.051160796296
15401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,647.0949361126145
15402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,48,647.1036729740641
15403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,13,647.1425136160898
15404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,111,647.1541743211301
15405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,45,647.2618891063905
15406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,892,43,647.2668576769454
15407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,647.30846550253
15408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,70,647.4114987701689
15409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,159,647.4162033739686
15410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,56,647.4300656442164
15411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,49,647.452551755388
15412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,21,647.4900205203094
15413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,11,647.5062206448304
15414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,89,647.5179276964648
15415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,720,16,647.5457320770722
15416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,647.5884834100241
15417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,647.5889897337627
15418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,915,6,647.6590595807784
15419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,51,647.662266978601
15420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,784,127,647.6809722330678
15421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,45,647.7000816175059
15422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,13,647.8353343413252
15423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,9,647.8608761307254
15424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,647.9200013962969
15425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,647.9290982214737
15426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,648.0939798426339
15427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,11,648.1069628506799
15428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,51,648.1859627464079
15429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,44,648.1881212180899
15430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,3,648.2041051134858
15431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,133,648.22782507322
15432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,648.2877228968516
15433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,15,648.2998752571078
15434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,6,648.3735874896518
15435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,8,648.4133592031437
15436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,648.4828553554111
15437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,81,648.5114411566374
15438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,166,648.6210784863438
15439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,648.6335654201022
15440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,45,648.6922063034687
15441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,935,3,648.7145242661986
15442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,648.7190523322041
15443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,48,648.78881647051
15444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,710,77,648.8639506556611
15445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,648.8951293567115
15446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,45,648.9094755366133
15447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,46,648.9154647139103
15448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,845,80,648.9337270465898
15449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,53,648.9355489144917
15450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,648.9482979740969
15451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,648.9612104592354
15452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,649.0389269168869
15453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,7,649.0784443714975
15454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,649.1466565164317
15455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,649.1471033343053
15456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,11,649.1525480108335
15457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,5,649.1935161147052
15458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,649.2396079481006
15459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,14,649.2835577641318
15460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,23,649.3058217553787
15461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,764,87,649.3688622582639
15462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,36,649.4214718983022
15463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,30,649.4512769102446
15464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,649.466762416208
15465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,49,649.4945562666688
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,46,649.5470417755074
15467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,18,649.7830203738692
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,3,649.9440935793203
15469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,50,649.9821738844032
15470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,67,650.02714381466
15471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,95,650.155220830087
15472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,36,650.1618666624564
15473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,650.1650487657346
15474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,67,650.2221052541702
15475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,8,650.318414254066
15476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,7,650.4036242178853
15477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,650.4125640494527
15478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,8,650.4171015888675
15479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,10,650.4220980199052
15480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,6,650.448479903456
15481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,2,650.4617554563497
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,92,650.5106296382432
15483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,40,650.5172986543565
15484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,49,650.5648141835826
15485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,44,650.5673224165386
15486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,54,650.5856782042692
15487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,740,92,650.5896952221902
15488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,64,650.6270530377434
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,43,650.6273279112264
15490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,650.6300960382733
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,40,650.6653353929056
15492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,37,650.6840656935659
15493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,650.6884594980803
15494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,650.8094950148969
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,5,650.8356032483107
15496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,48,651.0444689909891
15497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,7,651.0618065943185
15498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,52,651.161760700236
15499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,651.1741207303164
15500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,651.1741755314613
15501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,33,651.174183898887
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,15,651.2145416234221
15503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,651.2412320678776
15504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,54,651.2512208220244
15505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,212,651.3228489256812
15506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,51,651.3418650829757
15507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,10,651.3491335033826
15508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,651.4167522332161
15509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,47,651.4337656091319
15510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,63,651.4351280947028
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,54,651.5198483053763
15512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,157,651.598955205986
15513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,58,651.6005671727653
15514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,51,651.6339491390231
15515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,14,651.7243204592373
15516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,58,651.7445678177976
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,87,651.8368302381998
15518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,205,53,651.9676030796227
15519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,6,651.9770392340773
15520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,29,652.0240801662143
15521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,64,652.0426515994017
15522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,42,652.0638696771402
15523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,19,652.1092672743708
15524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,44,652.179544671166
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,46,652.2405345687416
15526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,23,652.2479571009746
15527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,8,652.2691537791458
15528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,7,652.3188634876129
15529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,57,652.3357361231468
15530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,31,652.363125357223
15531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,53,652.4211193750906
15532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,652.423430041925
15533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,88,45,652.5060845209521
15534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,62,652.5490488494867
15535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,211,652.560224376691
15536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,652.6122950396813
15537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,121,50,652.65051084423
15538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,119,652.6550819234959
15539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,36,652.7281429690671
15540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,57,652.7518944702438
15541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,181,652.8022423885019
15542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,55,652.897008321881
15543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,47,652.9084812314595
15544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,12,652.9138305786996
15545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,46,652.9830134705073
15546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,50,653.087145520215
15547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,35,653.1552474721851
15548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,66,653.211938377196
15549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,46,653.2898012462797
15550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,43,653.3342133091568
15551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,10,653.3915596405973
15552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,653.4154187849498
