req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,10,645.3446773404231
11646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,47,645.3904377192223
11647,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,44,645.4092833760745
11648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,44,645.4275381595054
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,645.5463086683594
11650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,29,645.5559852298916
11651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,790,3,645.5577653763517
11652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,17,645.5885351257983
11653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,7,645.5906115282112
11654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,51,645.5934132035279
11655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,74,39,645.6848054531348
11656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,57,645.7015890798671
11657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,645.7017153373998
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,39,645.730885406812
11659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,5,645.8228940313043
11660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,58,645.8744189860462
11661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,645.9068881324199
11662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,4,646.0210270038228
11663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,41,646.111688058552
11664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,646.1190097642308
11665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,19,646.1237406978009
11666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,7,646.1581945581765
11667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,62,646.1757274772149
11668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,111,646.2513416940419
11669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,47,646.2547532248391
11670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,7,646.2773971528604
11671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,646.3252887997164
11672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,46,646.3657925035087
11673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,139,646.4426159136955
11674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,17,646.5059498025748
11675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,646.5202096824236
11676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,867,77,646.578993733833
11677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1021,3,646.5930398226088
11678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,31,646.7862858342169
11679,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,646.8879112615816
11680,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,41,646.9489033291636
11681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,83,647.0378043362558
11682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,8,647.1115403569979
11683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,48,647.1556148354981
11684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,58,647.1803303486265
11685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,837,3,647.2087374920997
11686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,146,647.2184535395403
11687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,647.2687033277472
11688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,5,647.3148444789113
11689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,3,647.4265767172003
11690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,16,647.4601026003207
11691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,51,647.5394526614471
11692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,6,647.5548249326471
11693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,647.5552145736209
11694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,647.5815136029852
11695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,647.7303790761031
11696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,49,647.7523383109287
11697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,55,647.7815494217318
11698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,647.8011745517875
11699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,74,647.8947983522488
11700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,59,647.9004449959749
11701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,647.9201023240463
11702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,29,647.9271536342294
11703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,8,647.9425324678833
11704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,781,64,647.9664352090268
11705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,647.9696634475102
11706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,29,648.0647949662185
11707,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,39,648.0879208522629
11708,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,34,648.1730562532698
11709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,59,648.2279322389853
11710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,57,648.2921545629416
11711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,648.310907181077
11712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,57,648.3473779596252
11713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,13,648.3865017000775
11714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,3,648.5522694335833
11715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,48,648.6181084220087
11716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,8,648.6319688729402
11717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,648.6753585829676
11718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,67,648.6859206183339
11719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,648.7190955290899
11720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,21,648.8021701367392
11721,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,17,648.8068161335676
11722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,156,648.8185038821781
11723,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,36,648.8217427366097
11724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,46,648.8871696321
11725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,648.9011815113518
11726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,32,648.9434204438161
11727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,77,648.9535127982143
11728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,9,649.1132448113401
11729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,649.156574625935
11730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,649.1726372546942
11731,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,524,5,649.2735698174014
11732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,58,649.5344028535688
11733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,24,649.551578989841
11734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,50,649.6611856466063
11735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,40,649.7032166639917
11736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,649.7276845465318
11737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,55,649.7545340960075
11738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,649.7809539428683
11739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,649.8269940047226
11740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,7,649.8328756293746
11741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,54,649.8329409543085
11742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,649.895229030345
11743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,51,649.9478778486234
11744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,146,650.0165491481084
11745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,6,650.0247437863959
11746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,30,650.1402613316634
11747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,650.156553447705
11748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,8,650.1821492192781
11749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,650.1922965644908
11750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,20,650.2933110773691
11751,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,69,650.6408522408332
11752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,887,3,650.6570643064334
11753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,40,650.6739351714101
11754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,52,650.7204496028015
11755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,45,650.7580841911122
11756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,650.923707499179
11757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,55,650.9237102988193
11758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,53,650.9510692218719
11759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,7,650.9964742374664
11760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,651.0552965742861
11761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,7,651.1090885710225
11762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,11,651.155829150655
11763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,651.2887015650984
11764,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,21,651.2982649641813
11765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,59,651.3628631429567
11766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,49,651.462237610303
11767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,48,651.5637238886005
11768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,40,651.738673867227
11769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,88,651.7589079023209
11770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,71,651.7744357421815
11771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,124,45,651.8808929173207
11772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,8,652.0712813320627
11773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,140,652.1063722480674
11774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,8,652.1386158400828
11775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,30,652.3294433541292
11776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,652.3730128588583
11777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,152,652.382697323431
11778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,652.3988068109726
11779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,15,652.4131630848492
11780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,13,652.4698369422088
11781,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,33,652.471077479221
11782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,169,652.6080819703124
11783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,35,652.88177167831
11784,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,45,652.8951941866511
11785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,262,51,652.9292392679856
11786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,42,652.9631410796933
11787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,16,653.0059024355113
11788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,43,653.0352390853155
11789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,40,653.1334499332427
11790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,49,653.3587778644455
11791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,48,653.4070804284288
11792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,63,653.4619027296153
11793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,653.5529781769583
11794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,37,653.5678066537773
11795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,49,653.6210090789255
11796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,54,653.6282167333308
11797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,3,653.6641471090455
11798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,33,653.7069774773441
11799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,48,653.8973284704032
11800,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,50,654.0342241999049
11801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,654.1134312139842
11802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,87,654.2998139828898
11803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,654.3620679135474
11804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,8,654.4306052565813
11805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,53,654.5887537288695
11806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,47,654.6144140353351
11807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,44,654.6639353284637
11808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,11,654.6772681499694
11809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,29,654.6829821374082
11810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,6,654.684401828195
11811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,12,654.6936960070836
11812,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,654.7743656522919
11813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,9,654.8150201179086
11814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,28,654.8169562379093
11815,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,654.834924436904
11816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,37,654.9861175824174
11817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,124,655.038044747213
11818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,101,655.0672232016922
11819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,83,655.0777098518512
11820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,3,655.1076798953843
11821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,655.1180868927444
11822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,19,655.410939696015
11823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,37,655.4353966481555
11824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,56,655.4443252484531
11825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,27,655.4885608428996
11826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,38,655.5135493849521
11827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,3,655.5379221573527
11828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,68,655.556047786075
11829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,37,655.5818930073931
11830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,10,655.634463976943
11831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,38,655.6451107738262
11832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,8,655.7219433771988
11833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,48,655.8026888599525
11834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,53,655.8517954430149
11835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,40,655.8536234104612
11836,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,13,655.877114823123
11837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,77,655.8925493018951
11838,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,655.9788505719138
11839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,58,656.045236804161
11840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,17,656.0550502920074
11841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,44,656.0700333811419
11842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,98,656.114509326681
11843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,13,656.1269735249731
11844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,656.1638380017288
11845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,35,656.2513036602119
11846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,656.2521551140542
11847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,656.3264325203228
11848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,656.5506691026751
11849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,9,656.56056350538
11850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,12,656.5805480233188
11851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,48,656.7229147667243
11852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,40,656.7580044470849
11853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,3,656.7738605358406
11854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,50,656.8856714593155
11855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,8,656.9201384305624
11856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,47,656.9567477295363
11857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,15,656.98483448608
11858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,37,657.0063106605992
11859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,13,657.0451335491088
11860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,22,657.0998562740535
11861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,990,11,657.1813587078666
11862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,657.207053251695
11863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,73,657.2218156106975
11864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,22,657.2400335233244
11865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,8,657.3011769883266
11866,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,103,657.4644753171355
11867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,42,657.4727151159709
11868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,9,657.5243814089122
11869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,23,657.5799922681094
11870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,657.7984587352234
11871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,3,657.8633164662976
11872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,657.8921591125999
11873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,53,658.0260619979978
11874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,658.1585791207211
11875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,61,99,658.1743872526741
11876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,75,658.3036291705746
11877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,38,658.3698205102429
11878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,6,658.4364159756526
11879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,658.4656974743529
11880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,11,658.4756727293303
11881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,7,658.5018735728535
11882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,18,658.5774920135444
11883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,30,658.582113807353
11884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,194,658.6085315662721
11885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,59,658.6536501832742
11886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,87,45,658.6783689915072
11887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,43,658.744980912835
11888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,658.8172866415055
11889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,11,658.835152534922
11890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,7,658.9047830240074
11891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,43,658.9682190321697
11892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,57,659.0151476986579
11893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,6,659.0472344308258
11894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,659.1018792336826
11895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,659.1227254385752
11896,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,10,659.219019440087
11897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,3,659.2215731668156
11898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,46,659.3268183833507
11899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,659.3736847436869
11900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,6,659.4191855851393
11901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,61,91,659.4616863672733
11902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,31,659.4653839893347
11903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,24,659.5020366198892
11904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,112,659.5584839683291
11905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,876,57,659.5707085082992
11906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,7,659.584470614489
11907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,9,659.6300349460249
11908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,23,659.8145617308675
11909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,38,659.9915582984157
11910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,64,660.0358800521861
11911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,660.0830030308073
11912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,48,660.0859102929704
11913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,660.09564845535
11914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,22,660.154984385135
11915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,100,660.1969604973807
11916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,8,660.2043903258441
11917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,660.2499013876036
11918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,50,660.3159729724316
11919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,53,660.3756626557347
11920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,66,660.4042474906374
11921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,95,660.4712424412683
11922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,660.6109262393858
11923,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,660.6644665809309
11924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,692,11,660.672682217704
11925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,660.6754406207166
11926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,24,660.6897588355101
11927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,129,660.6937649728579
11928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,102,660.7409918670013
11929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,660.8170935694775
11930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,811,29,660.83319961519
11931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,40,660.8911037344202
11932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,660.9771665587926
11933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,5,660.9912648808166
11934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,8,661.0025006779912
11935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,53,661.038310852304
11936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,55,661.123359641737
11937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,47,661.1242077605098
11938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,139,62,661.1623569061016
11939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,10,661.190719858354
11940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,661.2963145238591
11941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,45,661.31014640529
11942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,27,661.3439866436225
11943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,955,52,661.3596493069266
11944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,38,661.3737307531943
11945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,32,661.374026029734
11946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,66,661.4510146712331
11947,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,37,661.4894215587653
11948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,50,661.5031203960469
11949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,86,661.6781773581456
11950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,19,661.7201871522925
11951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,39,661.7307906603284
11952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,17,661.9596833466107
11953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,43,661.9816915478348
11954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,88,662.0091605299863
11955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,662.0519128223353
11956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,11,662.1949434060755
11957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,662.2800694171515
11958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,150,662.2969347431161
11959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,14,662.3336501836242
11960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,60,662.3618201895588
11961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,66,662.3806074684131
11962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,47,662.4520807170353
