req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,17,702.8134363587304
11197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,39,702.8236792942737
11198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,17,702.8509350581706
11199,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,92,702.9120037814495
11200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,76,702.9570720775607
11201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,250,46,703.0864021166424
11202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,23,703.0994371107879
11203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,39,703.0994952805677
11204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,793,58,703.1274100324289
11205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,44,703.1628555094269
11206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,10,703.2760991025182
11207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,63,703.3415250939365
11208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,50,703.3429079247807
11209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,78,703.4497196082925
11210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,59,703.466022240834
11211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,53,703.5591928007422
11212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,105,703.6019398103456
11213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,3,703.6119116154756
11214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,703.6125166367431
11215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,703.7865322516805
11216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,703.8023554779701
11217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,677,65,703.8308593451858
11218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,29,703.8716464344765
11219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,36,703.9517556325355
11220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,10,703.9611501124732
11221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,49,703.9908822680002
11222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,704.0474065483958
11223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,37,704.1334176705428
11224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,25,704.1623415553421
11225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,49,704.1741036273083
11226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,9,704.2385217354257
11227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,9,704.4585035442243
11228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,10,704.6993782481079
11229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,36,704.7932241625374
11230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,11,704.8905494586088
11231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,12,704.9481733758157
11232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,34,705.1156660978925
11233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,8,705.1809279159131
11234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,705.2514063376047
11235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,47,705.4538601211382
11236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,16,705.4721011350271
11237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,705.499804118052
11238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,789,63,705.5742782386509
11239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,65,705.5908612583376
11240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,13,705.6226742342216
11241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,705.6999288715168
11242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,68,705.7847773373327
11243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,46,705.9106613054089
11244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,60,90,705.9108292929187
11245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,705.930971167826
11246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,40,705.9546332518267
11247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,49,705.967051495744
11248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,25,706.0635765696096
11249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,54,706.0654974055183
11250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,50,41,706.0934225956797
11251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,17,706.1116632454957
11252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,48,706.191497519287
11253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,706.2370179587996
11254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,25,706.3899587733941
11255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,706.5151240518352
11256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,66,706.5927794341211
11257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,43,706.6219205576288
11258,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,746,10,706.6571503051938
11259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,59,706.6668918886674
11260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,706.7332972976503
11261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,42,706.8877590579269
11262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,706.9062396174085
11263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1005,18,706.9145997039444
11264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,48,706.917379745755
11265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,19,706.9719471357125
11266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,47,707.1732967146031
11267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,179,707.1939028386282
11268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,49,707.2026156788589
11269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,8,707.2218257523382
11270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,68,707.3578232043719
11271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,32,707.5541635280528
11272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,867,28,707.5577732993175
11273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,707.5838009540919
11274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,823,121,707.7166336739189
11275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,15,707.8081579623434
11276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,11,707.9735514754456
11277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,708.0808895794343
11278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,47,708.1313418131281
11279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,49,708.1601084581206
11280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,933,64,708.2226183523692
11281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,158,51,708.2407531758695
11282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,22,708.6607700891898
11283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,46,708.6786257926757
11284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,49,708.716426842193
11285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,63,708.7458876406896
11286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,7,708.8379714355516
11287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,14,708.9065880520425
11288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,60,708.9402217131767
11289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,48,709.3371219298724
11290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,2,709.3462960846155
11291,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,33,709.399820047947
11292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,45,709.4067972173535
11293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,11,709.4836112446471
11294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,16,709.51137662426
11295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,15,709.6955468532066
11296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,25,709.8019782147686
11297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,709.8243407192423
11298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,23,709.8489136229471
11299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,11,709.8823452770877
11300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,30,710.0999161472303
11301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,68,710.14957255034
11302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,710.237939451321
11303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,991,47,710.2735747896661
11304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,710.2839149797119
11305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,710.406196101904
11306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,45,710.4573215355709
11307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,101,710.5338266521484
11308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,710.5566110451925
11309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,28,710.740709620433
11310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,7,710.8095526862086
11311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,10,710.9266410750877
11312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,57,710.9350764429536
11313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,10,710.9532222594985
11314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,43,711.012797919312
11315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,44,711.0139858615767
11316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,8,711.0820860865208
11317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,43,711.216178836918
11318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,874,35,711.2773926279141
11319,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,711.3958987976813
11320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,939,66,711.407770557513
11321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,11,711.4358998779147
11322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,58,711.5691958222708
11323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,3,711.7373304215523
11324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,48,711.8503268527489
11325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,776,21,711.9093182463489
11326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,711.9162452273764
11327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,10,711.9724578026382
11328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,10,711.9971932670942
11329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,11,712.0051483134682
11330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,712.0158097237035
11331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,5,712.0332585085868
11332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,15,712.2128781245258
11333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,27,712.3601334691082
11334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,8,712.3673021090015
11335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,712.4099403020417
11336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,18,712.4381050642584
11337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,32,712.4464011846203
11338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,712.5144384010139
11339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,11,712.6075404029532
11340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,987,12,712.6740942341166
11341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,712.8105587300174
11342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,59,712.8245762094185
11343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,10,713.0025973144146
11344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,43,713.1261214410146
11345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,50,713.1996122010534
11346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,186,713.365963120048
11347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,37,713.4326195693508
11348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,11,713.4897487703986
11349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,713.5599176543536
11350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,82,713.5681183790439
11351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,37,713.6826015853615
11352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,27,713.7638556377718
11353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,11,713.7716393243395
11354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,172,713.8197056281306
11355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,713.8236482177018
11356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,116,713.8921119247162
11357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,23,713.9986600597148
11358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,21,714.0123335227444
11359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,681,54,714.0346290508356
11360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,54,714.1236994851064
11361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,887,3,714.1795115107255
11362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,79,714.2657048869112
11363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,43,714.2767708805583
11364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,57,714.2942965451863
11365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,48,714.3269577631914
11366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,91,44,714.3914636708286
11367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,34,714.4079804507726
11368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,714.4347421060869
11369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,12,714.5892089164645
11370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,714.5909315144902
11371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,50,714.7299411081569
11372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,30,714.9206685202412
11373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,715.0051990688705
11374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,109,715.2953970516822
11375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,6,715.4669706273314
11376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,715.5086836647307
11377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,51,715.5840488837149
11378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,145,113,715.7008910885928
11379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,13,715.7196073505384
11380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,715.8141655017411
11381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,3,715.8325937364538
11382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,715.9249230371403
11383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,43,715.9392522420986
11384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,38,715.9468930148405
11385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,5,715.972851612277
11386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,127,160,716.0219711213238
11387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,20,716.0414028743428
11388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,57,716.0482356441488
11389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,49,716.1916875854723
11390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,716.2008241694009
11391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,89,716.237156735717
11392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,9,716.2742431869121
11393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,14,716.30966198582
11394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,38,716.4581000895579
11395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,191,52,716.5721654843068
11396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,716.5794078223239
11397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,168,716.6270297220356
11398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,716.6934652935066
11399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,58,716.7667084953088
11400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,25,716.8356359680454
11401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,10,716.8612362784429
11402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,13,716.8905681512178
11403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,716.9749499691741
11404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,45,716.9763503090256
11405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,48,717.0036603973371
11406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,49,717.0955095110055
11407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,17,717.1053419478908
11408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,48,717.3232536914232
11409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,717.4693031728655
11410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,36,717.4706829139623
11411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,109,717.4767707504054
11412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,717.4945162787317
11413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,52,717.5195582906641
11414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,55,717.5902429113025
11415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,65,717.6244360436598
11416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,717.6268378625726
11417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,717.6998100888887
11418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,50,717.866122442124
11419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,11,717.8788876005138
11420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,50,717.9556949416047
11421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,526,8,718.0490111034563
11422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,45,718.1114493582851
11423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,56,718.1511354512171
11424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,182,42,718.1661333770443
11425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,128,718.2205561478276
11426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,13,718.2260544585248
11427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,41,718.2446595176051
11428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,178,718.2519119082107
11429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,29,718.3163069955827
11430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,7,718.3615472069984
11431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,6,718.3617215211062
11432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,17,718.4751752549616
11433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,60,718.5376321388478
11434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,33,718.5960238161364
11435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,10,718.7117242138106
11436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,10,718.7209981144233
11437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,11,718.726869717923
11438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,874,20,718.7331633378036
11439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,30,718.8010128308592
11440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,824,5,719.0058891847175
11441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,45,719.111516551383
11442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,182,719.2683014338563
11443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,83,719.435991094052
11444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,65,719.4426862688362
11445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,146,719.4785569172359
11446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,43,719.5041802794537
11447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,58,719.5308853760174
11448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,94,719.5799828782649
11449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,159,719.7346105634
11450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,39,719.7794045327879
11451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,16,719.8826458520554
11452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,900,18,719.88946706734
11453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,17,719.9088466768
11454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,31,719.9430055724135
11455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,34,720.0529863740084
11456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,156,720.0721625812866
11457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,720.0979317684993
11458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,905,47,720.1123353507123
11459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,700,79,720.1512850356846
11460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,720.1958171669525
11461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,720.1999694280028
11462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,28,720.2064230629954
11463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,45,720.2609145746142
11464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,9,720.2655931444345
11465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,80,720.280628186363
11466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,57,720.3827579984838
11467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,720.4413558677469
11468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,87,720.4843759693359
11469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,539,5,720.5060494453257
11470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,720.5102689311285
11471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,720.5358417580534
11472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,49,720.5477980432953
11473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,103,720.5594020580681
11474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,720.6534209439459
11475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,54,720.7716346978385
11476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,720.7802763228788
11477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,61,720.8446970685528
11478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,19,720.8680708326453
11479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,53,721.058390180091
11480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,37,721.0835314277246
11481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,42,721.1186379224177
11482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,61,721.1480111689976
11483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,721.235210705016
11484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,721.3408766609357
11485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,60,721.3765973199845
11486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,22,721.3834431865776
11487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,39,721.4830257125673
11488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,24,721.5440599031969
11489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,721.6611065211082
11490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,115,721.7016028639813
11491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,20,721.7302486707612
11492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,49,721.745212981258
11493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,15,721.8559778277521
11494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,7,721.8863491207546
11495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,113,721.9378534248447
11496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,6,20,721.9826336257017
11497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,96,722.0352525673926
11498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,55,722.081592435633
11499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,48,722.1093104256286
11500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,147,722.1105534605251
11501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,904,114,722.1900200734635
11502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,161,722.1906342940265
11503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,205,40,722.2017945933536
11504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,18,722.2143928775753
11505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,38,722.2388135634399
11506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,18,722.5325077804741
11507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,8,722.6943468193084
11508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,24,722.6980915180288
11509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,722.7176709434415
11510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,58,722.7733627312305
11511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,722.817968143019
11512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,16,723.0453519661106
11513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,18,723.3007962219793
