req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
27385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,138,855.168323958594
27386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,47,855.1920539512671
27387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,61,855.2074198098915
27388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,70,855.224821503628
27389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,877,3,855.2465774038236
27390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,22,855.2907770204897
27391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,27,855.3140670440941
27392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,53,855.3424776655082
27393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,855.3721451256625
27394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,50,855.4732849732202
27395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,7,855.509060113839
27396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,12,855.5396240159321
27397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,51,855.5637485481152
27398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,855.5850141530248
27399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,855.590796648835
27400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,855.6265430568526
27401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,10,855.6436517318356
27402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,51,855.6776723754555
27403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,855.6862724724034
27404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,50,855.7442350156568
27405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,48,855.7650819112112
27406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,47,855.8042538409151
27407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,65,855.811169850001
27408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,28,855.8138814773358
27409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,6,855.8240992331947
27410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,847,65,855.8714397216233
27411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,8,855.8887091780779
27412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,72,855.9333087464746
27413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,63,103,855.9616019147043
27414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,855.9893897363775
27415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,52,856.0060317774593
27416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,856.0393334436034
27417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,747,81,856.0940019235244
27418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,50,856.109524705057
27419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,45,856.2947452542077
27420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,37,856.3225293381732
27421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,13,856.3642451811481
27422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,159,856.3804810185463
27423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,16,856.407868805509
27424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,83,856.4152512464834
27425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,856.4290866494861
27426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,54,856.463774648254
27427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,5,856.4894521429218
27428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,50,856.502404384975
27429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,7,856.5564645381514
27430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,856.5653522698251
27431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,15,856.5843623632063
27432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,98,856.6286217602661
27433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,42,856.6481362462696
27434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,856.6540621629001
27435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,856.6683143560331
27436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,56,856.7074336695912
27437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,898,10,856.7411213932836
27438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,856.7552980996811
27439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,47,856.78422181335
27440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,856.8085564566735
27441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,37,856.8139211502192
27442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,42,856.8401137782454
27443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,856.9496281145124
27444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,35,856.9600944657859
27445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,5,856.982657790428
27446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,894,37,857.013630115837
27447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,41,857.0830872172278
27448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,987,7,857.140064762826
27449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,857.1766345034774
27450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,9,857.2515734557606
27451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,50,857.2626375380628
27452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,20,857.2973247691714
27453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,857.3375547594358
27454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,12,857.3444136193724
27455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,66,55,857.3621947237316
27456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,134,857.3747821610625
27457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,44,857.3836285703599
27458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,857.4039490500768
27459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,54,857.4283752091723
27460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,857.4525123422004
27461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,51,857.469906397666
27462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,857.4727748850323
27463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,7,857.4939911783176
27464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,59,857.5002539785801
27465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,857.5051096050304
27466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,62,857.5282157258528
27467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,161,857.5408622198528
27468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,857.58460741874
27469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,159,857.5958008090824
27470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,71,857.6086528876815
27471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,857.6126757854021
27472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,144,857.6297424774293
27473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,55,857.6392789180828
27474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,61,857.6736860631436
27475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,857.6755873049337
27476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,53,857.7012568455967
27477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,25,857.7900865434528
27478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,9,857.8155906074394
27479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,44,857.8412656545327
27480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,11,857.8576716269033
27481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,65,857.8841830038286
27482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,22,857.9234193013252
27483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,19,857.9357014697998
27484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,26,857.9536169185518
27485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,835,24,858.0444337866269
27486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,62,858.0455769572512
27487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,858.065615825603
27488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,33,858.1052972614649
27489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,24,858.1247933805206
27490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,33,858.1586072233431
27491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,62,858.1870344876199
27492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,38,858.1958248835782
27493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,858.2734036254753
27494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1006,35,858.3105951313611
27495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,977,91,858.3551257528013
27496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,22,858.4147675250337
27497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,858.4812409469878
27498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,32,858.585345276137
27499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,858.5888349682887
27500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,858.6305076277279
27501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,180,858.6426632338054
27502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,40,858.6650029705884
27503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,858.6747256373229
27504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,9,858.6836904728273
27505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,47,858.7110483513329
27506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,58,858.7206121703431
27507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,858.7373636646844
27508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,49,858.7510106338639
27509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,11,858.7778211485323
27510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,19,858.8142922742165
27511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,38,858.8672139885296
27512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,858.8705973749853
27513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,211,217,858.8939737552546
27514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,17,858.9590185544496
27515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,859.0513076234431
27516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,44,859.0683201848752
27517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,859.0941405731764
27518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,122,859.1141183367217
27519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,81,859.1198353326774
27520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,55,859.1825511589732
27521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,58,859.1878541252801
27522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,859.2267335363761
27523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,17,859.2297557837314
27524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,149,859.2755003783503
27525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,52,859.3294430327512
27526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,859.3445845527266
27527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,47,859.3715889166517
27528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,72,859.4103664675813
27529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,47,859.4740965439449
27530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,52,859.5226872328095
27531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,171,859.6225095240306
27532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,46,859.6485471723805
27533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,102,859.6714285520017
27534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,11,859.7283010272022
27535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,51,859.7413134336293
27536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,859.7593560534164
27537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,52,859.7727205191608
27538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,859.788715762672
27539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,45,859.8149807627235
27540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,904,88,859.8257144270638
27541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,22,859.8290239728561
27542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,41,859.9169945026742
27543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,11,859.9254331062076
27544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,8,859.9563483468552
27545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,51,860.0684014455019
27546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,6,860.0708489262589
27547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,133,860.092856097557
27548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,90,860.1056355933046
27549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,5,860.1165275470157
27550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,860.1568486106289
27551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,860.1612440955078
27552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,50,860.173140190426
27553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,50,860.1735767591043
27554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,53,860.2193704773764
27555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,125,54,860.2838209710831
27556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,860.3185543805972
27557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,801,202,860.3343435676783
27558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,50,860.339825151985
27559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,11,860.4044805006713
27560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,860.4112124241419
27561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,860.4677024745938
27562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,24,860.4694855546754
27563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,703,39,860.4967969896456
27564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,52,860.502492696603
27565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,879,9,860.503587163537
27566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,10,860.5060382729957
27567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,860.5303004438058
27568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,84,860.5632059718675
27569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,45,860.5759094105802
27570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,15,860.5907338373678
27571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,11,860.6316195785575
27572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,4,860.6500933681226
27573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,130,860.746642440768
27574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,43,860.7509475413148
27575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,49,860.7536927749428
27576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,45,860.8334683978986
27577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,860.8391903968757
27578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,860.8479745170278
27579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,46,860.8767618580986
27580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,860.8982984246101
27581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,118,860.9266660656202
27582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,38,860.9778301472105
27583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,860.9957540861067
27584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,15,861.1012590564328
27585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,48,861.1781414646512
27586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,8,861.1786500236509
27587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,28,861.1800793292047
27588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,21,861.1937731229374
27589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,46,861.2631767776172
27590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,8,861.2639881341747
27591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,50,861.3130808988104
27592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,6,861.3253108937189
27593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,150,861.4052457367319
27594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,56,861.4272088571187
27595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,50,861.4344675339225
27596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,97,861.5213779634823
27597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,8,861.5277042518428
27598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,53,861.5507301003522
27599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,63,861.5514496642077
27600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,701,11,861.5530128635972
27601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,37,861.5622593981154
27602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,6,861.5947828236895
27603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,51,861.6055668817518
27604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,35,861.6100911887825
27605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,846,47,861.6202333749387
27606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,54,861.6396710157146
27607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,861.6707154392661
27608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,13,861.6936632825373
27609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,89,861.7919080011787
27610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,861.8120141039838
27611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,861.926467642283
27612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,71,861.9718025272026
27613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,49,861.9986755474946
27614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,968,10,862.0240526908971
27615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,11,862.0284202211623
27616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,43,862.0924910686638
27617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,50,862.0984200623778
27618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,49,862.1073717861846
27619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,11,862.1167439704641
27620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,70,862.1190893203755
27621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,58,862.1631886432333
27622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,60,862.216053375887
27623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,9,862.2566184107363
27624,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,68,862.2763686280408
27625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,862.3433158697823
27626,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,62,862.3862210067716
27627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,101,862.4494651027239
27628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,55,862.4507996858299
27629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,41,862.4563672549383
27630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,40,862.5146302058869
27631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,42,862.5374179232936
27632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,862.5618933778525
27633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,52,862.56993908047
27634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,63,862.6659126905463
27635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,752,110,862.680722469991
27636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,14,862.6940938751744
27637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,862.7014783639993
27638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,38,862.7103545023788
27639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,108,862.7608111071942
27640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,862.7692173451545
27641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,155,862.8367653568346
27642,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,94,862.8449827420701
27643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,53,862.8474995067915
27644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,158,862.8513946694113
27645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,31,862.8777914287454
27646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,10,862.8845197443634
27647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,48,862.951107948057
27648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,19,862.9902692244287
27649,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,852,46,863.0372339384787
27650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,50,863.0925256696885
27651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,52,863.1077129842673
27652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,30,863.1118343584101
27653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,194,863.120371575064
27654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,69,863.2314090705622
27655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,47,863.2399983724806
27656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,48,863.245852888784
27657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,44,863.275115917789
27658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,36,863.2844890055912
27659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,45,863.3248115413638
27660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,863.3495552421572
27661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,43,863.3517779384675
27662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,67,863.4240220784311
27663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,40,863.4676598327641
27664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,146,863.4846525896887
27665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,863.6414279083687
27666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,61,863.7324342310118
27667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,8,863.7337080108637
27668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,47,863.7360735916772
27669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,35,863.7532556140202
27670,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,57,863.7629013945551
27671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,863.8744887907
27672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,6,863.90469971937
27673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,863.9653326633165
27674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,6,863.9820489577097
27675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,34,863.990484371659
27676,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,826,91,863.995070945458
27677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,42,864.0499707489827
27678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,813,7,864.0946246408623
27679,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,54,864.1168081565634
27680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,864.1273154974733
27681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,864.1671216409595
27682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,109,864.1688211348123
27683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,864.1821785367537
27684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,864.2287655796592
27685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,27,864.2790052849184
27686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,42,864.299547814517
27687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,94,864.3946000124726
27688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,14,864.3971582191867
27689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,864.4108922248233
27690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,29,864.4231641441897
27691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,672,35,864.4314084441482
27692,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,152,864.475598786621
27693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,864.4771689120422
27694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,20,864.5428908318673
27695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,677,13,864.5984239552123
27696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,7,864.6359812616947
27697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,11,864.6961498960906
27698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,9,864.7012071778055
27699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,58,864.726534606585
27700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,10,864.7452786026066
27701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,4,864.7601034862447
27702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,88,864.7725262664036
