req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,43,804.1354445073094
20903,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,4,804.1441817174473
20904,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,53,804.1597233419978
20905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,991,13,804.1944994917989
20906,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,46,804.220651022812
20907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,43,804.3865854519754
20908,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,52,804.4253556257778
20909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,37,804.4358439713969
20910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,804.4475256421135
20911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,46,804.5292806093856
20912,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,777,58,804.5439937859538
20913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,105,804.6406885678294
20914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,85,804.6924858298534
20915,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,46,804.6952459222026
20916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,69,804.7649937578976
20917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,6,804.7770979927101
20918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,804.8044413436162
20919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,48,804.8910916366275
20920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,49,804.9115250626998
20921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,40,804.9547012025268
20922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,805.0639584475819
20923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,805.1629174548048
20924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,27,805.1663059478559
20925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,9,805.2520806018692
20926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,805.3278438000746
20927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,8,805.3584458022744
20928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,44,805.3931956110574
20929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,142,805.3944299027837
20930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,48,805.3984337925159
20931,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,751,101,805.3995065247975
20932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,93,805.4332253516277
20933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,11,805.5180949471137
20934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,805.5893952499879
20935,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,986,46,805.603616357925
20936,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,61,805.615680334005
20937,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,63,56,805.638543596311
20938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,805.6743067898643
20939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,46,805.7042020800556
20940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,11,805.715922670624
20941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,40,805.731870977331
20942,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,50,805.7472098137365
20943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,35,805.8006805919565
20944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,53,805.8124117345145
20945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,6,805.8196568291936
20946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,46,805.8823244610004
20947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,805.9157333217993
20948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,23,806.0402087909542
20949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,934,37,806.0919102254246
20950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,806.1547021176668
20951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,26,806.1956326214219
20952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,44,806.3281308567941
20953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,20,806.3752067873621
20954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,5,806.4069686085907
20955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,926,17,806.4216264231015
20956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,20,806.4310699711476
20957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,105,806.4717872046369
20958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,49,806.4743771941677
20959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,806.4877859250292
20960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,60,806.5618987870492
20961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,40,806.59522100322
20962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,31,806.7443267423936
20963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,50,806.8097872465094
20964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,57,806.8560767854426
20965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,49,806.8723076495403
20966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,166,806.9084002502445
20967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,66,806.9856970386846
20968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,8,807.1381503284675
20969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,807.1795468884831
20970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,42,807.2501309905199
20971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,119,19,807.3322048418584
20972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,807.3788806650971
20973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,3,807.4234224562659
20974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,19,807.443727914995
20975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,968,13,807.501654336836
20976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,138,46,807.5405019343553
20977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,22,807.5633321251162
20978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,807.5736710063982
20979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,7,807.6278936683243
20980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,7,807.7229610729406
20981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,17,807.7448984702062
20982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,99,49,807.7657584889636
20983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,807.8479995687428
20984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,9,807.9575592693047
20985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,11,807.9970631102968
20986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,14,807.9971781761819
20987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,36,808.0259410854036
20988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,6,808.0507436127644
20989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,173,808.0601303849643
20990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,57,808.0903360344638
20991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,6,808.1074088567435
20992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,39,808.1673620653988
20993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,108,808.1940062785827
20994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,101,808.2113734092188
20995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,92,808.2339130007535
20996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,53,808.2867996804538
20997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,51,808.2986031120251
20998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,808.3007359427778
20999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,21,808.3321217721616
21000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,51,808.3438950349108
21001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,35,808.355752891633
21002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,12,808.3566735080028
21003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,10,808.4368150652817
21004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,808.5315010606104
21005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,32,808.5359874229357
21006,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,922,13,808.5738472375473
21007,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,789,66,808.5964233639171
21008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,455,50,808.5997316803029
21009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,103,77,808.6516432960973
21010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,49,808.6716458919819
21011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,15,808.7167577739624
21012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,881,32,808.7577009678363
21013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,8,808.7707461069679
21014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,65,808.7852853808524
21015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,42,808.9118514127268
21016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,189,808.915924198671
21017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,94,808.9323001716635
21018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,54,809.0033201581567
21019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,21,809.0315140290123
21020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,111,809.0658304498775
21021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,39,809.0766351960727
21022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,46,809.0959829411094
21023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,52,809.0974707502914
21024,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,14,809.1437811514295
21025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,809.1631668893303
21026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,104,809.1827260163508
21027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,39,809.1938810533494
21028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,45,809.2993369061326
21029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,45,809.3141285129791
21030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,73,809.3312235464409
21031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,959,103,809.3552631646312
21032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,21,809.3633073980826
21033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,101,809.4301756571635
21034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,67,809.4390988773854
21035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,8,809.4628104569093
21036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,92,809.5076930638425
21037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,50,809.5205235913776
21038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,20,809.5343027824106
21039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,809.6195449497964
21040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,8,809.6286085368614
21041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,14,809.6374509310267
21042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,90,809.6591070663817
21043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,10,809.8052021901944
21044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,33,809.8089328487596
21045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,844,84,809.8103131546761
21046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,809.8181998668961
21047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,8,809.8192750355568
21048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,49,809.8203780192132
21049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,41,809.8600559645421
21050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,50,809.8703645810489
21051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,42,809.8968460510451
21052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,809.9241927784035
21053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,8,809.9323128314925
21054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,809.9862522948724
21055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,810.0299355781344
21056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,810.044262654741
21057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,810.0875443048009
21058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,136,810.1083743777837
21059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,83,810.1840869682344
21060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,55,810.268760936615
21061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,777,3,810.2912360305008
21062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,129,810.358481204962
21063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,46,810.3656257038282
21064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,27,810.4173112053007
21065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,59,90,810.441932275761
21066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,44,810.4757541149665
21067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,5,810.5340113408714
21068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,810.6380281583927
21069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,707,33,810.7010694293456
21070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,7,810.7343016100108
21071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,49,810.7967460956611
21072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,106,810.8116188912621
21073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,35,810.819344297793
21074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,810.8789670169944
21075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,162,810.9228930312931
21076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,24,810.9326091118555
21077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,55,810.9413624652909
21078,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,811.0575933447127
21079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,143,811.0639795533551
21080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,811.092130762614
21081,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,76,811.1268354308068
21082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,54,811.1653302374838
21083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,11,811.2309053923071
21084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,80,811.2324837035599
21085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,866,45,811.4287491513949
21086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,811.4307662370503
21087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,51,811.4640333987593
21088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,811.5246752935257
21089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,59,811.5844612312505
21090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,10,811.5962619296556
21091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,4,811.607894684514
21092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,43,811.8309035517723
21093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,69,811.8824207146549
21094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,8,811.9006277116505
21095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,44,811.9594538984085
21096,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,811.9607320324648
21097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,21,811.9974999478061
21098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,12,812.0051089025737
21099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,104,812.0409118674994
21100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,3,812.1346655428429
21101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,816,19,812.1808351949054
21102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,812.3989949815394
21103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,510,7,812.4257956147666
21104,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,756,92,812.4297724612145
21105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,41,812.4413869920849
21106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,10,812.4749722794097
21107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,812.5724886048328
21108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,7,812.5777356967473
21109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,812.5887883548438
21110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,44,812.6042850082462
21111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,812.6311486815567
21112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,57,812.6313423957384
21113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,195,812.7311838118299
21114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,14,812.8023056933456
21115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,16,812.8601959254739
21116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,48,812.9225718409677
21117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,51,812.9423102956655
21118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,812.9538911837284
21119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,10,812.9547802473253
21120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,46,813.0549935679196
21121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,194,813.0553490388505
21122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,38,813.1759557115578
21123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,36,813.3540372478516
21124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,813.4664710952637
21125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,16,813.4780929760985
21126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,4,813.5418899543026
21127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,813.5581376212702
21128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,51,813.5776846086715
21129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,5,813.616976017083
21130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,3,813.6841832096339
21131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,63,813.7257187654399
21132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,11,813.7386695747329
21133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,53,813.8053072656535
21134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,813.843969291918
21135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,813.8795517318922
21136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,54,813.9298771215997
21137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,6,813.9365668439243
21138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,57,813.9596136598943
21139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,27,813.9876043292442
21140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,86,814.0027995788915
21141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,814.033026849843
21142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,3,814.0355935072305
21143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,50,814.0367388308571
21144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,814.0723055743728
21145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,814.1032031732186
21146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,33,814.1422206402585
21147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,814.1469503493464
21148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,832,178,814.2648470626325
21149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,46,814.2928827380271
21150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,73,814.3955512525472
21151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,131,40,814.4089283332934
21152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,61,814.4170859258887
21153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,41,814.4515660570838
21154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,8,814.4674358183566
21155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,45,814.4744478301573
21156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,3,814.5372557395222
21157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,150,814.5433271923874
21158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,34,814.5442353814819
21159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,25,814.5699263230805
21160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,55,814.5792398959694
21161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,814.5805303572084
21162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,779,9,814.5825855526986
21163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,139,814.7906673208809
21164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,58,814.7961382390354
21165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,814.8042222552332
21166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,44,814.8097152328785
21167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,56,814.8135223222813
21168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,48,814.8164633699531
21169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,96,814.8274462039205
21170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,814.8323468607595
21171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,989,63,814.887891444288
21172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,40,814.9142738895921
21173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,8,814.9302637335842
21174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,45,814.9421081219031
21175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,16,815.0119499057158
21176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,16,815.0124424518201
21177,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,18,815.0803543489934
21178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,64,815.1098595469872
21179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,741,8,815.1160252785354
21180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,44,815.1608372340194
21181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,43,815.1646159928843
21182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,48,815.1751210596558
21183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,815.2119141809555
21184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,39,815.2659332565038
21185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,24,815.3677770023984
21186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,125,815.3712875104079
21187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,52,815.3797711430811
21188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,45,815.4132615306106
21189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,815.4441053643974
21190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,11,815.4571003908317
21191,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,30,815.4624336989825
21192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,33,815.4641705403046
21193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,166,815.5086728648424
21194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,90,815.5106724031957
21195,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,46,815.5464202133762
21196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,815.5565025556658
21197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,125,41,815.5585665057724
21198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,80,815.5601052777089
21199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,78,815.5675109373406
21200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,10,815.5676241636199
21201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,36,815.5683409784159
21202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,809,113,815.5891183886871
21203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,49,815.6037750020554
21204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,73,815.6113698839937
21205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,2,815.7171873091155
21206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,9,815.7431384345647
21207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,116,54,815.7552711944717
21208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,921,21,815.7784936579328
21209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,9,815.7879487075737
21210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,43,815.8023683523265
21211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,795,83,815.9164113817191
21212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,815.9281895706742
21213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,815.9858993916466
21214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,816.0542045710212
21215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,8,816.056221486153
21216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,48,816.0570248355687
21217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,816.089341331025
21218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,859,48,816.1225206733532
21219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,48,816.1582293750208
