req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,763,45,656.4632208983593
13142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,19,656.4665070541674
13143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,140,656.5129793627428
13144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,20,656.5287429277535
13145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,656.5369182961293
13146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,40,656.5750221494001
13147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,50,656.6018121226801
13148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,48,656.6901292491713
13149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,28,656.6934789059319
13150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,656.7201010702719
13151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,29,656.8641063806627
13152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,135,656.8828127610857
13153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,10,656.8891249377208
13154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,18,656.9762976899672
13155,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,24,656.980854873993
13156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1022,10,657.1012661656014
13157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,70,657.1285436795235
13158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,657.1907499968011
13159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,46,657.203765667938
13160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,56,657.378764317634
13161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,8,657.4381039130175
13162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,53,657.5125013872754
13163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,10,657.675622869955
13164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,52,657.7671226373387
13165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,11,657.8578880820219
13166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,84,657.8716841138513
13167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,8,657.9112254632387
13168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,702,30,657.9501447828709
13169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,657.9554875779493
13170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,161,41,658.0057397904751
13171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,143,33,658.0396534241637
13172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,832,33,658.0888312685249
13173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,15,658.1205196126782
13174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,50,658.1810189539424
13175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,658.2757463288659
13176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,509,44,658.3052581651904
13177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,45,658.32718783078
13178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,18,658.519359646693
13179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,18,658.5467877032715
13180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,49,658.5828369249891
13181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,658.7474457578204
13182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,658.778379055009
13183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,54,658.8639650528042
13184,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,98,658.9285648612682
13185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,9,658.9612235284785
13186,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,26,658.9630421263862
13187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,55,658.9844118771783
13188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,18,659.0076625355802
13189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,44,659.0197529740038
13190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,659.0555186676409
13191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,18,659.1273700238628
13192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,17,659.2161644319257
13193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,659.2398752563473
13194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,46,659.2987068870906
13195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,659.3057272684539
13196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,918,3,659.3659359431715
13197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,75,659.4045434680156
13198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,7,659.4056095093235
13199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,6,659.425509276344
13200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,130,659.4428356699303
13201,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,15,659.5108359719588
13202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,753,11,659.5109942158452
13203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,44,659.5400286918973
13204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,859,213,659.5801457926942
13205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,659.6050067647212
13206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,100,659.6527406986587
13207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,39,659.6728750001711
13208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,56,659.7262026165397
13209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,44,659.7592049784085
13210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,15,659.7626700374183
13211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,13,659.8099913373646
13212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,51,659.8775831230488
13213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,659.8819224088212
13214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,5,659.9701309956465
13215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,6,660.0379689023664
13216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,660.0978077189012
13217,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,42,660.1340354833635
13218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,9,660.1488786644732
13219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,40,660.1743591965658
13220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,50,660.2274388397207
13221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,38,660.3076643854808
13222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,50,660.4046697478665
13223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,660.5992154082671
13224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,660.617019590041
13225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,660.6572300040173
13226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,132,660.6701863149887
13227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,41,660.7802938686731
13228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,72,660.7882258080476
13229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,63,660.7974079142982
13230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,8,660.8133719358835
13231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,21,660.8265230051798
13232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,29,660.8993747614279
13233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,829,8,660.9447348486295
13234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,845,22,660.9815995179858
13235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,197,661.012772996084
13236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,8,661.0479409732463
13237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,20,661.0737983401254
13238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,53,661.1897557483525
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,899,3,661.1965968675015
13240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,45,661.2502533319342
13241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,12,661.2801136261241
13242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,209,46,661.3524629652931
13243,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,989,31,661.4146905819898
13244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,661.434114723433
13245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,51,661.4527526483736
13246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,16,661.4613282738674
13247,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,62,661.5191460725152
13248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,999,15,661.5553589074214
13249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,661.5759250771263
13250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,47,661.5920506418129
13251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,12,661.6482691921398
13252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,52,661.7171316090015
13253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,8,661.8119097279513
13254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,63,661.8649305508527
13255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,103,661.942552275585
13256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,91,65,661.9701323716583
13257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,41,662.0002467787195
13258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,23,662.0553492085203
13259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,96,662.0961486492897
13260,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,75,662.1638431936498
13261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,32,662.1686590305842
13262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,11,662.2498395146013
13263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,95,662.2868801531865
13264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,16,662.3096364925317
13265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,47,662.3130780302129
13266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,885,54,662.3150644703422
13267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,8,662.3994169803369
13268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,41,662.463329512434
13269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,19,662.4855031765546
13270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,11,662.6204978118775
13271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,978,217,662.7166493619512
13272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,31,662.8005289401831
13273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,7,662.8237937612987
13274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,663.0026444097114
13275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,13,663.0105406416304
13276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,103,663.030879756505
13277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,106,49,663.0981220380626
13278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,14,663.284483873734
13279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,806,4,663.3260939693871
13280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,663.3928506328234
13281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,663.4603761520419
13282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,50,663.4925031844815
13283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,13,663.5559403254005
13284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,48,663.559266821383
13285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,91,663.5717236012412
13286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,62,663.5768904538561
13287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,663.6555738332387
13288,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,11,663.6896610275671
13289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,779,34,663.7677103827233
13290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,83,663.7913077920172
13291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,11,663.8097791409288
13292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,55,663.8202653223639
13293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,894,103,663.9168766006445
13294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,663.92346433139
13295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,118,663.9631144756656
13296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,19,664.0398988002164
13297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,21,664.0547918165208
13298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,5,664.055465575637
13299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,6,664.1160270179008
13300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,20,664.128531663437
13301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,664.2397691906458
13302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,40,664.2728757516795
13303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,24,664.3486600257095
13304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,42,664.3887998429225
13305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,45,664.4065612411683
13306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,43,664.4524887136831
13307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,10,664.4615969594589
13308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,42,664.5222440204635
13309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,7,664.6306581718327
13310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,664.6866257024565
13311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,736,33,664.7515962876134
13312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,15,664.7999302462373
13313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,11,664.8133532086803
13314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,17,664.860030582551
13315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,881,47,664.9360398012371
13316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,51,665.2178726977045
13317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,26,665.2805381487004
13318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,665.312963413487
13319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,38,665.3322897936997
13320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,44,665.4304968865556
13321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,7,665.509931166233
13322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,665.5562282011412
13323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,425,12,665.6329913069358
13324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,41,665.637851117683
13325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,845,52,665.6784594862099
13326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,43,665.7485777266685
13327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,665.8035984548955
13328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,59,665.81499879593
13329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,665.8369875094048
13330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,665.8712191409426
13331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,18,665.897856411008
13332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,10,665.9091847711869
13333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,56,665.9676168749132
13334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,19,665.988578329253
13335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,230,666.0058516525777
13336,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,68,666.2578600133043
13337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,42,666.2676477833609
13338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,666.2877199592402
13339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,51,666.3173072018648
13340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,20,666.3436423464565
13341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,23,666.3928420810923
13342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,49,666.4421397368992
13343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,32,666.6543174942227
13344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,15,666.6634927956479
13345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,986,123,666.6968822194123
13346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,52,666.7032573978721
13347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,541,82,666.7322712231229
13348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,44,666.7341602230096
13349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,17,666.7381788713534
13350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,666.8046096400163
13351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,666.8670012543274
13352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,3,666.9864671231365
13353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,99,22,667.058590627813
13354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,6,667.0763883661137
13355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,46,667.1262073145867
13356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,667.1798276905881
13357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,21,667.1952009902095
13358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,8,667.2157155605856
13359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,5,667.2245994123434
13360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,43,667.2439385711242
13361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,44,667.3061124313348
13362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,51,667.3345608361733
13363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,22,667.5009178576868
13364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,11,667.5239836733646
13365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,8,667.5255561926905
13366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,37,667.5618952197759
13367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,66,667.5811753166398
13368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,19,667.603491874283
13369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,52,667.7628525424499
13370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,772,107,667.8214703588781
13371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,59,667.8718200669114
13372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,36,667.9195682959448
13373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,21,667.9270401959594
13374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,59,667.9850279938245
13375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,45,668.0016785490199
13376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,7,668.0416202265924
13377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,8,668.1425812900524
13378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,3,668.1464887041358
13379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,16,668.197669049765
13380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,24,668.2260168249985
13381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,99,668.3661604577741
13382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,882,85,668.3903885113215
13383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,62,668.4529783993736
13384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,111,668.4543535708227
13385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1017,40,668.5412628211192
13386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,110,37,668.5777909310834
13387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,82,668.6811099398285
13388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,96,668.6942231982877
13389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,121,668.723656845601
13390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,856,18,668.7285842713691
13391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,61,668.8143794570315
13392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,668.8681169449325
13393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,46,668.904836050475
13394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,33,668.9222992474308
13395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,46,668.942696041354
13396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,668.9692042651842
13397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,50,669.0150144989785
13398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,61,669.0229982154243
13399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,57,669.0520995576646
13400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,669.0655197138515
13401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,669.158528520485
13402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,50,669.1965349162475
13403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,11,669.2649904568042
13404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,669.3574292880496
13405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,47,669.3830246253135
13406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,6,669.4246698227331
13407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,8,669.4429173817958
13408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,11,669.6684095120847
13409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,710,17,669.746414576119
13410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,669.7701058437698
13411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,59,669.7744736003403
13412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,4,669.8437711573692
13413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,835,156,669.8786739448402
13414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,31,669.8841709133596
13415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,16,669.9124460261187
13416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,679,14,669.9312513512832
13417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,35,669.9916038697774
13418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,670.1359191800334
13419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,39,670.1787971087626
13420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,146,40,670.1862383131865
13421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,670.205272540933
13422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,78,670.2618184943635
13423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,670.3840832572105
13424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,19,670.4007090886578
13425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,42,670.4133641805178
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,24,670.41450895312
13427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,77,670.4263918880009
13428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,117,670.4682462361659
13429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,670.5259044407782
13430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,59,670.5726991735233
13431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,28,670.6109225891419
13432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,79,670.6135858825455
13433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,71,670.6300646854311
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,47,670.6564984837829
13435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,679,114,670.6716377186269
13436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,670.6935120398632
13437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,14,670.8014134631458
13438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,949,104,670.8701164538924
13439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,56,671.09468858739
13440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,58,671.1208618338446
13441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,44,671.169205447282
13442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,23,671.1835236118525
13443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,671.2383830612634
13444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,96,671.3414926049708
13445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,653,6,671.4671539512894
13446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,67,671.5154787190093
13447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,34,671.6283957956424
13448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,671.6824713149922
13449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,56,671.7237012369903
13450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,671.7375672090263
13451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,44,671.7406215298815
13452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,109,671.8143466195343
13453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,671.8905063087267
13454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,671.9546531436191
13455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,671.9904484135922
13456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,48,672.0158580781989
13457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,50,672.0616936119419
13458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,52,672.0895681080729
