req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,11,839.8303827483361
18995,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,904,3,839.8317862831724
18996,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,17,839.8541807443801
18997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,49,839.8544489915945
18998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,8,839.864812140461
18999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,7,839.8650890215471
19000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,16,839.920451793612
19001,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,839.9428150375768
19002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,41,840.0088265663057
19003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,63,840.0349307417488
19004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,142,840.0513750442839
19005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,48,840.0925976236201
19006,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,24,840.1037280418008
19007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,70,840.1122195589713
19008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,47,840.1527323558843
19009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,53,840.1640366419016
19010,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,508,56,840.1872316419928
19011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,990,3,840.224868866648
19012,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,10,840.2260840351776
19013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,83,840.2470795813314
19014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,63,840.2492084149385
19015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,840.2773376174193
19016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,9,840.3076283394513
19017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,48,840.3122040034588
19018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,27,840.319212691732
19019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,35,840.3529457277068
19020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,840.3778403516947
19021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,85,840.377944339767
19022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,840.4061831875666
19023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,840.4084194702034
19024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,43,840.4167316738611
19025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,125,840.4436065242465
19026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,70,840.5207264009754
19027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,39,840.5528997734446
19028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,153,840.6511864885885
19029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,3,840.6599695102555
19030,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,4,840.6752009516841
19031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,11,840.6807921202937
19032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,840.6875577185064
19033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,41,840.7865512657525
19034,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,51,840.7906933041643
19035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,76,840.8188678013198
19036,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,39,840.8396944996194
19037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,19,840.8478648215132
19038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,38,840.8672850418718
19039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,9,840.8962689963705
19040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,859,70,840.9153046168399
19041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,893,3,840.9214685726407
19042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,31,840.933487263998
19043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,124,840.9502995666211
19044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,840.9604959437884
19045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,51,840.9610934997229
19046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,58,840.9649636183002
19047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,62,840.9732007468948
19048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,49,840.9979460951774
19049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,742,69,841.0104068874332
19050,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,841.0127843508495
19051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,52,841.0215016520963
19052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,20,841.02454672738
19053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,106,841.0412258860147
19054,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1014,62,841.0480931719311
19055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,33,841.0542632690847
19056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,55,841.0599289785875
19057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,127,841.0677840739406
19058,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,14,841.0839587183248
19059,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,77,841.0910245115895
19060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,22,841.1339149486181
19061,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,3,841.1511153959738
19062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,841.1548696430991
19063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,48,841.1675936950916
19064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,26,841.2054938947149
19065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,20,841.20739885709
19066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,841.2372603283382
19067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,3,841.249047838599
19068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,841.2624762831587
19069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,31,841.2746426065502
19070,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,841.302608003792
19071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,101,841.3241611751993
19072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,56,841.3435737159098
19073,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,32,841.3561588346594
19074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,841.3611193146298
19075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,11,841.3714708305437
19076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,12,841.39491248605
19077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,34,841.4134988104145
19078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,24,841.4165390628508
19079,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,51,841.4168982833309
19080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,760,33,841.4322070565221
19081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,10,841.4556263297659
19082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,841.4891684444269
19083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,13,841.500552807641
19084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,60,841.5189132302665
19085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,841.5517341600133
19086,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,67,841.5587692500774
19087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,185,841.5652427869038
19088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,33,841.5683492656464
19089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,39,841.6075655983776
19090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,4,841.6569624575251
19091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,13,841.6573846796775
19092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,51,841.67106862863
19093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,131,841.6907209519666
19094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,929,54,841.7086110110143
19095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,106,841.730320049659
19096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,34,841.7583736668186
19097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,841.7715064284926
19098,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,729,5,841.798835090204
19099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,181,841.8112177005252
19100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,13,841.8471472842386
19101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,83,841.8762144313858
19102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,53,841.8849010170658
19103,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,49,841.8875499727848
19104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,841.9032273611663
19105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,841.9138324276116
19106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,33,841.9157029714585
19107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,89,841.9424551128466
19108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,115,841.9636223610521
19109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,934,10,842.0021882242531
19110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,53,842.0074486951462
19111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,842.0687357706614
19112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,291,62,842.0693596615035
19113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,23,842.0848667895315
19114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,126,842.0917015863815
19115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,11,842.0987247911387
19116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,67,842.1191459145173
19117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,41,842.1220686832659
19118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,842.1855257966176
19119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,17,842.1975174428112
19120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,183,842.2094309443418
19121,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,48,842.2123594049584
19122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,842.2504123072501
19123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,47,842.2626705596267
19124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,532,49,842.2751526107943
19125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,16,842.3147061793748
19126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,842.3210463916599
19127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,39,842.332959487526
19128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,102,842.3514199280255
19129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,141,842.3533852013808
19130,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,55,842.3696339920414
19131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,48,842.3719546692125
19132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,63,842.3963617639888
19133,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,7,842.4026633956372
19134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,18,842.402761628221
19135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,91,842.421706037122
19136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,842.427390763255
19137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,974,69,842.4414754418628
19138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,52,842.4447971472102
19139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,906,27,842.50254723925
19140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,11,842.5095144338746
19141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,54,842.5316631484174
19142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,5,842.5511912148606
19143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,17,842.6608115848223
19144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,21,842.6685944289696
19145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,842.6981413240499
19146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,842.753610991547
19147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,3,842.7647389733379
19148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,164,842.7931719975649
19149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,35,842.807870058085
19150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,842.8324958842255
19151,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,842.8602403744787
19152,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,83,842.8629928250366
19153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,842.8734792761513
19154,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,9,842.9539905100359
19155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,37,842.9748108998571
19156,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,842.990085036472
19157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,963,62,842.9965348168221
19158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,883,52,843.0368913792795
19159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,15,843.0599059037489
19160,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,3,843.1077811103361
19161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,16,843.1150926822935
19162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,97,66,843.116248107442
19163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,21,843.1197091699102
19164,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,18,843.1255347781869
19165,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,6,20,843.1495168039096
19166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,843.1789965775089
19167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,43,843.194199793706
19168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,3,843.2333533329847
19169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,8,843.2600035880281
19170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,38,843.2613314195225
19171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,78,843.2991686745763
19172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,843.3332673433721
19173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,62,843.3402743890709
19174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,34,843.3618752738328
19175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,10,843.365422330189
19176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,136,843.3682889717821
19177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,3,843.3774189636498
19178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,843.3814825958476
19179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,774,42,843.4307029985165
19180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,16,843.4396147112346
19181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,74,66,843.5168273536497
19182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,171,843.5576072879435
19183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,48,843.5587089805034
19184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,6,843.5588288035763
19185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,14,843.5702068199416
19186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,52,843.6030393703682
19187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,104,843.6381584251828
19188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,843.6603229078529
19189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,843.661447605729
19190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,843.6698376614888
19191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,43,843.6827554311149
19192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,44,843.6939417447986
19193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,518,6,843.7242097920318
19194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,843.8180032832148
19195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,13,843.8433634897419
19196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,19,843.8875615228299
19197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,140,843.8916398712365
19198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,50,843.9028762593701
19199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,129,843.9719404727798
19200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,8,843.9931043068945
19201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,9,844.0016224652167
19202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,844.0057051516889
19203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,844.0118304791953
19204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,9,844.0477113607444
19205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,844.0680661927976
19206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,19,844.075323900513
19207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,844.0832672264718
19208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,72,844.0922258542961
19209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,844.1142004567964
19210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,844.156979140236
19211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,64,844.1797479030723
19212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,55,844.1831222481586
19213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,844.2493490284799
19214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,7,844.2689343323132
19215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,45,844.2910320219505
19216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,51,844.2921254951217
19217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,844.3000585704668
19218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,855,15,844.3003834990441
19219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,746,19,844.3574413246587
19220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,96,844.3606022880061
19221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,6,844.3609905324089
19222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,844.3668625415529
19223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,844.3945684463537
19224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,40,844.3983020536847
19225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,72,844.3999186776028
19226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,999,3,844.4298047230837
19227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,35,844.4381904965783
19228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,92,844.4517538737637
19229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,844.4968543921002
19230,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,146,54,844.5055221197629
19231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,840,93,844.5156016230374
19232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,58,844.5352356871615
19233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,41,844.5448752488411
19234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,844.551138143001
19235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,679,54,844.562151075636
19236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,69,844.5659382168415
19237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,10,844.581896954939
19238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,31,844.6627621922402
19239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,135,844.6668406507238
19240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,41,844.6691809893578
19241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,57,844.6995477200584
19242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,19,844.7125701836212
19243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,60,844.749408019153
19244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,49,844.7633582274586
19245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,875,14,844.8047513122613
19246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,840,9,844.8481377289829
19247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,105,844.8501138387951
19248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,28,844.9410304701541
19249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,50,844.9463833702866
19250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,57,844.9470047208684
19251,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,19,844.9506775203589
19252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,62,844.9590996539866
19253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,77,844.9949623729557
19254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,68,845.0331897219169
19255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,44,845.0360767143412
19256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,10,845.0380136923119
19257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,45,845.0429940250693
19258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,6,845.0460156813351
19259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,60,845.0550538221781
19260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,5,845.0861719293479
19261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,45,845.0930253111588
19262,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,845.1132930043537
19263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,845.149647196531
19264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,38,845.157961710679
19265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,845.1827849579098
19266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,42,845.189694178556
19267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,21,845.1903176257401
19268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,845.265323935132
19269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,13,845.3337477702809
19270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,48,845.3430561322461
19271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,45,845.347665380905
19272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,845.385288645638
19273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,845.4524327946756
19274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,64,845.5177156763609
19275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,145,47,845.5439064312071
19276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,52,845.5541611169807
19277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,97,845.5569473701977
19278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,37,845.5817700335548
19279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,6,845.5869067492555
19280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,22,845.6069284224357
19281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,54,845.6209140892762
19282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,73,845.6641274195199
19283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,845.6897567768701
19284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,48,845.7107775902751
19285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,845.7444411849093
19286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,52,845.764676254041
19287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,40,845.7669955533509
19288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,75,845.800961297879
19289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,103,845.837733891487
19290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,10,845.8395390013441
19291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,59,845.8546678997444
19292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,845.8571029288767
19293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,50,845.884727612102
19294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,47,845.9167409802972
19295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,64,845.9221964969411
19296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,32,845.9250180814944
19297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,68,3,845.9296677767456
19298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,50,845.9374270629374
19299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,10,845.9474856863848
19300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,45,846.0083750220525
19301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,657,70,846.0552764813967
19302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,33,846.091219875437
19303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,846.1002118806169
19304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,846.1334650590651
19305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,19,846.170179532318
19306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,56,846.1978258756044
19307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,39,846.3006595877634
19308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,846.3027296267587
19309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,169,846.3408054454568
19310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,37,846.3633462116704
19311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,6,846.3693735288815
