req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,859.1078538378395
15461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,88,859.1116343302156
15462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,158,859.2615190494383
15463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,793,50,859.3928977214431
15464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,51,859.4048438693396
15465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,859.44686284753
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,70,859.4844788471352
15467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,126,859.686106685168
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,38,859.6966243978594
15469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,26,859.7390847537519
15470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,8,859.742795299483
15471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,37,859.7485784794063
15472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,38,859.8672835047337
15473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,50,859.8883610789502
15474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,53,859.9882804196043
15475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,8,860.0885190279187
15476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,35,860.1043235180274
15477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,38,860.1180086681428
15478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,9,860.2153402589817
15479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,18,860.2532326308307
15480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,52,860.2878160493913
15481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,860.3401145322226
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,860.5369179088021
15483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,860.7062246477085
15484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,9,860.743357821048
15485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,860.862478081598
15486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,15,860.9063412648551
15487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,67,860.9821279907505
15488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,34,860.9994139179081
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,21,861.1394955701446
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,913,11,861.2725647813219
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,226,861.2996655742483
15492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,40,861.323915880516
15493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,122,35,861.3370371721116
15494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,167,861.3811796937698
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,85,861.4429552297762
15496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1020,3,861.4674106367061
15497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,16,861.4896574098069
15498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,97,861.540109423185
15499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,29,861.6521956026112
15500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,861.7303801230244
15501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,45,861.7415141831378
15502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,861.84785954364
15503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,39,861.9648974549592
15504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,861.9863411377971
15505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,55,862.0132851253805
15506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,6,862.1101676539907
15507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,862.1263085009723
15508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,862.2464968997394
15509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,47,862.2712249897711
15510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,41,862.3133455321273
15511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,116,42,862.3135657149314
15512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,7,862.3361676884103
15513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,44,862.3722409289863
15514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,834,75,862.3864363787126
15515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,862.4505299115085
15516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,33,862.5709413914597
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,48,862.6335733372999
15518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,3,862.69988844714
15519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,3,862.7839788751351
15520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,19,862.8370503525659
15521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,54,862.8856988874318
15522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,53,862.9263453273411
15523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,42,863.1334088572924
15524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,3,863.138957627728
15525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,45,863.190482028414
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,31,863.2042989757049
15527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,90,863.2653599609325
15528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,98,863.2885741878025
15529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,45,863.3054175613415
15530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,51,863.4446307832208
15531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,768,28,863.5049723159027
15532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,852,81,863.5556684887399
15533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,863.6145965465595
15534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,44,863.6309371879017
15535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,863.6533070854299
15536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,863.7103483027761
15537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,863.8391121897687
15538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,863.878016753155
15539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,39,863.9339581383724
15540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,8,864.031865186582
15541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,50,864.0989956273434
15542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,15,864.1722734623311
15543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,32,864.183898786467
15544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,93,864.2136093639884
15545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,39,864.257269159462
15546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,33,864.3251400320587
15547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,864.5025966112074
15548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,864.5279279485128
15549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,3,864.5574446544114
15550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,66,864.6518904830084
15551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,9,864.6740112682149
15552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,2,864.688819449662
15553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,170,864.803265919668
15554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,864.8291134804665
15555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,864.8429029568916
15556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,37,864.9257124945993
15557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,38,865.1586713655994
15558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,865.331814721452
15559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,865.3422006711497
15560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,60,865.3890839578959
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,775,8,865.4016015308906
15562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,865.455070250878
15563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,43,865.4773668166467
15564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,27,865.4843034565046
15565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,865.570911526728
15566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,913,20,865.5994756779318
15567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,2,865.6392365653567
15568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,159,125,865.7059672982914
15569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,9,865.7972888388608
15570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,33,865.8055706917675
15571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,16,865.8401858113548
15572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,30,865.8687920670216
15573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,47,865.8997373211255
15574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,866.0314119681558
15575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,866.0938943062101
15576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,41,866.2220549519353
15577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,13,866.2336955632893
15578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,84,866.2898463375237
15579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,47,866.3653948952369
15580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,64,866.3777251169354
15581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,49,866.5276516682607
15582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,45,866.7838430231672
15583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,129,866.8652334710208
15584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,49,866.8891970411103
15585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,36,866.8904541038972
15586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,866.9161365768969
15587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,866.9185040698204
15588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,5,866.9808280285033
15589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,867.0731771633014
15590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,51,867.2257476529713
15591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,867.2362087362326
15592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,867.2950386502932
15593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,32,867.3655216499358
15594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,867.388822752407
15595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,156,867.4056517417879
15596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,867.4853794114101
15597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,48,867.4902104159609
15598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,11,867.54223045722
15599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,94,867.5824843409462
15600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,71,867.5850288620476
15601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,867.6465975116705
15602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,57,867.6818610438174
15603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,51,867.7519930674094
15604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,867.7647440640606
15605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,47,867.9796690178847
15606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,27,868.0023338474895
15607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,20,868.0334753968506
15608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,13,868.1322593097631
15609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,13,868.1668754858679
15610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,45,868.1735381321777
15611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,38,868.2550831187164
15612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,40,868.2770296961287
15613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,5,868.3115721184945
15614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,868.3331350633335
15615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,111,868.3572702496054
15616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,5,868.4406626884467
15617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,851,42,868.4548645476764
15618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,90,868.539830856187
15619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,43,868.5872934480244
15620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,57,868.623840528386
15621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,84,868.6901724187214
15622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,26,868.702653064566
15623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,868.7304150600046
15624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,47,868.7407814558052
15625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,868.7565769171272
15626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,9,868.7748620717554
15627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,128,868.7922001696194
15628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,7,868.8676533403597
15629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,111,868.8785307225005
15630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,21,868.8811885481282
15631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,22,868.8874793362858
15632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,868.9235748338737
15633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,59,868.9487281354782
15634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,97,869.0728772693172
15635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,50,869.1230811614281
15636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,869.23641729891
15637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,40,869.2487597320224
15638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,23,869.3051005170887
15639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,54,869.3425622658897
15640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,10,869.3660019673528
15641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,110,869.4433320828193
15642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,3,869.5120524880417
15643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,869.5294217166773
15644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,57,869.5368616779797
15645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,5,869.5591491475419
15646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,49,869.5890302373733
15647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,869.6554093576119
15648,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,51,869.7702957227528
15649,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,47,869.7914307339461
15650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,9,869.8632576193071
15651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,44,869.8947627434577
15652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,29,869.8978533047175
15653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,78,869.9102089051073
15654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,869.954159079731
15655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,870.0303232026506
15656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,870.0525148377483
15657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,48,870.0545682353658
15658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,44,870.0700761177775
15659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,870.1931080678844
15660,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,673,39,870.262342005235
15661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,8,870.2636436770982
15662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,870.264261029445
15663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,164,870.3197850781294
15664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,870.337485298543
15665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,10,870.3901828320207
15666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,85,870.4821971637134
15667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,870.5181898745656
15668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,870.5273656886841
15669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,9,870.5828560072288
15670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,48,870.6165444030994
15671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,13,870.6313801285753
15672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,59,870.7267027787723
15673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,53,870.8805395444048
15674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,870.9075469334158
15675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,8,871.0686466606406
15676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,39,871.1777800360748
15677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,40,871.2582377845587
15678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,39,871.2851133996544
15679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,883,14,871.3176072480242
15680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,871.3337424562181
15681,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,9,871.3366878544726
15682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1002,66,871.3483011802757
15683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,15,871.3703132136284
15684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,871.461348292271
15685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,871.466775384541
15686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,102,871.4769812739986
15687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,22,871.5111261869181
15688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,954,51,871.582991338033
15689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,990,23,871.6073595831411
15690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,10,871.6115503643714
15691,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,831,155,871.6188037287174
15692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,138,871.6309111975154
15693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,11,871.6887012801964
15694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,12,871.7402796047919
15695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,11,871.7851372569652
15696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,73,871.8800912798534
15697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,45,871.9095343945091
15698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,53,871.9846572458385
15699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,38,872.0739235018248
15700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,872.0803064377376
15701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,32,872.1203970142207
15702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,49,872.1882754616242
15703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,8,872.2184111143847
15704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,90,872.249886672404
15705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,48,872.3057948400974
15706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,872.396951006636
15707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,49,872.4674768583423
15708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,7,872.5238183717794
15709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,49,872.566536748319
15710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,872.6822954357286
15711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,983,10,872.8268131268414
15712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,872.9094562162145
15713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,773,100,872.9703599554822
15714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,55,872.9919696395527
15715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,887,13,873.1502222717315
15716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,21,873.2116380751819
15717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,873.2266127122028
15718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,23,873.2412646116198
15719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,17,873.2412884951468
15720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,22,873.265614395422
15721,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,91,36,873.2905897712808
15722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,41,873.3150090483927
15723,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,873.4445584255263
15724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,103,873.4627392718833
15725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,8,873.4786422678098
15726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,85,873.5342355696486
15727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,871,64,873.5953917737792
15728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,24,873.6114215183529
15729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,44,873.7357384273508
15730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,50,873.7390279797396
15731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,873.7891751534355
15732,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,796,8,873.8801071785682
15733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,21,873.8820328513133
15734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,911,5,873.9692565671878
15735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,23,873.9931109054772
15736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,64,874.0354793515289
15737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,48,874.1082452288591
15738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,874.1779102358048
15739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,8,874.2539092044458
15740,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,874.3695642916974
15741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,5,874.4182904574776
15742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,42,874.5256172577432
15743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,50,874.5560448647216
15744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,3,874.6034961151429
15745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,109,874.7511495500884
15746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,45,874.7588777706718
15747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,758,35,874.7679065456073
15748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,17,875.0129021382035
15749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,52,875.0381348705122
15750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,58,875.0382577722288
15751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,48,875.059977398856
15752,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,56,875.2375766485203
15753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,12,875.2496365867014
15754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,2,875.320976082351
15755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,51,875.3390338035083
15756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,42,875.3677995354722
15757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,875.3849180054381
15758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,75,875.4147731678034
15759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,53,875.4272045585292
15760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,890,93,875.5355027812521
15761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,16,875.5684884150352
15762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,64,875.6114605790615
15763,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,39,875.6242024787308
15764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,38,875.6440029533081
15765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,3,875.7075486324281
15766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,47,875.7512036144606
15767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,38,875.801978173827
15768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,19,875.8172315864463
15769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,205,875.8243259563906
15770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,107,875.8853665672781
15771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1004,250,876.0991246773754
15772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,66,876.105572575121
15773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,4,876.1323369104504
15774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,876.1836640849318
15775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,31,876.2942738443296
15776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,962,10,876.295940020987
15777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,10,876.2998213271777
