req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,3,632.4494886749563
20353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,632.5381675357063
20354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,901,120,632.5434622917518
20355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,39,632.6215640611344
20356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,106,632.6747273927753
20357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,133,632.6785547491021
20358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,46,632.7221251778046
20359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,3,632.802129901442
20360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,202,632.8268779243951
20361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,12,632.8538325454176
20362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,632.8700676790583
20363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,632.9563650992445
20364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,898,30,633.1308634991562
20365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,11,633.1378976034409
20366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,32,633.1672103887959
20367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,108,633.1759461329432
20368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,25,633.1968579539806
20369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,633.2360598845795
20370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,139,633.2542625827987
20371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,95,633.2610434907618
20372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,52,633.2649854981485
20373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,6,633.268005081542
20374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,633.2914826148113
20375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,749,41,633.2934108371113
20376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,49,633.3518429933682
20377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,633.3775968702008
20378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,51,633.4058593305475
20379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,4,633.436390427699
20380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,633.4573112103881
20381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,21,633.4731204467115
20382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,633.473556639065
20383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,76,633.5120438692566
20384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,633.5210082499847
20385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,60,633.5256515103266
20386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,47,633.5332434657843
20387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,93,633.5378059064909
20388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,72,633.5620212286543
20389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,54,633.577869098507
20390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,34,633.5800940206627
20391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,633.6276995814698
20392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,633.7157896714546
20393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,16,633.7343434356394
20394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,24,633.7762418630541
20395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,41,633.8084612422495
20396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,60,633.8210939713775
20397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,633.8566906709605
20398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,128,633.9328025458711
20399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,15,634.0012482682973
20400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,634.0103629812442
20401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,34,634.017453258023
20402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,634.0870707019435
20403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,11,634.1016787491948
20404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,14,634.1154303972104
20405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,799,46,634.1374399322572
20406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,634.149267412007
20407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,126,634.2330317911667
20408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,43,634.2337151279877
20409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,45,634.2478636276395
20410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,49,634.2712970624384
20411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,49,634.3463783004838
20412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,634.3512608511496
20413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,57,634.3895963109411
20414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,634.3912236778527
20415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,45,634.4129028142495
20416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,19,634.4375869457112
20417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,8,634.4580855665458
20418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,58,634.4689218669446
20419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,47,634.5357748454084
20420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,634.6472181882499
20421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,6,634.6609317844711
20422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,91,634.7862486076984
20423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,58,634.7982945435252
20424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,46,634.8094275663508
20425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,294,170,634.8247249915968
20426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,70,634.8605685178064
20427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,634.8852715477284
20428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,634.9186772328272
20429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,634.9254388359719
20430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,38,634.9542016512236
20431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,48,635.0333045319478
20432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,62,635.0741927226024
20433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,101,635.0752006807596
20434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,59,635.093459696482
20435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,47,635.2205125875603
20436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,63,635.2403255160966
20437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,6,635.266442698001
20438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,21,635.2804901381007
20439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,44,635.2954079275075
20440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,635.2987720771988
20441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,22,635.3032857642143
20442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,16,635.3388925687038
20443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,22,635.3733428108702
20444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,36,635.3763699221929
20445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,11,635.3992016883668
20446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,75,635.4055663868733
20447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,659,73,635.4087091225933
20448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,15,635.4104493266592
20449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,6,635.429502147825
20450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,16,635.4620027873015
20451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,47,635.4712235404071
20452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,63,635.4794667928072
20453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,53,635.5583402120037
20454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,854,218,635.580053952378
20455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,635.6392605450117
20456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,41,635.6558751881624
20457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,157,48,635.6565879057233
20458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,52,635.7224084970222
20459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,635.722995172804
20460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,148,103,635.7575889765418
20461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,9,635.7757870708377
20462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,635.7844401201882
20463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,10,635.8459143589264
20464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,160,635.9239769964439
20465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,11,635.9465984605948
20466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,635.951793524282
20467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,5,636.0821645086726
20468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,190,636.1400607142733
20469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,62,636.148877466874
20470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,636.1657877628493
20471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,140,636.1713894550478
20472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,88,636.2178971736663
20473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,146,57,636.3354004415498
20474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,62,636.3610074336179
20475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,59,636.372253515247
20476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,58,636.401516540169
20477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,52,636.4017183006316
20478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,36,636.4775604671348
20479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,636.517939823569
20480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,47,636.5417063645747
20481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,648,14,636.6060044814942
20482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,40,636.6105819605631
20483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,4,636.6311982270084
20484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,15,636.6893575096345
20485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,784,8,636.7262935067337
20486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,18,636.7883241279252
20487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,24,636.8610996305437
20488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,28,636.864786454645
20489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,41,636.9338815544394
20490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,42,636.9723628568026
20491,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,92,637.0126092180168
20492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,150,637.0291921421556
20493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,637.0565126626784
20494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,637.057232507927
20495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,9,637.0826287688988
20496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,57,637.109118851095
20497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,10,637.1124723512254
20498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,48,637.1651754204992
20499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,43,637.2032560757111
20500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,8,637.2057752265347
20501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,781,70,637.2529468371014
20502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,812,131,637.3295271975365
20503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,52,637.3307984464506
20504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,12,637.3801171024622
20505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,45,637.3805155792795
20506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,32,637.4301859606468
20507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,118,637.4386635585099
20508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,5,637.4599861479071
20509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,15,637.479571810104
20510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,42,637.5130199551468
20511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,40,637.517440496567
20512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,11,637.5434668795702
20513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,56,637.5703806364805
20514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,637.6226615432366
20515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,14,637.6376454147357
20516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,15,637.6567864694771
20517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,108,637.6884645725472
20518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,966,10,637.7225896151429
20519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,637.7321933550376
20520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,29,637.7889695481847
20521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,103,637.8210499564956
20522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,120,637.9153829585105
20523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,8,637.9511142088581
20524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,104,638.0446363916642
20525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,40,638.0566541174558
20526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,638.280749641773
20527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,48,638.3352502748255
20528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,638.3567571475238
20529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,8,638.3781491163318
20530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,35,638.4080448338668
20531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,120,638.4092014350629
20532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,16,638.4669979172609
20533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,638.5076222136116
20534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,8,638.554821837942
20535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,53,638.5553132675444
20536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,638.567951160354
20537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,49,638.6096562489673
20538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,61,638.6202479443258
20539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,21,638.6298422404664
20540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,31,638.6519955205582
20541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,638.6941822153085
20542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,91,638.6966976175985
20543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,638.7090387798503
20544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,14,638.722135497329
20545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,301,76,638.7423726230036
20546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,969,44,638.7724093392098
20547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,10,638.8026076134172
20548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,6,638.8413971549431
20549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,12,638.8463816838893
20550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,3,638.8746002848067
20551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,28,638.9387301400494
20552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,638.94480444078
20553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1022,35,638.9875203947329
20554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,6,639.0227856750257
20555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,885,10,639.0291427246724
20556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,57,639.0904343694232
20557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,7,639.0935685145026
20558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,639.13172348042
20559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,7,639.1664794547432
20560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,7,639.1671748859686
20561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,5,639.2033808639361
20562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,134,639.213021799586
20563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,55,639.2396459534352
20564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,43,639.2556804486094
20565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,23,639.2571456483596
20566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,106,639.2836101871222
20567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,34,639.2965711106126
20568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,53,639.2993700879313
20569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,10,639.3028326661522
20570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,70,639.3041803256833
20571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,11,639.3365634440198
20572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,46,639.3586453354159
20573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,949,63,639.3850303310609
20574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,31,639.3960799970531
20575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,52,639.4109366218873
20576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,11,639.4193915634465
20577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,59,639.4745476522031
20578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,46,639.506211381116
20579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,639.5178519366564
20580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,89,639.5680301614095
20581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,135,639.6193707012812
20582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,74,639.664345548712
20583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,28,639.7022695098211
20584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,8,639.7466101866802
20585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,639.7497136023591
20586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,45,639.7710267298899
20587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,54,639.7826775337072
20588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,8,639.8118384441622
20589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,892,8,639.8765291889491
20590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,9,639.8835586407927
20591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,103,59,639.944418725339
20592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,639.9992076978639
20593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,57,640.0126044675035
20594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,7,640.025697962391
20595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,22,640.0414731126095
20596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,14,640.060438553767
20597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,47,640.0723289601967
20598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,51,640.1726121313123
20599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,841,10,640.1812972595453
20600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,640.1881198691927
20601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,95,640.1901334486282
20602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,183,640.2087765043005
20603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,43,640.2099301610302
20604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,65,640.2143921724663
20605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,52,640.2250325887069
20606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,771,99,640.2552582736148
20607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,47,640.3389188493489
20608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,34,640.3964236893959
20609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,28,640.4186628170331
20610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,640.42750850908
20611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,51,640.4367089997498
20612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,49,640.4666239707503
20613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,21,640.4756506356283
20614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,640.4991650265821
20615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,640.515619836382
20616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,10,640.5245401431614
20617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,127,640.5546441223431
20618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,7,640.5784929659305
20619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,5,640.6114430579214
20620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,11,640.615701800003
20621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,56,640.6252384077152
20622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,15,640.6695640909224
20623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,78,640.6831799200116
20624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,92,28,640.687215114387
20625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,4,640.7591017523133
20626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,9,640.8204544896587
20627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,36,640.8410801542519
20628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,41,640.8479704067536
20629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,640.942103168681
20630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,28,640.9541628066115
20631,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,101,640.9740517779828
20632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,60,641.015598739959
20633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,48,641.0653402079779
20634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,173,641.0717315062683
20635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,49,641.1380548794117
20636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,55,641.1796178398332
20637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,28,641.2063788086504
20638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,641.2739110438058
20639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,8,641.3158790692761
20640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,4,641.348067690738
20641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,16,641.356065418138
20642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,8,641.4062041734154
20643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,150,641.4098409354607
20644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,784,15,641.431985792852
20645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,144,641.4398579827965
20646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,2,641.443799305838
20647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,42,641.4749332337741
20648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,59,641.4996862937834
20649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,119,641.5068348166009
20650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,91,74,641.5272416118444
20651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,21,641.5606204103211
20652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,48,641.5962330301548
20653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,36,641.6094437945331
20654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,641.6119224084529
20655,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,52,641.6129080859743
20656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,4,641.6141151566062
20657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,641.62203324042
20658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,44,641.6568357714606
20659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,22,641.6639844751647
20660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,641.7106262400231
20661,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,52,641.7859950725551
20662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,44,641.8015209353521
20663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,11,641.8039059441888
20664,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,641.8385660287453
20665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,53,641.8526963220617
20666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,641.8637158014012
20667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,46,641.8645954546171
20668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,50,641.9002894559528
20669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,40,641.9140212498344
