req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,3,732.3784353365252
8727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,36,732.3966540247998
8728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,732.4623607572048
8729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,47,732.5568762995193
8730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,25,732.7487238453949
8731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,51,732.7768843613621
8732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,732.7954186639611
8733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,18,732.8218073507448
8734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,52,732.855617235956
8735,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,56,733.0375724826215
8736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,86,733.0830875870652
8737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,2,733.1040840563142
8738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,19,733.3140815717118
8739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,29,733.3231892199915
8740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,16,733.385989065381
8741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,942,52,733.6273064785811
8742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,733.7138295737676
8743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,52,733.7814721891228
8744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,38,733.8107195436255
8745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,11,733.8334351284499
8746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,65,733.845956179825
8747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,105,733.9070930125237
8748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,9,733.9358400576388
8749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,13,733.9401739391184
8750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,9,733.9759664002012
8751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,26,733.9960823786752
8752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,64,734.0425143926282
8753,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,61,734.1085359431929
8754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,100,734.191712955076
8755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,58,734.2500363166871
8756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,734.2692492966783
8757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,734.4500869490339
8758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,47,734.4641190188229
8759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,734.5385497771008
8760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,65,734.8211595678453
8761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,44,734.9577913046588
8762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,751,117,734.9908181451952
8763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,48,735.0289922800458
8764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,14,735.1264109499814
8765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,735.1813169908852
8766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,23,735.3098348189706
8767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,44,735.3401059358249
8768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,16,735.4024427325952
8769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,9,735.4833969542611
8770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,69,735.5383946022897
8771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,22,735.5483972674565
8772,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,735.6037529131258
8773,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,735.6680500291061
8774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,4,735.7105778084739
8775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,125,735.731637379561
8776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,24,735.8463972689913
8777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,9,736.0847036336269
8778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,736.0901925235513
8779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,992,89,736.1092562784385
8780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,43,736.1886725186781
8781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,44,736.2475047013753
8782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,26,736.2475135856695
8783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,49,736.2639642942364
8784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,736.3121660982243
8785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,225,736.3545021364342
8786,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,120,19,736.3679532963823
8787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,790,44,736.3929843466901
8788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,736.4787680145075
8789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,50,736.5594556531499
8790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,11,736.6137796299371
8791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,43,736.6331378966003
8792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,736.7875387997026
8793,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,736.8548473548013
8794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,16,736.8653593573952
8795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,40,736.9930290791164
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,10,737.0457687729545
8797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,9,737.1254064842194
8798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,45,737.1727707919175
8799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,737.2226674522875
8800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,737.2289556419801
8801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,73,737.2524752996733
8802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,67,737.2937139712956
8803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,81,737.2949176401231
8804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,978,11,737.4180719625809
8805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,737.4454465604638
8806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,10,737.5323858080171
8807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,37,737.6736385669673
8808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,74,737.7002257539126
8809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,69,737.7042033402383
8810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,61,737.7673542826639
8811,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,141,737.7901005083946
8812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,737.8700913985355
8813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,8,737.9014311342212
8814,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,737.9307646429428
8815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,122,738.0587176993477
8816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,45,738.2960880889888
8817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,36,738.2974395863089
8818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,11,738.3635829939467
8819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,11,738.3741353363284
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,879,11,738.5356219595154
8821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,7,738.7118064472521
8822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,22,738.7592201028255
8823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,55,738.7818290641269
8824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,56,738.7948189560083
8825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,47,738.9422206189786
8826,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,738.9868877463366
8827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,7,739.019103712418
8828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,957,40,739.2037189766893
8829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,739.2098285064518
8830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,19,739.2898916806492
8831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,19,739.3661896745643
8832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,739.4653570269403
8833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,50,739.5811672880518
8834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,7,739.6287085720896
8835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,10,739.6636011038719
8836,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,46,739.6860118821519
8837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,9,739.81092260528
8838,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,30,739.8195491898649
8839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,5,739.8660418718935
8840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,41,739.9301778508518
8841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,53,740.002471106889
8842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,145,51,740.0972585434092
8843,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,42,740.1036001813534
8844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,11,740.2701451752781
8845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,740.2758563796494
8846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,740.3288736123818
8847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,100,740.3434974680176
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,53,740.5140590197268
8849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,156,740.6136311344393
8850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,83,740.657172398599
8851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1007,3,740.6962945568006
8852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,29,740.8666543310273
8853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,160,740.8750676857234
8854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,740.9167209626969
8855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,28,741.0692850644094
8856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,741.0707425684432
8857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,741.104518916602
8858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,8,741.1221205134887
8859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,10,741.348641253979
8860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,92,741.5041351527796
8861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,50,741.723431564453
8862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,8,741.812680578002
8863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,741.9072682085149
8864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,70,742.004702807236
8865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,742.0430054292123
8866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,742.1160886602174
8867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,12,742.4105270967259
8868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,51,742.6281128340921
8869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,742.6810923500251
8870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,8,742.7109298951807
8871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,61,742.7780574582979
8872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,48,742.8178392733374
8873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,742.8778441463807
8874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,742.9074380748725
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,742.9272376271449
8876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,9,742.9773072291341
8877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,873,71,743.0193598037479
8878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,68,743.2665518199046
8879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,743.3147975082853
8880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,25,743.3859449620436
8881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,743.4216528203817
8882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,743.5444705488251
8883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,51,743.57126245224
8884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,743.6123645461923
8885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,31,743.7238872175589
8886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,12,744.2242243944903
8887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,32,744.2563647948396
8888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,178,744.2583383309269
8889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,744.2776199003854
8890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,744.3377896243871
8891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,119,744.3941930034247
8892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,63,744.5060699750495
8893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,241,744.5203940430789
8894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,51,744.5372166695767
8895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,5,744.62149805802
8896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,3,744.6258483453573
8897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,42,744.789959125947
8898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,43,744.8082957318665
8899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,42,744.9081679371964
8900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,74,745.1031681519689
8901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,745.3295488132941
8902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,745.4033725280876
8903,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,3,745.4960428587377
8904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,40,745.5231944112429
8905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,56,745.5342433625784
8906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,745.5920402320154
8907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,11,745.817876762424
8908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,10,746.3152834708447
8909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,57,746.3678097406975
8910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,157,34,746.564982435409
8911,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,36,746.6011387339817
8912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,39,746.6452493423997
8913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,746.8147149252273
8914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,747.0240690400485
8915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,19,747.101949923806
8916,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,32,747.1616387721849
8917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,74,747.2228584104496
8918,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,51,747.3892485217696
8919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,132,747.4045949806488
8920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,747.6843272136414
8921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,123,747.736339969187
8922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,138,60,747.7699828572034
8923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,52,747.8957364798794
8924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,61,747.9374016260931
8925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,47,747.9814572969478
8926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,49,748.0417180499196
8927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,748.1967106053204
8928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,49,748.2775279486812
8929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,151,748.3277114748075
8930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,7,748.3420486957297
8931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,92,748.3837208960083
8932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,49,748.4045873616767
8933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,53,748.5672391251109
8934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,19,748.5932069907616
8935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,45,748.6132005723605
8936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,9,748.7422399694766
8937,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,49,749.0574424054541
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,225,749.0768248186428
8939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,11,749.1361323674079
8940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,749.1475277815971
8941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,49,749.2433849293471
8942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,938,16,749.2822261982743
8943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,10,749.4438020381424
8944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,38,749.4493948469724
8945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,96,749.4851920981885
8946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,155,100,749.509962072934
8947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,749.5733767171956
8948,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,46,749.5941761719477
8949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,53,749.7537389652899
8950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,30,750.0871392509001
8951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,750.0945217988677
8952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,55,750.1494326576036
8953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,46,750.16413895593
8954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,38,750.1837173582153
8955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,34,750.1894754133116
8956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,750.2983267290939
8957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,48,750.3079693802707
8958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,8,750.3427714085835
8959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,221,750.4020012595184
8960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,750.4159710436762
8961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,55,750.530421865585
8962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,47,750.8109750334403
8963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,15,750.9541739813003
8964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,750.9809083916958
8965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,54,751.0560168005976
8966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,751.1240094843365
8967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,72,751.3788383667462
8968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,751.9574603458406
8969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,80,752.0039991370523
8970,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,43,752.0175560907642
8971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,45,752.1838615215315
8972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,36,752.2379133908548
8973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,752.295155889703
8974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,22,752.3331670721228
8975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,752.4179633765126
8976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,960,52,752.5626697195075
8977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,7,752.6271230896274
8978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,7,752.6615042270082
8979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,752.6720946466907
8980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,76,752.7452074242876
8981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,46,752.8450940871356
8982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,54,752.8474316164887
8983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,42,752.9262229835989
8984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,587,18,752.9358514039853
8985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,86,753.0943195019393
8986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,42,753.1134082418612
8987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1017,60,753.1241655107117
8988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,50,753.2525284974081
8989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,39,753.4298195361548
8990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,49,753.4918620676356
8991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,31,753.5822924683841
8992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,13,753.5999023310146
8993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,60,753.689819472452
8994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,23,753.7081725755503
8995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,34,753.7119701305811
8996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,753.7646683899877
8997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,111,753.7732799531387
8998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,42,753.8101647985624
8999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,33,753.8217015700831
9000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,9,753.8221798851887
9001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,7,753.9376377614684
9002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,754.0923855793567
9003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,35,754.2675146271956
9004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,47,754.3215083227276
9005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,17,754.3789545237742
9006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,36,754.4469263392547
9007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,9,754.5847753257093
9008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,970,77,754.7448711286015
9009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,11,754.790949148787
9010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,49,754.8936486156354
9011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,19,755.1149366588968
9012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,755.1793050817847
9013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,59,755.2790180873216
9014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,14,755.3927205576035
9015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,125,755.5054910951555
9016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,29,755.6645985297339
9017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,47,755.7615987644774
9018,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,55,755.805498035934
9019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,139,34,755.8153096360753
9020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,646,92,755.8706595610847
9021,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,17,755.8889293592922
9022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,2,755.9225207300395
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,17,755.9618446479113
9024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,46,756.0082676315691
9025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,15,756.0426149925876
9026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,46,756.0807206389853
9027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,81,756.2392366288947
9028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,756.3085356443524
9029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,756.3792334744119
9030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,756.3942815608186
9031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,756.4870588250287
9032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,48,756.5708756542806
9033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,56,756.8237541900128
9034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,756.8550300839997
9035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,756.8789179134765
9036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,8,757.0624593050591
9037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,757.2285617557686
9038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,757.5470419105901
9039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,51,757.5748986010555
9040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,37,757.612109312584
9041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,123,757.6672601701663
9042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,757.7009765184195
9043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,8,757.8792190816072
