req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,91,740.3385136867507
6616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,740.7352044429057
6617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,49,740.8113434123351
6618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,34,740.8597147035644
6619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,9,740.8748528616527
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,19,740.9361708081427
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,740.9809127212147
6622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,40,741.0585649178121
6623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,42,741.0952792000847
6624,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,13,741.1361130413638
6625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,741.1494642247704
6626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,741.5288659179174
6627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,49,741.5901806081517
6628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,20,741.6038567247307
6629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,47,741.8245040018824
6630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,741.8428188322944
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,47,742.0101684537445
6632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,7,742.0182747699369
6633,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,40,742.0420654395226
6634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,44,742.0758706897052
6635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,742.0898543774812
6636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,146,742.1312888137469
6637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,49,742.2305379083531
6638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,742.2808546655252
6639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,6,742.2921814706082
6640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,742.3264267439848
6641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,742.4476310670882
6642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,50,742.5073001496061
6643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,50,742.868804840097
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,47,743.4415791310447
6645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,743.6631474183581
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,737,83,743.9963638357125
6647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,36,744.1034637505196
6648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,744.1229381076288
6649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,3,744.1432556029858
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,47,744.308930508576
6651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,744.4004248806667
6652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,50,744.5314952248947
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,744.6684983362362
6654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,44,744.8641128022258
6655,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,744.9286079595903
6656,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,41,745.0391748380613
6657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,7,745.1895210210498
6658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,45,745.2847580954634
6659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,45,745.3865284696111
6660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,68,745.6827437751375
6661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,11,746.1683317556615
6662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,746.2120858835119
6663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,19,746.2685850957513
6664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,746.4562830190397
6665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,879,20,746.5176218418687
6666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,747.4865486917062
6667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,13,747.6409614358554
6668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,36,747.7158323329357
6669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,93,747.9609981681834
6670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,101,748.4963648745924
6671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,989,74,748.7296451963608
6672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,56,748.8258739640384
6673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,11,748.9125303534644
6674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,6,748.9639808605372
6675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,102,749.147105673415
6676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,57,749.2327256690982
6677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,37,749.2518334266595
6678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,749.4980356545747
6679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,124,19,749.6911841158368
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,13,749.8482674936167
6681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,6,749.8572077520006
6682,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,8,750.1380052583144
6683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,59,750.5611000669321
6684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,8,750.7145186360723
6685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,20,750.8282617411464
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,11,751.6139861213359
6687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,33,752.1411031562438
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,10,752.1795627071464
6689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,19,753.3227466567567
6690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,81,753.3608297262255
6691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,32,753.8318346241493
6692,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,61,753.9346352645056
6693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,13,753.9713708479986
6694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,778,69,754.2784102419994
6695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,98,754.3432601638646
6696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,11,754.6322217823982
6697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,754.9195481144606
6698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,57,755.0223083934517
6699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,755.1284743868924
6700,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,756,44,755.5395776790818
6701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,7,755.6916535659258
6702,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,751,57,755.8959690311717
6703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,12,755.9297547010042
6704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,93,756.0472471218351
6705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,8,756.1100069103649
6706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,86,756.3898066898954
6707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,773,58,756.507074835223
6708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,38,756.7640185253346
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,95,756.9006519721075
6710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,38,756.9043097226015
6711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,904,88,757.1196526765758
6712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,22,757.6888500654811
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,757.7286107607256
6714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,90,758.0186155690316
6715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,39,758.0221905456643
6716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,46,758.2307366788712
6717,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,8,758.2776092897785
6718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,11,758.2895351296984
6719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,72,758.4821900676196
6720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,58,758.5958403931669
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,48,758.6391047877718
6722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,10,758.6804050839767
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,964,11,758.8533275002233
6724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,26,758.9398110221612
6725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,17,759.046595294345
6726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,40,759.4321248129863
6727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,759.9067452102317
6728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,5,759.9125345510292
6729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,760.0100225997361
6730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,10,760.0550595238398
6731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,760.1033411267744
6732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,75,760.204603696145
6733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,23,760.2106585048019
6734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,206,3,760.2185245572953
6735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,760.4483155796793
6736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,45,760.4784092133772
6737,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,760.5329858367006
6738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,760.5599051689445
6739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,80,760.6688262324586
6740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,760.9250603980563
6741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,109,761.0492055205139
6742,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,61,761.1228562000231
6743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,12,761.2820301545377
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,72,761.3318826680687
6745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,136,761.4353308743456
6746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,57,761.5182963474307
6747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,48,761.7271608393257
6748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,761.769740387752
6749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,761.8965349190679
6750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,877,129,761.9776264996163
6751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,28,762.1682337712682
6752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,762.3674377038616
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,163,762.4003677616643
6754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,846,7,762.5618539398373
6755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,42,762.6366931862732
6756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,162,762.6554140439002
6757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,762.708997324301
6758,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,3,763.0999480108775
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,149,763.1264182713226
6760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,23,763.19549901682
6761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,118,763.4300947924668
6762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,75,763.433057003277
6763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,51,763.5539180886822
6764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,301,40,763.5558643334487
6765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,37,763.6232762325211
6766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,799,109,764.1340109430892
6767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,764.1968864840309
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,13,764.3926054665593
6769,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,764.6686152495286
6770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,49,764.7612364293234
6771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,764.7898381044032
6772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,667,12,765.014129067683
6773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,5,765.0863859566182
6774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,98,765.295877299125
6775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,37,765.3839984628868
6776,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,47,765.5175324747503
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,9,765.5442995985906
6778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,765.8398822518386
6779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,3,765.992805321337
6780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,3,766.1128643376915
6781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,34,766.1987963239028
6782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,8,766.4488581081325
6783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,766.6061401100469
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,15,766.6297087644119
6785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,37,766.7392086278251
6786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,114,766.893915903829
6787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,5,767.3708826894082
6788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,6,767.6295243326172
6789,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,151,767.7807444698562
6790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,32,767.8435020837842
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,16,768.1653077279597
6792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,68,768.3849099108073
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,768.4825092712166
6794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,67,768.7364669720481
6795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,42,768.7543166120363
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,15,768.8954580864531
6797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,769.4604880895192
6798,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,769.5885963887334
6799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,43,769.6388050712275
6800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,37,769.8282561046829
6801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,27,770.1318353791272
6802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,30,770.2834600515994
6803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,107,770.406326358786
6804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,17,770.5397174180102
6805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,770.9875630570971
6806,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,50,771.2578064964596
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,56,771.4414436894956
6808,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,737,33,771.5064917517807
6809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,31,772.6609879156691
6810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,772.8011954289949
6811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,46,772.8167946674668
6812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,34,772.9048023134784
6813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,6,772.9920342927666
6814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,25,773.2423551883262
6815,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,53,773.472392583438
6816,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,773.4867165276271
6817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,21,773.7167689829761
6818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,774.2615642227875
6819,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,774.294904010397
6820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,73,774.3037569690998
6821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,774.5090651199473
6822,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,70,774.5734117635546
6823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,774.8190834911827
6824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,68,775.1303968657704
6825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,9,775.1860876575724
6826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,8,775.2065682486658
6827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,775.475364747546
6828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,8,775.4825628816734
6829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,775.6042942696957
6830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,11,775.6223941542328
6831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,229,775.8347406173847
6832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,18,775.9532753757145
6833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,123,776.0669550341336
6834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,17,776.2739326570415
6835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,11,776.4634062237959
6836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,776.647669777289
6837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,50,776.7229220560315
6838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,21,777.0352210062406
6839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,27,777.2397581431096
6840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1020,14,777.299096032177
6841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,10,777.6791916915735
6842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,5,777.760844125127
6843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,20,778.0111834763517
6844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,5,778.1690645677261
6845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,44,778.1707408977622
6846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,167,778.1931832243337
6847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,63,778.2155607781813
6848,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,5,778.4712980136013
6849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,48,778.515134990782
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,51,778.680977887679
6851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,778.7027252855929
6852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,779.0204219210879
6853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,7,779.1353587402659
6854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,779.1684714219941
6855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,47,779.4806167120312
6856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,16,779.5550395391807
6857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,779.6951471677822
6858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,839,93,779.8129292005875
6859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,20,779.8272773235482
6860,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,26,779.9308178161394
6861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,192,780.2380219239791
6862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,25,780.4351351331296
6863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,49,780.4537567436105
6864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,780.6117533074517
6865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,780.6468340908233
6866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,27,780.685102975263
6867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,780.6991154362981
6868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,780.8699673051706
6869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,780.9983940523257
6870,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,781.2215035797022
6871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,4,781.6112821936783
6872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,781.6262426425736
6873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,115,32,781.6298408831083
6874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,41,781.806237832396
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,55,781.9255832830538
6876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,8,781.9859056165179
6877,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,37,782.467299130565
6878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,38,782.5203964388858
6879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,487,50,782.6265047100347
6880,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,782.829494458876
6881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,26,782.9164850336083
6882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,8,782.9460672915083
6883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,12,782.9552715356875
6884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,63,783.1310687683037
6885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,12,783.6032649787683
6886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,55,783.620784758423
6887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,783.7922000240623
6888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,8,783.9787678445415
6889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,19,784.0187597722759
6890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,784.0210111349439
6891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,122,784.0383665396848
6892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,784.0388024398471
6893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,65,784.1054710533938
6894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,174,784.136358984178
6895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,44,784.3935568809899
6896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,784.413221478915
6897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,784.423075872741
6898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,14,784.5219975027865
6899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,3,784.5393643116553
6900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,10,784.621196301167
6901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,10,784.64459212568
6902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,54,784.6753036724377
6903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,784.7169090123972
6904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,33,784.7845768514691
6905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,784.8005777583656
6906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,52,784.8648774654553
6907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,22,784.8747569923892
6908,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,784.9129336241159
6909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,784.9416568137244
6910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,20,785.0228554175483
6911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,785.0404681961014
6912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,785.0493961539019
6913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,785.204454417294
6914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,60,785.2553404945089
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,63,785.3517304991462
6916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,12,785.3660155102343
6917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,8,785.4739698747394
6918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,997,35,785.4859437542716
6919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,5,785.54690858831
6920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,11,785.62037539087
6921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,5,785.6433814798879
6922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,44,785.7064466478328
6923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,53,785.7344803244885
6924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,10,785.858124711858
6925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,785.9342282730853
6926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,112,786.0769140502077
6927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,786.1459898144944
6928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,786.191676347654
6929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,14,786.3304828384313
6930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,786.3409801812959
6931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,46,786.4346923151736
6932,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,8,786.4875608232373
